,timestamp,x,y
119,2.38,-2.69414,2.0265
120,2.4,-2.69385,2.02606
121,2.42,-2.69173,2.02562
122,2.44,-2.69185,2.02531
123,2.46,-2.69202,2.02507
124,2.48,-2.69222,2.02487
125,2.5,-2.68935,2.02906
126,2.52,-2.6881,2.02828
127,2.54,-2.689,2.02764
128,2.56,-2.68985,2.02706
129,2.58,-2.69064,2.02656
130,2.6,-2.68945,2.02606
131,2.62,-2.68538,2.02998
132,2.64,-2.685,2.02902
133,2.66,-2.68377,2.0288
134,2.68,-2.68088,2.03156
135,2.7,-2.6804,2.03093
136,2.72,-2.6801,2.03035
137,2.74,-2.67802,2.03279
138,2.76,-2.67038,2.03978
139,2.78,-2.667,2.0414
140,2.8,-2.66238,2.04562
141,2.82,-2.66055,2.04614
142,2.84,-2.65732,2.04635
143,2.86,-2.65479,2.04637
144,2.88,-2.65479,2.04327
145,2.9,-2.6543,2.03905
146,2.92,-2.65503,2.03606
147,2.94,-2.65089,2.03776
148,2.96,-2.65059,2.0349
149,2.98,-2.64864,2.03239
150,3.0,-2.64715,2.03027
151,3.02,-2.64128,2.03206
152,3.04,-2.63642,2.03367
153,3.06,-2.63152,2.03576
154,3.08,-2.62568,2.03751
155,3.1,-2.62404,2.03469
156,3.12,-2.62298,2.03225
157,3.14,-2.61951,2.03076
158,3.16,-2.61303,2.03241
159,3.18,-2.60588,2.03382
160,3.2,-2.60029,2.03135
161,3.22,-2.59401,2.02917
162,3.24,-2.58903,2.02734
163,3.26,-2.58045,2.02936
164,3.28,-2.57166,2.03111
165,3.3,-2.56103,2.03182
166,3.32,-2.55151,2.0331
167,3.34,-2.54209,2.03414
168,3.36,-2.53184,2.03561
169,3.38,-2.51998,2.03971
170,3.4,-2.51075,2.03951
171,3.42,-2.50366,2.03925
172,3.44,-2.49368,2.04246
173,3.46,-2.48124,2.04866
174,3.48,-2.47347,2.05027
175,3.5,-2.46001,2.05926
176,3.52,-2.44654,2.0674
177,3.54,-2.43425,2.07336
178,3.56,-2.42191,2.0817
179,3.58,-2.41069,2.08772
180,3.6,-2.39651,2.09659
181,3.62,-2.3819,2.10587
182,3.64,-2.36586,2.11678
183,3.66,-2.35066,2.12838
184,3.68,-2.33809,2.13761
185,3.7,-2.32229,2.14748
186,3.72,-2.30926,2.15513
187,3.74,-2.29387,2.16793
188,3.76,-2.27847,2.18154
189,3.78,-2.26108,2.19932
190,3.8,-2.24221,2.21697
191,3.82,-2.22772,2.23324
192,3.84,-2.21033,2.2536
193,3.86,-2.19344,2.27323
194,3.88,-2.17406,2.29624
195,3.9,-2.15555,2.31791
196,3.92,-2.13672,2.33965
197,3.94,-2.1167,2.36486
198,3.96,-2.09849,2.38953
199,3.98,-2.07519,2.42045
200,4.0,-2.05422,2.44979
201,4.02,-2.03531,2.47764
202,4.04,-2.01549,2.50459
203,4.06,-1.99856,2.52951
204,4.08,-1.97837,2.55732
205,4.1,-1.95567,2.58394
206,4.12,-1.92966,2.61243
207,4.14,-1.9103,2.63351
208,4.16,-1.88944,2.65354
209,4.18,-1.86333,2.6775
210,4.2,-1.84129,2.69677
211,4.22,-1.82004,2.71534
212,4.24,-1.79408,2.73599
213,4.26,-1.76895,2.75429
214,4.28,-1.74244,2.77423
215,4.3,-1.72096,2.78833
216,4.32,-1.69982,2.80388
217,4.34,-1.67543,2.82059
218,4.36,-1.6518,2.83848
219,4.38,-1.62623,2.85789
220,4.4,-1.6021,2.87442
221,4.42,-1.58014,2.88791
222,4.44,-1.55525,2.90292
223,4.46,-1.53144,2.91666
224,4.48,-1.50469,2.93405
225,4.5,-1.47673,2.95042
226,4.52,-1.4486,2.96802
227,4.54,-1.42318,2.98206
228,4.56,-1.39529,2.99967
229,4.58,-1.36447,3.02096
230,4.6,-1.33644,3.04169
231,4.62,-1.30616,3.06707
232,4.64,-1.27746,3.09265
233,4.66,-1.24924,3.12157
234,4.68,-1.22236,3.15004
235,4.7,-1.19881,3.17724
236,4.72,-1.17557,3.2037
237,4.74,-1.15239,3.23088
238,4.76,-1.12668,3.25908
239,4.78,-1.10535,3.28422
240,4.8,-1.07879,3.31669
241,4.82,-1.05546,3.34433
242,4.84,-1.03094,3.37108
243,4.86,-1.01065,3.39467
244,4.88,-0.99045,3.41796
245,4.9,-0.96887,3.44513
246,4.92,-0.94788,3.47307
247,4.94,-0.92661,3.50218
248,4.96,-0.90767,3.52917
249,4.98,-0.89003,3.55785
250,5.0,-0.87096,3.5884
251,5.02,-0.85562,3.61402
252,5.04,-0.84027,3.63933
253,5.06,-0.82559,3.66386
254,5.08,-0.80896,3.68816
255,5.1,-0.79228,3.71237
256,5.12,-0.77569,3.73392
257,5.14,-0.7573,3.75569
258,5.16,-0.74586,3.7673
259,5.18,-0.72378,3.79118
260,5.2,-0.69762,3.81683
261,5.22,-0.67671,3.83542
262,5.24,-0.65352,3.85691
263,5.26,-0.62982,3.87739
264,5.28,-0.60509,3.90132
265,5.3,-0.57734,3.92723
266,5.32,-0.54891,3.95233
267,5.34,-0.51906,3.97977
268,5.36,-0.48979,4.00555
269,5.38,-0.46043,4.03028
270,5.4,-0.43463,4.05168
271,5.42,-0.40517,4.07661
272,5.44,-0.37777,4.09807
273,5.46,-0.35242,4.11402
274,5.48,-0.32865,4.12786
275,5.5,-0.30318,4.14559
276,5.52,-0.2746,4.1666
277,5.54,-0.25155,4.18293
278,5.56,-0.22762,4.2014
279,5.58,-0.20187,4.22345
280,5.6,-0.17475,4.2502
281,5.62,-0.15199,4.27452
282,5.64,-0.13112,4.29873
283,5.66,-0.11172,4.32107
284,5.68,-0.0883,4.35006
285,5.7,-0.06554,4.37963
286,5.72,-0.04299,4.40865
287,5.74,-0.02031,4.43964
288,5.76,0.0038,4.47316
289,5.78,0.02857,4.50658
290,5.8,0.05444,4.5419
291,5.82,0.0784,4.57621
292,5.84,0.10289,4.60982
293,5.86,0.12686,4.64327
294,5.88,0.15845,4.68822
295,5.9,0.18969,4.73268
296,5.92,0.20049,4.75282
297,5.94,0.21037,4.77181
298,5.96,0.23145,4.80317
299,5.98,0.25019,4.83352
300,6.0,0.26772,4.86187
301,6.02,0.28294,4.88688
302,6.04,0.29628,4.90913
303,6.06,0.31473,4.93449
304,6.08,0.33258,4.95877
305,6.1,0.34341,4.97109
306,6.12,0.37425,5.00482
307,6.14,0.40322,5.03306
308,6.16,0.43126,5.05746
309,6.18,0.45939,5.08048
310,6.2,0.4861,5.10087
311,6.22,0.51571,5.1219
312,6.24,0.54646,5.14561
313,6.26,0.57667,5.16794
314,6.28,0.61156,5.19521
315,6.3,0.64478,5.2225
316,6.32,0.67764,5.24726
317,6.34,0.70884,5.27224
318,6.36,0.74152,5.29712
319,6.38,0.77388,5.32199
320,6.4,0.80613,5.34495
321,6.42,0.83958,5.36976
322,6.44,0.87369,5.39386
323,6.46,0.90589,5.41808
324,6.48,0.93703,5.43957
325,6.5,0.96766,5.46275
326,6.52,0.99768,5.48563
327,6.54,1.02557,5.50795
328,6.56,1.05245,5.53243
329,6.58,1.07768,5.55615
330,6.6,1.10346,5.58304
331,6.62,1.1299,5.61309
332,6.64,1.15665,5.64361
333,6.66,1.17071,5.66038
334,6.68,1.18477,5.67893
335,6.7,1.20154,5.70029
336,6.72,1.22192,5.72559
337,6.74,1.2494,5.75668
338,6.76,1.27877,5.79158
339,6.78,1.29406,5.81126
340,6.8,1.32418,5.84655
341,6.82,1.35381,5.88134
342,6.84,1.38087,5.91469
343,6.86,1.40709,5.94654
344,6.88,1.43597,5.98063
345,6.9,1.46276,6.01501
346,6.92,1.48707,6.04901
347,6.94,1.50889,6.08044
348,6.96,1.53104,6.11369
349,6.98,1.5555,6.14591
350,7.0,1.58231,6.17899
351,7.02,1.61297,6.21297
352,7.04,1.6386,6.2423
353,7.06,1.66738,6.27055
354,7.08,1.69748,6.29808
355,7.1,1.72864,6.32501
356,7.12,1.76202,6.35128
357,7.14,1.79241,6.37368
358,7.16,1.82565,6.39851
359,7.18,1.85743,6.42162
360,7.2,1.88732,6.4431
361,7.22,1.92112,6.46864
362,7.24,1.93498,6.4728
363,7.26,1.96825,6.49583
364,7.28,2.00164,6.51819
365,7.3,2.03702,6.54384
366,7.32,2.07322,6.57441
367,7.34,2.10792,6.60234
368,7.36,2.14024,6.627
369,7.38,2.17144,6.64974
370,7.4,2.20134,6.66887
371,7.42,2.22872,6.68367
372,7.44,2.25976,6.70186
373,7.46,2.2876,6.71839
374,7.48,2.3197,6.73889
375,7.5,2.35186,6.76064
376,7.52,2.38518,6.78472
377,7.54,2.41469,6.80593
378,7.56,2.44438,6.82972
379,7.58,2.45773,6.83924
380,7.6,2.4679,6.84729
381,7.62,2.50159,6.88119
382,7.64,2.52818,6.90916
383,7.66,2.55958,6.9427
384,7.68,2.58807,6.97562
385,7.7,2.60854,6.99948
386,7.72,2.63278,7.02765
