,timestamp,x,y
127,2.54,0.54127,-3.2709
128,2.56,0.54175,-3.26983
129,2.58,0.54215,-3.26895
130,2.6,0.54188,-3.26979
131,2.62,0.54217,-3.26914
132,2.64,0.54187,-3.27004
133,2.66,0.54222,-3.26931
134,2.68,0.5419,-3.27026
135,2.7,0.54215,-3.26968
136,2.72,0.54243,-3.26907
137,2.74,0.5432,-3.26715
138,2.76,0.54332,-3.26694
139,2.78,0.54279,-3.26837
140,2.8,0.54285,-3.26821
141,2.82,0.54176,-3.26623
142,2.84,0.54195,-3.26642
143,2.86,0.54212,-3.26663
144,2.88,0.54341,-3.26387
145,2.9,0.54399,-3.26295
146,2.92,0.54623,-3.26254
147,2.94,0.54637,-3.26193
148,2.96,0.54645,-3.26148
149,2.98,0.54647,-3.26115
150,3.0,0.54476,-3.26533
151,3.02,0.54433,-3.26612
152,3.04,0.54571,-3.26713
153,3.06,0.54628,-3.26952
154,3.08,0.54911,-3.27033
155,3.1,0.55266,-3.27284
156,3.12,0.55801,-3.27372
157,3.14,0.56008,-3.28056
158,3.16,0.56651,-3.27953
159,3.18,0.57363,-3.27881
160,3.2,0.58303,-3.2787
161,3.22,0.59251,-3.27894
162,3.24,0.60433,-3.27829
163,3.26,0.61471,-3.28136
164,3.28,0.62422,-3.28579
165,3.3,0.63521,-3.29025
166,3.32,0.64023,-3.29561
167,3.34,0.64559,-3.30005
168,3.36,0.65003,-3.30669
169,3.38,0.67188,-3.31471
170,3.4,0.68643,-3.3234
171,3.42,0.7033,-3.32942
172,3.44,0.71676,-3.33587
173,3.46,0.73109,-3.34452
174,3.48,0.74433,-3.35504
175,3.5,0.75485,-3.36639
176,3.52,0.76738,-3.37795
177,3.54,0.78039,-3.38793
178,3.56,0.79664,-3.39826
179,3.58,0.81173,-3.40995
180,3.6,0.8251,-3.42384
181,3.62,0.83981,-3.43708
182,3.64,0.85456,-3.44826
183,3.66,0.86984,-3.46051
184,3.68,0.88509,-3.47487
185,3.7,0.90078,-3.48966
186,3.72,0.91685,-3.50478
187,3.74,0.93143,-3.51977
188,3.76,0.94598,-3.53623
189,3.78,0.96165,-3.55148
190,3.8,0.97821,-3.56526
191,3.82,0.99502,-3.5795
192,3.84,1.01021,-3.5934
193,3.86,1.02585,-3.60759
194,3.88,1.0424,-3.62064
195,3.9,1.05798,-3.63235
196,3.92,1.07666,-3.64232
197,3.94,1.09351,-3.65278
198,3.96,1.112,-3.66003
199,3.98,1.12981,-3.67001
200,4.0,1.14681,-3.67795
201,4.02,1.16606,-3.6862
202,4.04,1.18549,-3.69443
203,4.06,1.2033,-3.70233
204,4.08,1.22262,-3.71208
205,4.1,1.24141,-3.71897
206,4.12,1.26154,-3.72788
207,4.14,1.28108,-3.73819
208,4.16,1.30122,-3.74728
209,4.18,1.32245,-3.75806
210,4.2,1.34352,-3.76877
211,4.22,1.36473,-3.77803
212,4.24,1.38838,-3.78523
213,4.26,1.41265,-3.79453
214,4.28,1.43664,-3.80275
215,4.3,1.46159,-3.81157
216,4.32,1.48544,-3.82049
217,4.34,1.51237,-3.82901
218,4.36,1.53912,-3.83921
219,4.38,1.56683,-3.84865
220,4.4,1.59272,-3.85788
221,4.42,1.61854,-3.86869
222,4.44,1.64502,-3.87836
223,4.46,1.6716,-3.8882
224,4.48,1.69776,-3.89943
225,4.5,1.72181,-3.91148
226,4.52,1.74665,-3.92217
227,4.54,1.77127,-3.93406
228,4.56,1.79442,-3.94544
229,4.58,1.81803,-3.95675
230,4.6,1.84205,-3.96795
231,4.62,1.86428,-3.97989
232,4.64,1.88625,-3.99401
233,4.66,1.90764,-4.00604
234,4.68,1.92939,-4.01895
235,4.7,1.95094,-4.03373
236,4.72,1.9729,-4.04893
237,4.74,1.9934,-4.06404
238,4.76,2.01407,-4.08056
239,4.78,2.03481,-4.09819
240,4.8,2.05435,-4.1152
241,4.82,2.0747,-4.132
242,4.84,2.09485,-4.1508
243,4.86,2.11491,-4.16644
244,4.88,2.13526,-4.183
245,4.9,2.15642,-4.19926
246,4.92,2.17868,-4.2141
247,4.94,2.20149,-4.22884
248,4.96,2.22305,-4.24311
249,4.98,2.24733,-4.25661
250,5.0,2.26882,-4.2684
251,5.02,2.29079,-4.28052
252,5.04,2.31367,-4.29187
253,5.06,2.33527,-4.30335
254,5.08,2.35614,-4.31387
255,5.1,2.37852,-4.32289
256,5.12,2.40102,-4.33389
257,5.14,2.42504,-4.34242
258,5.16,2.44686,-4.3543
259,5.18,2.46971,-4.36552
260,5.2,2.49262,-4.37843
261,5.22,2.51469,-4.39021
262,5.24,2.53733,-4.40246
263,5.26,2.56044,-4.41515
264,5.28,2.58394,-4.42824
265,5.3,2.60864,-4.43954
266,5.32,2.63385,-4.45042
267,5.34,2.66077,-4.46234
268,5.36,2.68703,-4.4758
269,5.38,2.71306,-4.48955
270,5.4,2.73751,-4.50214
271,5.42,2.76156,-4.51612
272,5.44,2.78604,-4.52926
273,5.46,2.81001,-4.54372
274,5.48,2.83477,-4.55625
275,5.5,2.85976,-4.56817
276,5.52,2.88426,-4.58149
277,5.54,2.90806,-4.59701
278,5.56,2.9322,-4.61148
279,5.58,2.95676,-4.62496
280,5.6,2.98053,-4.64059
281,5.62,3.00442,-4.656
282,5.64,3.02805,-4.67226
283,5.66,3.05198,-4.68815
284,5.68,3.07519,-4.70568
285,5.7,3.09614,-4.72418
286,5.72,3.11724,-4.74291
287,5.74,3.1381,-4.76269
288,5.76,3.1579,-4.78109
289,5.78,3.17813,-4.79956
290,5.8,3.1987,-4.81805
291,5.82,3.2201,-4.83565
292,5.84,3.23968,-4.85384
293,5.86,3.25969,-4.872
294,5.88,3.27994,-4.891
295,5.9,3.29886,-4.90941
296,5.92,3.31757,-4.92537
297,5.94,3.33564,-4.94028
298,5.96,3.35425,-4.95642
299,5.98,3.37657,-4.9704
300,6.0,3.39719,-4.98558
301,6.02,3.41886,-5.00009
302,6.04,3.43932,-5.0147
303,6.06,3.46055,-5.02981
304,6.08,3.48103,-5.0439
305,6.1,3.50221,-5.05857
306,6.12,3.52441,-5.07296
307,6.14,3.54541,-5.08727
308,6.16,3.56713,-5.10217
309,6.18,3.58873,-5.11917
310,6.2,3.61131,-5.13559
311,6.22,3.63364,-5.15382
312,6.24,3.65712,-5.17019
313,6.26,3.68088,-5.18678
314,6.28,3.70485,-5.20353
315,6.3,3.7297,-5.21862
316,6.32,3.75412,-5.23481
317,6.34,3.77813,-5.25192
318,6.36,3.80212,-5.26908
319,6.38,3.82573,-5.28698
320,6.4,3.84901,-5.30549
321,6.42,3.87269,-5.32306
322,6.44,3.89602,-5.34122
323,6.46,3.92116,-5.35996
324,6.48,3.9448,-5.37691
325,6.5,3.96823,-5.39486
326,6.52,3.99101,-5.41431
327,6.54,4.01274,-5.43183
328,6.56,4.03635,-5.45067
329,6.58,4.05852,-5.4687
330,6.6,4.08071,-5.48867
331,6.62,4.10236,-5.50999
332,6.64,4.128,-5.52826
333,6.66,4.14956,-5.54992
334,6.68,4.17082,-5.57245
335,6.7,4.1922,-5.59506
336,6.72,4.21874,-5.61342
337,6.74,4.24433,-5.63082
338,6.76,4.2678,-5.64982
339,6.78,4.29128,-5.66879
340,6.8,4.31478,-5.68773
341,6.82,4.33829,-5.70664
342,6.84,4.3618,-5.72553
343,6.86,4.3853,-5.7444
344,6.88,4.4088,-5.76323
345,6.9,4.43227,-5.78203
346,6.92,4.45572,-5.8008
347,6.94,4.45563,-5.82271
348,6.96,4.47387,-5.83543
349,6.98,4.49251,-5.85406
350,7.0,4.51137,-5.87124
351,7.02,4.53281,-5.88551
352,7.04,4.55416,-5.90239
353,7.06,4.57602,-5.91766
354,7.08,4.59772,-5.93234
355,7.1,4.61847,-5.95008
356,7.12,4.63898,-5.96823
357,7.14,4.65936,-5.98667
358,7.16,4.68021,-6.00382
359,7.18,4.70118,-6.02095
360,7.2,4.72228,-6.03807
361,7.22,4.74384,-6.0541
362,7.24,4.77584,-6.06249
363,7.26,4.80071,-6.07659
364,7.28,4.81997,-6.08972
365,7.3,4.84201,-6.10409
366,7.32,4.86374,-6.11948
367,7.34,4.88577,-6.13261
