,timestamp,x,y
122,2.44,-1.90069,2.48208
123,2.46,-1.90183,2.47856
124,2.48,-1.90122,2.47571
125,2.5,-1.90087,2.47353
126,2.52,-1.89982,2.47255
127,2.54,-1.89703,2.47554
128,2.56,-1.89774,2.47417
129,2.58,-1.89852,2.47317
130,2.6,-1.90023,2.47035
131,2.62,-1.90274,2.46747
132,2.64,-1.90405,2.46581
133,2.66,-1.90614,2.46397
134,2.68,-1.90795,2.46259
135,2.7,-1.90587,2.4643
136,2.72,-1.90769,2.46326
137,2.74,-1.90627,2.46671
138,2.76,-1.90503,2.46982
139,2.78,-1.90397,2.47259
140,2.8,-1.90306,2.47501
141,2.82,-1.9014,2.47771
142,2.84,-1.9,2.48001
143,2.86,-1.89885,2.48192
144,2.88,-1.89972,2.48356
145,2.9,-1.90054,2.48488
146,2.92,-1.90129,2.48591
147,2.94,-1.90197,2.48668
148,2.96,-1.90258,2.48724
149,2.98,-1.90311,2.48761
150,3.0,-1.90266,2.48845
151,3.02,-1.9025,2.48827
152,3.04,-1.90148,2.48734
153,3.06,-1.8997,2.48707
154,3.08,-1.89635,2.48957
155,3.1,-1.89351,2.49165
156,3.12,-1.88844,2.49391
157,3.14,-1.88056,2.49845
158,3.16,-1.87601,2.49867
159,3.18,-1.86871,2.5014
160,3.2,-1.86,2.50414
161,3.22,-1.85193,2.50695
162,3.24,-1.84205,2.50824
163,3.26,-1.83132,2.50969
164,3.28,-1.81811,2.51406
165,3.3,-1.80582,2.51675
166,3.32,-1.79236,2.52151
167,3.34,-1.77912,2.52512
168,3.36,-1.76231,2.53398
169,3.38,-1.74905,2.53769
170,3.4,-1.73421,2.54378
171,3.42,-1.7201,2.5484
172,3.44,-1.70465,2.55523
173,3.46,-1.69192,2.56052
174,3.48,-1.67687,2.56847
175,3.5,-1.66189,2.57668
176,3.52,-1.64411,2.58767
177,3.54,-1.62865,2.59846
178,3.56,-1.61325,2.61101
179,3.58,-1.59906,2.62085
180,3.6,-1.58596,2.63104
181,3.62,-1.57379,2.6415
182,3.64,-1.56218,2.65426
183,3.66,-1.54775,2.66939
184,3.68,-1.53355,2.68455
185,3.7,-1.52047,2.69904
186,3.72,-1.51189,2.71037
187,3.74,-1.50014,2.72531
188,3.76,-1.48974,2.74093
189,3.78,-1.47722,2.75881
190,3.8,-1.45992,2.78248
191,3.82,-1.44503,2.80462
192,3.84,-1.4255,2.83374
193,3.86,-1.40405,2.86409
194,3.88,-1.38634,2.89298
195,3.9,-1.36848,2.92155
196,3.92,-1.34394,2.95471
197,3.94,-1.31461,2.99243
198,3.96,-1.2896,3.025
199,3.98,-1.26404,3.05464
200,4.0,-1.23509,3.08561
201,4.02,-1.20904,3.11185
202,4.04,-1.18645,3.13335
203,4.06,-1.16118,3.15661
204,4.08,-1.13583,3.17802
205,4.1,-1.11048,3.19786
206,4.12,-1.0852,3.21638
207,4.14,-1.06126,3.23236
208,4.16,-1.0363,3.24964
209,4.18,-1.01192,3.26525
210,4.2,-0.98888,3.2789
211,4.22,-0.96774,3.29301
212,4.24,-0.94446,3.30953
213,4.26,-0.92285,3.32327
214,4.28,-0.90045,3.33808
215,4.3,-0.87577,3.35114
216,4.32,-0.84949,3.36688
217,4.34,-0.82323,3.38093
218,4.36,-0.79625,3.39412
219,4.38,-0.76915,3.40818
220,4.4,-0.74335,3.41902
221,4.42,-0.71647,3.43045
222,4.44,-0.68693,3.44485
223,4.46,-0.66035,3.45712
224,4.48,-0.63504,3.47153
225,4.5,-0.61218,3.48386
226,4.52,-0.58706,3.5022
227,4.54,-0.56464,3.52203
228,4.56,-0.54211,3.54352
229,4.58,-0.52186,3.56596
230,4.6,-0.50187,3.58902
231,4.62,-0.48674,3.60875
232,4.64,-0.47093,3.63187
233,4.66,-0.45925,3.65152
234,4.68,-0.44405,3.67532
235,4.7,-0.43,3.69723
236,4.72,-0.41364,3.72096
237,4.74,-0.39582,3.74823
238,4.76,-0.38068,3.77141
239,4.78,-0.36535,3.79393
240,4.8,-0.34982,3.81585
241,4.82,-0.33917,3.83502
242,4.84,-0.32379,3.85843
243,4.86,-0.31152,3.87878
244,4.88,-0.2988,3.90036
245,4.9,-0.28315,3.92589
246,4.92,-0.267,3.95402
247,4.94,-0.24949,3.98368
248,4.96,-0.2301,4.01508
249,4.98,-0.21225,4.04403
250,5.0,-0.19101,4.0745
251,5.02,-0.17026,4.10399
252,5.04,-0.1489,4.13441
253,5.06,-0.13041,4.15923
254,5.08,-0.10878,4.1859
255,5.1,-0.09015,4.20744
256,5.12,-0.07075,4.22677
257,5.14,-0.04842,4.24878
258,5.16,-0.02929,4.2664
259,5.18,-0.00755,4.28734
260,5.2,0.01348,4.30699
261,5.22,0.03678,4.32974
262,5.24,0.05857,4.34881
263,5.26,0.08078,4.36704
264,5.28,0.1054,4.38662
265,5.3,0.14039,4.41773
266,5.32,0.15956,4.43116
267,5.34,0.18009,4.44563
268,5.36,0.20409,4.46362
269,5.38,0.22881,4.47973
270,5.4,0.26542,4.51019
271,5.42,0.30062,4.53887
272,5.44,0.33617,4.56813
273,5.46,0.37187,4.59775
274,5.48,0.40249,4.6233
275,5.5,0.4304,4.64749
276,5.52,0.45265,4.66845
277,5.54,0.47138,4.68416
278,5.56,0.48426,4.69804
279,5.58,0.49204,4.70814
280,5.6,0.49559,4.7151
281,5.62,0.4957,4.71951
282,5.64,0.49308,4.72188
283,5.66,0.48857,4.72502
284,5.68,0.48422,4.72885
285,5.7,0.48025,4.73341
286,5.72,0.48996,4.74537
287,5.74,0.48847,4.75417
288,5.76,0.58705,4.88087
289,5.78,0.59674,4.90322
290,5.8,0.61091,4.92803
291,5.82,0.62499,4.95277
292,5.84,0.64738,4.98475
293,5.86,0.67275,5.02041
294,5.88,0.69879,5.05687
295,5.9,0.7253,5.09387
296,5.92,0.73224,5.10822
297,5.94,0.74518,5.12946
298,5.96,0.7667,5.16246
299,5.98,0.78347,5.18738
300,6.0,0.79913,5.21338
301,6.02,0.81215,5.23566
302,6.04,0.82831,5.26021
303,6.06,0.85864,5.29979
304,6.08,0.8887,5.33939
305,6.1,0.90919,5.3308
306,6.12,0.92997,5.35664
307,6.14,0.95305,5.38505
308,6.16,0.97427,5.41142
309,6.18,0.98709,5.41075
310,6.2,1.00872,5.42399
311,6.22,1.03115,5.4367
312,6.24,1.05929,5.45683
313,6.26,1.08187,5.47141
314,6.28,1.1106,5.49316
315,6.3,1.13783,5.51131
316,6.32,1.16358,5.52993
317,6.34,1.18791,5.54713
318,6.36,1.21327,5.56557
319,6.38,1.23726,5.58268
320,6.4,1.26178,5.6007
321,6.42,1.28889,5.62157
322,6.44,1.31261,5.63882
323,6.46,1.33726,5.65732
324,6.48,1.36209,5.67612
325,6.5,1.38567,5.69182
326,6.52,1.40951,5.70818
327,6.54,1.43732,5.72906
328,6.56,1.46355,5.74837
