,timestamp,x,y
143,2.86,-2.25873,1.85729
144,2.88,-2.25763,1.85807
145,2.9,-2.26041,1.85399
146,2.92,-2.25901,1.85523
147,2.94,-2.26152,1.8516
148,2.96,-2.25897,1.85247
149,2.98,-2.2624,1.84374
150,3.0,-2.25779,1.84575
151,3.02,-2.2537,1.84475
152,3.04,-2.24657,1.84672
153,3.06,-2.2405,1.84852
154,3.08,-2.23535,1.84725
155,3.1,-2.23113,1.84621
156,3.12,-2.22494,1.84597
157,3.14,-2.21906,1.84447
158,3.16,-2.21432,1.84325
159,3.18,-2.2078,1.84287
160,3.2,-2.20256,1.84262
161,3.22,-2.19568,1.84307
162,3.24,-2.18564,1.84694
163,3.26,-2.17565,1.85023
164,3.28,-2.17226,1.84417
165,3.3,-2.16073,1.84775
166,3.32,-2.14862,1.85146
167,3.34,-2.13434,1.85804
168,3.36,-2.12375,1.85948
169,3.38,-2.11095,1.86399
170,3.4,-2.09803,1.86487
171,3.42,-2.0851,1.86605
172,3.44,-2.07046,1.87028
173,3.46,-2.05716,1.8731
174,3.48,-2.04238,1.87977
175,3.5,-2.02489,1.88555
176,3.52,-2.00913,1.89173
177,3.54,-1.99287,1.89738
178,3.56,-1.97726,1.90354
179,3.58,-1.96212,1.90972
180,3.6,-1.94722,1.91655
181,3.62,-1.93385,1.91863
182,3.64,-1.92399,1.91512
183,3.66,-1.91742,1.91034
184,3.68,-1.90789,1.91103
185,3.7,-1.89923,1.9095
186,3.72,-1.89358,1.90707
187,3.74,-1.88593,1.9067
188,3.76,-1.87731,1.90814
189,3.78,-1.86737,1.91354
190,3.8,-1.8575,1.92084
191,3.82,-1.84828,1.92553
192,3.84,-1.83622,1.93605
193,3.86,-1.82799,1.94224
194,3.88,-1.81849,1.94843
195,3.9,-1.81072,1.95352
196,3.92,-1.80076,1.96215
197,3.94,-1.78978,1.97313
198,3.96,-1.78072,1.98222
199,3.98,-1.77231,1.99079
200,4.0,-1.76266,2.00152
201,4.02,-1.74907,2.0151
202,4.04,-1.7341,2.0307
203,4.06,-1.72064,2.0446
204,4.08,-1.70676,2.0596
205,4.1,-1.69431,2.07006
206,4.12,-1.67853,2.08578
207,4.14,-1.66272,2.09943
208,4.16,-1.64876,2.11133
209,4.18,-1.63263,2.12475
210,4.2,-1.6177,2.13513
211,4.22,-1.60281,2.14401
212,4.24,-1.58619,2.1543
213,4.26,-1.56895,2.16517
214,4.28,-1.54494,2.18439
215,4.3,-1.52347,2.1997
216,4.32,-1.49013,2.23293
217,4.34,-1.46607,2.25123
218,4.36,-1.44218,2.26918
219,4.38,-1.41163,2.29545
220,4.4,-1.38257,2.31949
221,4.42,-1.353,2.34474
222,4.44,-1.32587,2.36699
223,4.46,-1.29919,2.38646
224,4.48,-1.27812,2.39834
225,4.5,-1.26977,2.40621
226,4.52,-1.24949,2.4142
227,4.54,-1.23205,2.4191
228,4.56,-1.2151,2.4207
229,4.58,-1.1951,2.43329
230,4.6,-1.17763,2.43264
231,4.62,-1.1559,2.43677
232,4.64,-1.13612,2.44109
233,4.66,-1.1152,2.44871
234,4.68,-1.0942,2.45828
235,4.7,-1.07352,2.46742
236,4.72,-1.05106,2.47986
237,4.74,-1.02893,2.49326
238,4.76,-1.00461,2.51062
239,4.78,-0.98293,2.52486
240,4.8,-0.95832,2.54336
241,4.82,-0.93452,2.56435
242,4.84,-0.90921,2.58721
243,4.86,-0.88857,2.60591
244,4.88,-0.86686,2.62595
245,4.9,-0.84424,2.64705
246,4.92,-0.82176,2.66969
247,4.94,-0.80192,2.69042
248,4.96,-0.7816,2.71321
249,4.98,-0.76113,2.73704
250,5.0,-0.74023,2.76234
251,5.02,-0.72002,2.78752
252,5.04,-0.70197,2.81203
253,5.06,-0.68204,2.83892
254,5.08,-0.66247,2.86465
255,5.1,-0.64473,2.88809
256,5.12,-0.62778,2.91012
257,5.14,-0.60868,2.93466
258,5.16,-0.58768,2.96138
259,5.18,-0.57147,2.97996
260,5.2,-0.5505,3.00451
261,5.22,-0.52828,3.02787
262,5.24,-0.5082,3.04652
263,5.26,-0.48511,3.06723
264,5.28,-0.46401,3.08345
265,5.3,-0.4426,3.09918
266,5.32,-0.41845,3.11836
267,5.34,-0.39521,3.13602
268,5.36,-0.3733,3.1514
269,5.38,-0.34933,3.16918
270,5.4,-0.32504,3.18489
271,5.42,-0.29846,3.20348
272,5.44,-0.27202,3.21992
273,5.46,-0.24913,3.23224
274,5.48,-0.22485,3.2447
275,5.5,-0.20056,3.25597
276,5.52,-0.1775,3.26717
277,5.54,-0.15319,3.27881
278,5.56,-0.13593,3.29402
279,5.58,-0.11447,3.30211
280,5.6,-0.08988,3.31107
281,5.62,-0.06575,3.32613
282,5.64,-0.03952,3.33766
283,5.66,-0.01302,3.3513
284,5.68,0.01083,3.36305
285,5.7,0.03472,3.37611
286,5.72,0.0591,3.3911
287,5.74,0.08114,3.40653
288,5.76,0.10343,3.42273
289,5.78,0.12696,3.4414
290,5.8,0.15063,3.46282
291,5.82,0.17439,3.48652
292,5.84,0.19464,3.50528
293,5.86,0.21712,3.52886
294,5.88,0.23795,3.54975
295,5.9,0.26263,3.57733
296,5.92,0.28323,3.60076
297,5.94,0.30693,3.62727
298,5.96,0.3268,3.64916
299,5.98,0.34375,3.66828
300,6.0,0.36442,3.69331
301,6.02,0.38238,3.71712
302,6.04,0.40063,3.74146
303,6.06,0.41752,3.76391
304,6.08,0.43519,3.78901
305,6.1,0.45166,3.81206
306,6.12,0.46843,3.83708
307,6.14,0.48542,3.86137
308,6.16,0.50204,3.88416
309,6.18,0.51896,3.90648
310,6.2,0.53784,3.93066
311,6.22,0.55374,3.94812
312,6.24,0.57208,3.96658
313,6.26,0.59377,3.98737
314,6.28,0.61374,4.00424
315,6.3,0.6349,4.02139
316,6.32,0.65659,4.03796
317,6.34,0.67809,4.05356
318,6.36,0.69983,4.06922
319,6.38,0.72188,4.08462
320,6.4,0.74662,4.1018
321,6.42,0.77216,4.1199
322,6.44,0.79838,4.13921
323,6.46,0.82114,4.15417
324,6.48,0.84511,4.16921
325,6.5,0.8698,4.18589
326,6.52,0.89099,4.19637
327,6.54,0.91474,4.20904
328,6.56,0.93916,4.22379
329,6.58,0.96563,4.24021
330,6.6,0.99356,4.25959
331,6.62,1.02186,4.27831
332,6.64,1.04672,4.29391
333,6.66,1.07213,4.31315
334,6.68,1.09755,4.3312
335,6.7,1.12177,4.35037
336,6.72,1.14464,4.36844
337,6.74,1.16664,4.38758
338,6.76,1.1894,4.40749
339,6.78,1.21011,4.42744
340,6.8,1.23396,4.4465
341,6.82,1.2477,4.46338
342,6.84,1.26265,4.48208
343,6.86,1.27284,4.49247
344,6.88,1.28046,4.50021
345,6.9,1.28954,4.51282
346,6.92,1.304,4.53205
347,6.94,1.30844,4.54134
348,6.96,1.32436,4.56432
349,6.98,1.33277,4.57819
350,7.0,1.34783,4.60138
351,7.02,1.36459,4.62589
352,7.04,1.37798,4.64757
353,7.06,1.39053,4.66744
354,7.08,1.4065,4.69243
355,7.1,1.42215,4.71576
356,7.12,1.43898,4.74125
357,7.14,1.45086,4.75974
358,7.16,1.47074,4.78663
359,7.18,1.4876,4.81075
360,7.2,1.50966,4.83611
361,7.22,1.52888,4.85583
362,7.24,1.55001,4.87601
363,7.26,1.57228,4.89786
364,7.28,1.59396,4.91583
365,7.3,1.61555,4.93264
366,7.32,1.63813,4.95006
367,7.34,1.65999,4.96442
368,7.36,1.68425,4.98185
369,7.38,1.70649,4.99692
370,7.4,1.72896,5.01094
371,7.42,1.75457,5.02745
372,7.44,1.78988,5.05251
373,7.46,1.8131,5.06314
374,7.48,1.84373,5.08058
375,7.5,1.8802,5.10658
376,7.52,1.90805,5.12244
377,7.54,1.93189,5.13525
378,7.56,1.95841,5.15273
379,7.58,1.98143,5.1639
380,7.6,2.00524,5.17584
381,7.62,2.03037,5.18916
382,7.64,2.05715,5.2045
383,7.66,2.08029,5.21895
384,7.68,2.11202,5.2431
385,7.7,2.12808,5.25275
386,7.72,2.14226,5.26091
387,7.74,2.16008,5.27392
388,7.76,2.18853,5.29568
389,7.78,2.19568,5.3034
390,7.8,2.21689,5.31794
391,7.82,2.23754,5.33186
392,7.84,2.24109,5.34601
393,7.86,2.24997,5.36223
394,7.88,2.26312,5.38188
395,7.9,2.27878,5.40381
396,7.92,2.29516,5.42446
397,7.94,2.31289,5.44697
398,7.96,2.32908,5.46994
399,7.98,2.34553,5.49142
400,8.0,2.36279,5.51217
401,8.02,2.37901,5.53402
402,8.04,2.39515,5.55571
403,8.06,2.41272,5.57904
404,8.08,2.42871,5.6021
405,8.1,2.44651,5.62692
406,8.12,2.46551,5.65429
407,8.14,2.48539,5.68178
408,8.16,2.50372,5.71013
