,timestamp,x,y
261,5.22,-0.66542,2.87773
262,5.24,-0.6426,2.89823
263,5.26,-0.62173,2.91672
264,5.28,-0.59954,2.93585
265,5.3,-0.57854,2.95273
266,5.32,-0.55685,2.96914
267,5.34,-0.52927,2.99031
268,5.36,-0.49889,3.01719
269,5.38,-0.46844,3.0437
270,5.4,-0.43975,3.06744
271,5.42,-0.41267,3.08872
272,5.44,-0.38705,3.10786
273,5.46,-0.36442,3.12531
274,5.48,-0.34933,3.12848
275,5.5,-0.33068,3.1402
276,5.52,-0.31578,3.149
277,5.54,-0.30243,3.15524
278,5.56,-0.29029,3.16185
279,5.58,-0.28078,3.1666
280,5.6,-0.27344,3.16987
281,5.62,-0.21051,3.2465
282,5.64,-0.20173,3.25534
283,5.66,-0.19232,3.26551
284,5.68,-0.18224,3.27691
285,5.7,-0.17148,3.28943
286,5.72,-0.15835,3.30528
287,5.74,-0.12403,3.35081
288,5.76,-0.10558,3.37386
289,5.78,-0.08308,3.40457
290,5.8,-0.0649,3.42711
291,5.82,-0.04589,3.45334
292,5.84,-0.02249,3.48664
293,5.86,-0.00826,3.51008
294,5.88,0.01415,3.54247
295,5.9,0.03715,3.57459
296,5.92,0.04544,3.58968
297,5.94,0.05754,3.60818
298,5.96,0.07097,3.62946
299,5.98,0.08317,3.64998
300,6.0,0.09723,3.67342
301,6.02,0.10778,3.69279
302,6.04,0.12006,3.71469
303,6.06,0.13085,3.735
304,6.08,0.13936,3.74827
305,6.1,0.14387,3.76161
306,6.12,0.15518,3.78369
307,6.14,0.16648,3.79941
308,6.16,0.17632,3.81395
309,6.18,0.18727,3.82851
310,6.2,0.19919,3.84313
311,6.22,0.21197,3.85786
312,6.24,0.22874,3.87482
313,6.26,0.24577,3.89402
314,6.28,0.26423,3.91323
315,6.3,0.28464,3.93437
316,6.32,0.3095,3.96125
317,6.34,0.33528,3.98935
318,6.36,0.36111,4.01761
319,6.38,0.39009,4.04796
320,6.4,0.41998,4.07776
321,6.42,0.45049,4.10697
322,6.44,0.47984,4.13571
323,6.46,0.50793,4.16164
324,6.48,0.53329,4.18524
325,6.5,0.54563,4.19173
326,6.52,0.56294,4.2045
327,6.54,0.57974,4.218
328,6.56,0.59549,4.2313
329,6.58,0.61345,4.24599
330,6.6,0.62976,4.25977
331,6.62,0.64472,4.27472
332,6.64,0.65642,4.28634
333,6.66,0.67062,4.29926
334,6.68,0.68267,4.31223
335,6.7,0.69533,4.32841
336,6.72,0.70756,4.34577
337,6.74,0.72129,4.36467
338,6.76,0.73317,4.38286
339,6.78,0.74456,4.40205
340,6.8,0.75558,4.42207
341,6.82,0.76918,4.44594
342,6.84,0.7807,4.46614
343,6.86,0.79269,4.4897
344,6.88,0.80361,4.51233
345,6.9,0.81363,4.53411
346,6.92,0.82579,4.5564
347,6.94,0.83938,4.58084
348,6.96,0.85312,4.60545
349,6.98,0.86848,4.62997
350,7.0,0.88219,4.65468
351,7.02,0.89638,4.67759
352,7.04,0.90589,4.69892
353,7.06,0.92003,4.72725
354,7.08,0.93242,4.75064
355,7.1,0.94137,4.77164
356,7.12,0.94796,4.78725
357,7.14,0.95244,4.80196
358,7.16,0.95666,4.8158
