,timestamp,x,y
126,2.52,0.98472,-2.89929
127,2.54,0.9831,-2.90038
128,2.56,0.98171,-2.90127
129,2.58,0.98054,-2.90199
130,2.6,0.98023,-2.9015
131,2.62,0.97935,-2.90206
132,2.64,0.97864,-2.9025
133,2.66,0.97809,-2.90283
134,2.68,0.97766,-2.90307
135,2.7,0.9767,-2.90426
136,2.72,0.97592,-2.90525
137,2.74,0.97531,-2.90604
138,2.76,0.97485,-2.90666
139,2.78,0.97624,-2.90741
140,2.8,0.97577,-2.90771
141,2.82,0.97541,-2.9079
142,2.84,0.97579,-2.90695
143,2.86,0.97722,-2.90742
144,2.88,0.97848,-2.90778
145,2.9,0.97957,-2.90804
146,2.92,0.9805,-2.90823
147,2.94,0.98128,-2.90835
148,2.96,0.98364,-2.90871
149,2.98,0.98498,-2.91003
150,3.0,0.98607,-2.91112
151,3.02,0.98865,-2.9123
152,3.04,0.98946,-2.916
153,3.06,0.99051,-2.92199
154,3.08,0.99131,-2.92703
155,3.1,0.99229,-2.93421
156,3.12,0.99479,-2.93982
157,3.14,0.99722,-2.94738
158,3.16,0.99919,-2.95356
159,3.18,1.00354,-2.96014
160,3.2,1.00821,-2.96673
161,3.22,1.01136,-2.97361
162,3.24,1.01597,-2.98235
163,3.26,1.02207,-2.98858
164,3.28,1.02985,-2.99502
165,3.3,1.03794,-3.00027
166,3.32,1.04974,-3.00038
167,3.34,1.05866,-3.00639
168,3.36,1.06857,-3.01325
169,3.38,1.07863,-3.02189
170,3.4,1.08895,-3.0281
171,3.42,1.09926,-3.03612
172,3.44,1.11017,-3.04459
173,3.46,1.12214,-3.05194
174,3.48,1.13439,-3.05978
175,3.5,1.14741,-3.06654
176,3.52,1.16044,-3.07384
177,3.54,1.17513,-3.08243
178,3.56,1.1895,-3.09126
179,3.58,1.20585,-3.0991
180,3.6,1.22089,-3.10883
181,3.62,1.2365,-3.12033
182,3.64,1.25437,-3.12933
183,3.66,1.27294,-3.13906
184,3.68,1.29202,-3.149
185,3.7,1.31269,-3.15649
186,3.72,1.33279,-3.16601
187,3.74,1.35124,-3.17543
188,3.76,1.37118,-3.18235
189,3.78,1.39047,-3.19087
190,3.8,1.4081,-3.19981
191,3.82,1.42537,-3.20997
192,3.84,1.44349,-3.21869
193,3.86,1.46117,-3.22911
194,3.88,1.47734,-3.23916
195,3.9,1.49328,-3.2503
196,3.92,1.50963,-3.26132
197,3.94,1.52405,-3.27294
198,3.96,1.53935,-3.28454
199,3.98,1.55445,-3.29653
200,4.0,1.56841,-3.31234
201,4.02,1.58118,-3.32985
202,4.04,1.59837,-3.33985
203,4.06,1.61571,-3.35521
204,4.08,1.63184,-3.37238
205,4.1,1.64956,-3.38971
206,4.12,1.6668,-3.4072
207,4.14,1.68367,-3.42436
208,4.16,1.70322,-3.44318
209,4.18,1.72213,-3.4613
210,4.2,1.74226,-3.47938
211,4.22,1.76228,-3.49946
212,4.24,1.78276,-3.52019
213,4.26,1.80364,-3.54128
214,4.28,1.82483,-3.56268
215,4.3,1.84626,-3.58421
216,4.32,1.8673,-3.6069
217,4.34,1.88961,-3.62707
218,4.36,1.91192,-3.64736
219,4.38,1.93525,-3.66534
220,4.4,1.95665,-3.68337
221,4.56,2.12161,-3.79927
222,4.58,2.14163,-3.81368
223,4.6,2.16209,-3.82928
224,4.62,2.18145,-3.84418
225,4.64,2.20312,-3.86086
226,4.66,2.22581,-3.87609
227,4.68,2.24716,-3.89101
228,4.7,2.26953,-3.90475
229,4.72,2.29107,-3.91711
230,4.74,2.31269,-3.9311
231,4.76,2.33532,-3.94417
232,4.78,2.36048,-3.95668
233,4.8,2.38609,-3.96839
234,4.82,2.41203,-3.97943
235,4.84,2.43824,-3.99008
236,4.86,2.46242,-4.00111
237,4.88,2.48526,-4.01133
238,4.9,2.5077,-4.02345
239,4.92,2.52903,-4.03466
240,4.94,2.54846,-4.04732
241,4.96,2.56728,-4.05902
242,4.98,2.58508,-4.07094
243,5.0,2.60211,-4.08307
244,5.02,2.62071,-4.09467
245,5.04,2.63764,-4.10886
246,5.06,2.65411,-4.12294
247,5.08,2.67244,-4.13632
248,5.1,2.69149,-4.15115
249,5.12,2.70992,-4.16572
250,5.14,2.7315,-4.17535
251,5.16,2.75329,-4.18263
252,5.18,2.77553,-4.1917
253,5.2,2.7944,-4.21373
254,5.22,2.81806,-4.22401
255,5.24,2.84224,-4.23484
256,5.26,2.86681,-4.24616
257,5.28,2.89119,-4.259
258,5.3,2.91537,-4.27315
259,5.32,2.93933,-4.28839
260,5.34,2.96309,-4.30453
261,5.36,2.98542,-4.31996
262,5.38,3.00603,-4.3358
263,5.4,3.02689,-4.35232
264,5.42,3.04628,-4.36902
265,5.44,3.06445,-4.38583
266,5.46,3.08331,-4.40305
267,5.48,3.10067,-4.42129
268,5.5,3.11769,-4.43823
269,5.52,3.13444,-4.45401
270,5.54,3.15101,-4.46877
271,5.56,3.14109,-4.54493
272,5.58,3.15688,-4.56859
273,5.6,3.17245,-4.58526
274,5.62,3.19004,-4.60194
275,5.64,3.20673,-4.61954
