,timestamp,x,y
136,2.72,1.09891,-3.39421
137,2.74,1.09592,-3.39891
138,2.76,1.09302,-3.40216
139,2.78,1.09037,-3.4044
140,2.8,1.08747,-3.40713
141,2.82,1.08492,-3.40899
142,2.84,1.08322,-3.40877
143,2.86,1.08061,-3.41057
144,2.88,1.07841,-3.41172
145,2.9,1.07484,-3.41201
146,2.92,1.07358,-3.41225
147,2.94,1.07263,-3.41214
148,2.96,1.07018,-3.41145
149,2.98,1.06929,-3.41202
150,3.0,1.06706,-3.41223
151,3.02,1.06752,-3.4112
152,3.04,1.06805,-3.41014
153,3.06,1.06864,-3.40909
154,3.08,1.07033,-3.40949
155,3.1,1.0713,-3.41118
156,3.12,1.07397,-3.41278
157,3.14,1.07574,-3.41548
158,3.16,1.07899,-3.41803
159,3.18,1.08176,-3.42009
160,3.2,1.08525,-3.42347
161,3.22,1.0899,-3.42655
162,3.24,1.09495,-3.43076
163,3.26,1.1003,-3.43593
164,3.28,1.10583,-3.44198
165,3.3,1.11151,-3.44864
166,3.32,1.11967,-3.45501
167,3.34,1.12912,-3.45772
168,3.36,1.14135,-3.45759
169,3.38,1.1554,-3.46058
170,3.4,1.16979,-3.46498
171,3.42,1.18659,-3.46959
172,3.44,1.20262,-3.47667
173,3.46,1.21775,-3.48562
174,3.48,1.23437,-3.49537
175,3.5,1.25169,-3.507
176,3.52,1.26943,-3.52
177,3.54,1.28744,-3.53407
178,3.56,1.30392,-3.54855
179,3.58,1.32245,-3.56406
180,3.6,1.34043,-3.58135
181,3.62,1.35965,-3.60031
182,3.64,1.37917,-3.6178
183,3.66,1.39734,-3.63766
184,3.68,1.41656,-3.65857
185,3.7,1.43546,-3.68248
186,3.72,1.45526,-3.70663
187,3.74,1.47587,-3.73459
188,3.76,1.49826,-3.76339
189,3.78,1.51817,-3.79318
190,3.8,1.50664,-3.8183
191,3.82,1.53479,-3.85113
192,3.84,1.56472,-3.88115
193,3.86,1.5823,-3.90946
194,3.88,1.60636,-3.93609
195,3.9,1.62812,-3.96199
196,3.92,1.646,-3.9868
197,3.94,1.66301,-4.00985
198,3.96,1.68366,-4.02998
199,3.98,1.70064,-4.0498
200,4.0,1.71723,-4.06753
201,4.02,1.73134,-4.08428
202,4.04,1.74726,-4.0999
203,4.06,1.76264,-4.11538
204,4.08,1.78032,-4.12895
205,4.1,1.79862,-4.14425
206,4.12,1.81695,-4.15751
207,4.14,1.83623,-4.17157
208,4.16,1.8569,-4.18532
209,4.18,1.87899,-4.1978
210,4.2,1.90164,-4.21138
211,4.22,1.92417,-4.22698
212,4.24,1.94737,-4.24226
213,4.26,1.97142,-4.25713
214,4.28,1.9974,-4.27203
215,4.3,2.02402,-4.29085
216,4.32,2.05196,-4.31008
217,4.34,2.07883,-4.33028
218,4.36,2.10956,-4.34887
219,4.38,2.14237,-4.36853
220,4.4,2.17124,-4.38938
221,4.42,2.19984,-4.41191
222,4.44,2.22535,-4.4345
223,4.46,2.24964,-4.45622
224,4.48,2.2722,-4.47985
225,4.5,2.29268,-4.50208
226,4.52,2.31047,-4.5254
227,4.54,2.32571,-4.55048
228,4.56,2.34174,-4.57442
229,4.58,2.35856,-4.5974
230,4.6,2.37368,-4.62098
231,4.62,2.3878,-4.64411
232,4.64,2.40237,-4.66833
233,4.66,2.41536,-4.69398
234,4.68,2.42949,-4.71942
235,4.7,2.44314,-4.74405
236,4.72,2.45851,-4.76746
237,4.74,2.47285,-4.79142
238,4.76,2.48822,-4.81591
239,4.78,2.50324,-4.84395
240,4.8,2.51914,-4.87215
241,4.82,2.5347,-4.90317
242,4.84,2.5522,-4.93575
243,4.86,2.57036,-4.96757
244,4.88,2.58922,-4.99828
245,4.9,2.60898,-5.02717
246,4.92,2.63042,-5.05671
247,4.94,2.65187,-5.08563
248,4.96,2.67391,-5.11245
249,4.98,2.69622,-5.13781
250,5.0,2.7197,-5.15971
251,5.02,2.74316,-5.18088
252,5.04,2.76658,-5.20152
253,5.06,2.79263,-5.21996
254,5.08,2.81659,-5.23754
255,5.1,2.84036,-5.25533
256,5.12,2.86316,-5.27518
257,5.14,2.88574,-5.29549
258,5.16,2.90873,-5.3147
259,5.18,2.93091,-5.33591
260,5.2,2.95318,-5.3571
261,5.22,2.97772,-5.37761
262,5.24,3.00074,-5.39667
263,5.26,3.02517,-5.41712
264,5.28,3.05115,-5.43817
265,5.3,3.07764,-5.45712
266,5.32,3.10622,-5.4792
267,5.34,3.13429,-5.50004
268,5.36,3.16297,-5.522
269,5.38,3.19213,-5.54492
270,5.4,3.21981,-5.56811
271,5.42,3.24837,-5.59081
272,5.44,3.27572,-5.61313
273,5.46,3.30354,-5.63615
274,5.48,3.32983,-5.65982
275,5.5,3.35471,-5.68396
276,5.52,3.37773,-5.71017
277,5.54,3.39814,-5.73602
278,5.56,3.41677,-5.76039
279,5.58,3.43641,-5.78645
280,5.6,3.45771,-5.80146
281,5.62,3.4766,-5.82397
282,5.64,3.49143,-5.84544
283,5.66,3.50787,-5.87583
284,5.68,3.52266,-5.90505
285,5.7,3.53768,-5.93166
286,5.72,3.5532,-5.95941
287,5.74,3.56864,-5.98572
288,5.76,3.58513,-6.01301
289,5.78,3.60262,-6.04038
290,5.8,3.61866,-6.06909
291,5.82,3.63012,-6.09663
292,5.84,3.64735,-6.12854
293,5.86,3.66566,-6.15976
294,5.88,3.68443,-6.1913
295,5.9,3.70445,-6.2209
296,5.92,3.7247,-6.25092
297,5.94,3.74355,-6.28011
298,5.96,3.76461,-6.31017
299,5.98,3.78378,-6.33888
300,6.0,3.80433,-6.36542
301,6.02,3.82524,-6.39132
302,6.04,3.84691,-6.41569
