,timestamp,x,y
87,1.74,-1.04158,-4.24219
88,1.76,-1.04315,-4.2427
89,1.78,-1.0447,-4.24403
90,1.8,-1.04587,-4.24504
91,1.82,-1.04857,-4.24535
92,1.84,-1.05073,-4.24548
93,1.86,-1.05129,-4.2433
94,1.88,-1.05159,-4.24132
95,1.9,-1.05167,-4.23955
96,1.92,-1.05257,-4.23626
97,1.94,-1.05321,-4.23342
98,1.96,-1.05199,-4.23232
99,1.98,-1.05244,-4.23013
100,2.0,-1.05185,-4.22702
101,2.02,-1.05102,-4.22355
102,2.04,-1.05046,-4.22156
103,2.06,-1.04881,-4.21782
104,2.08,-1.04509,-4.21415
105,2.1,-1.04001,-4.2116
106,2.12,-1.03479,-4.20831
107,2.14,-1.0304,-4.2057
108,2.16,-1.02677,-4.20369
109,2.18,-1.02296,-4.20089
110,2.2,-1.0199,-4.19872
111,2.22,-1.01562,-4.19754
112,2.24,-1.0122,-4.19676
113,2.26,-1.00739,-4.19585
114,2.28,-1.00454,-4.19356
115,2.3,-1.00141,-4.19352
116,2.32,-0.99815,-4.19239
117,2.34,-0.99566,-4.19161
118,2.36,-0.99385,-4.19111
119,2.38,-0.9926,-4.19086
120,2.4,-0.9931,-4.19317
121,2.42,-0.9932,-4.19488
122,2.44,-0.99352,-4.19645
123,2.46,-0.99362,-4.19681
124,2.48,-0.99203,-4.19758
125,2.5,-0.99083,-4.19827
126,2.52,-0.98997,-4.19889
127,2.54,-0.99026,-4.20073
128,2.56,-0.98819,-4.20233
129,2.58,-0.98755,-4.20514
130,2.6,-0.98714,-4.20751
131,2.62,-0.98718,-4.21037
132,2.64,-0.9886,-4.21508
133,2.66,-0.98905,-4.21771
134,2.68,-0.98952,-4.2198
135,2.7,-0.98999,-4.22141
136,2.72,-0.99083,-4.22366
137,2.74,-0.98973,-4.22583
138,2.76,-0.98904,-4.2284
139,2.78,-0.98826,-4.22952
140,2.8,-0.98762,-4.23027
141,2.82,-0.98713,-4.23073
142,2.84,-0.98675,-4.23094
143,2.86,-0.98462,-4.23138
144,2.88,-0.98408,-4.23393
145,2.9,-0.98368,-4.23598
146,2.92,-0.98154,-4.23802
147,2.94,-0.98064,-4.24089
148,2.96,-0.98082,-4.24449
149,2.98,-0.98143,-4.24842
150,3.0,-0.98102,-4.2533
151,3.02,-0.98074,-4.25727
152,3.04,-0.98165,-4.26257
153,3.06,-0.98312,-4.26727
154,3.08,-0.98465,-4.27184
155,3.1,-0.98498,-4.27716
156,3.12,-0.98612,-4.28267
157,3.14,-0.98646,-4.28976
158,3.16,-0.98729,-4.29728
159,3.18,-0.98863,-4.30373
160,3.2,-0.99083,-4.31091
161,3.22,-0.99354,-4.31786
162,3.24,-0.99614,-4.32425
163,3.26,-0.99541,-4.33134
164,3.28,-0.9974,-4.3377
165,3.3,-0.99902,-4.34255
166,3.32,-0.9993,-4.34784
167,3.34,-0.99944,-4.35177
168,3.36,-0.99825,-4.35547
169,3.38,-0.998,-4.35938
170,3.4,-0.99693,-4.36473
171,3.42,-0.99527,-4.37149
172,3.44,-0.99295,-4.37542
173,3.46,-0.98994,-4.37997
174,3.48,-0.98583,-4.38471
175,3.5,-0.98168,-4.39092
176,3.52,-0.97634,-4.39614
177,3.54,-0.97034,-4.40144
178,3.56,-0.96625,-4.40673
179,3.58,-0.9616,-4.41286
180,3.6,-0.95601,-4.418
181,3.62,-0.95181,-4.42275
182,3.64,-0.94547,-4.42765
183,3.66,-0.93851,-4.43173
184,3.68,-0.93106,-4.43511
185,3.7,-0.92166,-4.43927
186,3.72,-0.91282,-4.44458
187,3.74,-0.90288,-4.45082
188,3.76,-0.89307,-4.45607
189,3.78,-0.88187,-4.46184
190,3.8,-0.87193,-4.46799
191,3.82,-0.86055,-4.47374
192,3.84,-0.84785,-4.47899
193,3.86,-0.83507,-4.48206
194,3.88,-0.82244,-4.48723
195,3.9,-0.81099,-4.49246
196,3.92,-0.79874,-4.49818
197,3.94,-0.78584,-4.50433
198,3.96,-0.77427,-4.51038
199,3.98,-0.75987,-4.51634
200,4.0,-0.74538,-4.52339
201,4.02,-0.73255,-4.53019
202,4.04,-0.71905,-4.53629
203,4.06,-0.70444,-4.54138
204,4.08,-0.68931,-4.54527
205,4.1,-0.67422,-4.54975
206,4.12,-0.6582,-4.55273
207,4.14,-0.63929,-4.554
208,4.16,-0.6219,-4.5576
209,4.18,-0.60423,-4.56065
210,4.2,-0.58703,-4.5638
211,4.22,-0.56776,-4.56694
212,4.24,-0.54845,-4.5689
213,4.26,-0.52987,-4.57102
214,4.28,-0.5105,-4.57477
215,4.3,-0.49224,-4.57936
216,4.32,-0.47496,-4.58466
217,4.34,-0.45809,-4.58895
218,4.36,-0.44261,-4.59572
219,4.38,-0.42954,-4.60617
220,4.4,-0.41574,-4.6144
221,4.42,-0.40307,-4.62395
222,4.44,-0.38857,-4.63362
223,4.46,-0.37523,-4.64432
224,4.48,-0.36285,-4.65585
225,4.5,-0.35168,-4.66958
226,4.52,-0.339,-4.68319
227,4.54,-0.32732,-4.69784
228,4.56,-0.31467,-4.7087
229,4.58,-0.30481,-4.7204
230,4.6,-0.29291,-4.73124
231,4.62,-0.27993,-4.74377
232,4.64,-0.26737,-4.75565
233,4.66,-0.25643,-4.76986
234,4.68,-0.24571,-4.78328
235,4.7,-0.23379,-4.79852
236,4.72,-0.22194,-4.81196
237,4.74,-0.21151,-4.82732
238,4.76,-0.19865,-4.84137
239,4.78,-0.18629,-4.85508
240,4.8,-0.17436,-4.86848
241,4.82,-0.16098,-4.88206
242,4.84,-0.14816,-4.89531
243,4.86,-0.13606,-4.909
244,4.88,-0.12337,-4.92028
245,4.9,-0.11127,-4.9321
246,4.92,-0.09848,-4.94119
247,4.94,-0.08466,-4.95235
248,4.96,-0.07069,-4.96225
249,4.98,-0.05721,-4.97164
250,5.0,-0.04175,-4.98053
251,5.02,-0.02633,-4.98796
252,5.04,-0.00954,-4.99651
253,5.06,0.00611,-5.00559
254,5.08,0.02332,-5.01433
255,5.1,0.04108,-5.0241
256,5.12,0.05987,-5.03415
257,5.14,0.077,-5.04473
258,5.16,0.09333,-5.05501
259,5.18,0.11185,-5.06724
260,5.2,0.12886,-5.07898
261,5.22,0.14776,-5.0931
262,5.24,0.16612,-5.10819
263,5.26,0.18632,-5.12444
264,5.28,0.20551,-5.14244
265,5.3,0.22573,-5.16221
266,5.32,0.24687,-5.18291
267,5.34,0.26763,-5.20305
268,5.36,0.28916,-5.2239
269,5.38,0.31004,-5.2446
270,5.4,0.32993,-5.26467
271,5.42,0.34936,-5.28453
272,5.44,0.37037,-5.30357
273,5.46,0.39093,-5.32139
274,5.48,0.41094,-5.33871
275,5.5,0.43047,-5.35559
276,5.52,0.44971,-5.3715
277,5.54,0.4676,-5.38482
278,5.56,0.4847,-5.39898
279,5.58,0.50179,-5.41278
280,5.6,0.51706,-5.42621
281,5.62,0.53453,-5.43978
282,5.64,0.5495,-5.45434
283,5.66,0.56497,-5.46845
284,5.68,0.5808,-5.4827
285,5.7,0.59629,-5.49836
286,5.72,0.61309,-5.51199
287,5.74,0.62964,-5.52677
288,5.76,0.64727,-5.54022
289,5.78,0.66423,-5.55553
290,5.8,0.68158,-5.57024
291,5.82,0.69926,-5.58483
292,5.84,0.71648,-5.60032
293,5.86,0.73423,-5.61527
294,5.88,0.75198,-5.63051
295,5.9,0.76994,-5.64558
296,5.92,0.78634,-5.66357
297,5.94,0.80605,-5.67953
298,5.96,0.82499,-5.69616
299,5.98,0.84425,-5.71164
300,6.0,0.86332,-5.72698
301,6.02,0.88221,-5.74221
302,6.04,0.90082,-5.763
303,6.06,0.91914,-5.78308
304,6.08,0.93707,-5.80212
305,6.1,0.95599,-5.81823
306,6.12,0.97332,-5.83793
307,6.14,0.98973,-5.85349
308,6.16,1.00618,-5.86911
309,6.18,1.02195,-5.88798
310,6.2,1.03845,-5.90381
311,6.22,1.05179,-5.92353
312,6.24,1.06744,-5.94312
313,6.26,1.08513,-5.96231
314,6.28,1.10455,-5.98249
315,6.3,1.12471,-6.00429
316,6.32,1.14626,-6.02622
317,6.34,1.17002,-6.04991
318,6.36,1.19457,-6.07307
319,6.38,1.22142,-6.09643
320,6.4,1.25018,-6.11992
321,6.42,1.27868,-6.14296
322,6.44,1.30865,-6.16606
323,6.46,1.33983,-6.18951
324,6.48,1.37143,-6.21426
325,6.5,1.40446,-6.23773
326,6.52,1.43796,-6.26102
327,6.54,1.47178,-6.28412
328,6.56,1.5059,-6.30711
329,6.58,1.54006,-6.3299
330,6.6,1.57246,-6.35224
331,6.62,1.60492,-6.37462
332,6.64,1.63722,-6.39711
333,6.66,1.6682,-6.41884
334,6.68,1.69931,-6.44069
335,6.7,1.7294,-6.46077
336,6.72,1.76047,-6.47997
337,6.74,1.78815,-6.49891
338,6.76,1.81555,-6.51903
339,6.78,1.84364,-6.53936
340,6.8,1.87058,-6.55935
341,6.82,1.89673,-6.57905
342,6.84,1.92207,-6.5985
343,6.86,1.94691,-6.61773
344,6.88,1.97139,-6.63678
345,6.9,1.99559,-6.65565
346,6.92,2.01946,-6.67442
347,6.94,2.04323,-6.69307
348,6.96,2.06876,-6.71215
349,6.98,2.09406,-6.73106
350,7.0,2.11937,-6.74975
351,7.02,2.14454,-6.76829
352,7.04,2.16961,-6.78671
353,7.06,2.1962,-6.80566
354,7.08,2.22251,-6.82444
355,7.1,2.25036,-6.8436
356,7.12,2.27777,-6.86254
357,7.14,2.30457,-6.88138
