,timestamp,x,y
334,6.68,1.75496,6.15979
335,6.7,1.78154,6.18898
336,6.72,1.80465,6.21271
337,6.74,1.82461,6.23524
338,6.76,1.84722,6.2604
339,6.78,1.8672,6.28265
340,6.8,1.88696,6.3061
341,6.82,1.90663,6.33063
342,6.84,1.92794,6.35766
343,6.86,1.94676,6.38116
344,6.88,1.96604,6.40747
345,6.9,1.98182,6.43054
346,6.92,2.00122,6.45604
347,6.94,2.03044,6.48951
348,6.96,2.04884,6.51375
349,6.98,2.0808,6.55004
350,7.0,2.10223,6.57578
351,7.02,2.12359,6.60142
352,7.04,2.14488,6.62698
353,7.06,2.13483,6.61699
354,7.08,2.14751,6.62865
355,7.1,2.16707,6.64853
356,7.12,2.18847,6.67066
357,7.14,2.20664,6.69178
358,7.16,2.22475,6.71285
359,7.18,2.2428,6.73386
360,7.2,2.2608,6.7548
361,7.22,2.27874,6.7757
362,7.24,2.32281,6.80723
363,7.26,2.33908,6.82523
364,7.28,2.35312,6.8411
365,7.3,2.40904,6.88481
366,7.32,2.44575,6.91417
367,7.34,2.47434,6.93874
368,7.36,2.5008,6.96101
369,7.38,2.52268,6.97998
370,7.4,2.54509,7.00191
371,7.42,2.56907,7.02569
372,7.44,2.59778,7.05324
373,7.46,2.62952,7.08372
374,7.48,2.65978,7.11273
375,7.5,2.65949,7.12555
376,7.52,2.69006,7.15602
377,7.54,2.7189,7.18486
378,7.56,2.74582,7.21183
379,7.58,2.77136,7.2375
380,7.6,2.79536,7.26167
381,7.62,2.81833,7.2849
382,7.64,2.83688,7.30393
383,7.66,2.85198,7.31978
384,7.68,2.85581,7.35928
385,7.7,2.86649,7.3799
386,7.72,2.88067,7.40036
387,7.74,2.89514,7.41958
388,7.76,2.90725,7.43747
389,7.78,2.91818,7.45294
390,7.8,2.9303,7.46946
391,7.82,2.94073,7.49087
392,7.84,2.95287,7.51254
393,7.86,2.97255,7.53688
394,7.88,2.99238,7.56139
395,7.9,3.01543,7.58882
396,7.92,3.0409,7.61831
397,7.94,3.06863,7.64983
398,7.96,3.09473,7.67977
399,7.98,3.12591,7.71425
400,8.0,3.11533,7.7103
401,8.02,3.13918,7.73811
402,8.04,3.16131,7.76439
403,8.06,3.18161,7.78895
404,8.08,3.20056,7.81234
405,8.1,3.22924,7.83506
406,8.12,3.25541,7.86103
407,8.14,3.27605,7.8829
408,8.16,3.29656,7.90518
409,8.18,3.31836,7.9272
410,8.2,3.3402,7.94986
411,8.22,3.35943,7.97037
