,timestamp,x,y
185,3.7,1.54856,-4.02659
186,3.72,1.57225,-4.04196
187,3.74,1.59506,-4.05728
188,3.76,1.61675,-4.0737
189,3.78,1.64,-4.08908
190,3.8,1.66178,-4.10542
191,3.82,1.68223,-4.12254
192,3.84,1.70366,-4.13947
193,3.86,1.72475,-4.15478
194,3.88,1.74436,-4.17088
195,3.9,1.76113,-4.1872
196,3.92,1.77892,-4.20449
197,3.94,1.79631,-4.22108
198,3.96,1.81297,-4.23812
199,3.98,1.82942,-4.25443
200,4.0,1.84363,-4.27679
201,4.02,1.85976,-4.29201
202,4.04,1.87607,-4.30662
203,4.06,1.89351,-4.3222
204,4.08,1.91043,-4.33828
205,4.1,1.92957,-4.35293
206,4.12,1.94777,-4.36823
207,4.14,1.96671,-4.38546
208,4.16,1.98493,-4.40289
209,4.18,2.00371,-4.42199
210,4.2,2.02124,-4.44206
211,4.22,2.03997,-4.46218
212,4.24,2.05748,-4.48303
213,4.26,2.07603,-4.50381
214,4.28,2.09356,-4.52496
215,4.3,2.11124,-4.54799
216,4.32,2.1296,-4.57145
217,4.34,2.14736,-4.59372
218,4.36,2.16407,-4.61601
219,4.38,2.18213,-4.63751
220,4.4,2.19868,-4.66092
221,4.42,2.21443,-4.6842
222,4.44,2.23485,-4.69766
223,4.46,2.25147,-4.71927
224,4.48,2.27172,-4.72957
225,4.5,2.2925,-4.74155
226,4.52,2.30954,-4.76122
227,4.54,2.33144,-4.77196
228,4.56,2.35203,-4.78372
229,4.58,2.37141,-4.79677
230,4.6,2.39222,-4.80969
231,4.62,2.41405,-4.82275
232,4.64,2.43474,-4.83632
233,4.66,2.45622,-4.85077
234,4.68,2.47744,-4.86353
235,4.7,2.49904,-4.87816
236,4.72,2.52155,-4.89265
237,4.74,2.54502,-4.90678
238,4.76,2.55905,-4.94078
239,4.78,2.57663,-4.9679
240,4.8,2.59841,-4.99098
241,4.82,2.62261,-5.009
242,4.84,2.64962,-5.02067
243,4.86,2.67721,-5.03112
244,4.88,2.7046,-5.04222
245,4.9,2.73154,-5.05424
246,4.92,2.7563,-5.06672
247,4.94,2.78086,-5.08004
248,4.96,2.80351,-5.09371
249,4.98,2.82403,-5.1088
250,5.0,2.84302,-5.12432
251,5.02,2.86614,-5.13743
252,5.04,2.888,-5.15379
253,5.06,2.91065,-5.1687
254,5.08,2.93333,-5.18358
255,5.1,2.95263,-5.20666
256,5.12,2.97501,-5.22237
257,5.14,2.99217,-5.25097
258,5.16,3.01006,-5.27816
259,5.18,3.02827,-5.3048
260,5.2,3.04662,-5.33126
261,5.22,3.06505,-5.35766
262,5.24,3.08353,-5.38408
263,5.26,3.10205,-5.4105
264,5.28,3.12063,-5.43689
265,5.3,3.13907,-5.46364
266,5.32,3.11779,-5.47912
267,5.34,3.12809,-5.50361
268,5.36,3.14303,-5.52995
269,5.38,3.15986,-5.55602
270,5.4,3.17822,-5.58093
271,5.42,3.19758,-5.60516
272,5.44,3.21565,-5.62928
273,5.46,3.2345,-5.65376
274,5.48,3.25404,-5.67852
275,5.5,3.27417,-5.70351
276,5.52,3.293,-5.72819
277,5.54,3.3125,-5.75303
278,5.56,3.33258,-5.77795
