,timestamp,x,y
265,5.3,2.76215,-5.65053
266,5.32,2.77769,-5.67899
267,5.34,2.79224,-5.70703
268,5.36,2.80707,-5.73201
269,5.38,2.82306,-5.757
270,5.4,2.83879,-5.7804
271,5.42,2.85412,-5.80288
272,5.44,2.87111,-5.82459
273,5.46,2.88798,-5.84475
274,5.48,2.90615,-5.86505
275,5.5,2.92388,-5.8846
276,5.52,2.94124,-5.90354
277,5.54,2.95731,-5.92455
278,5.56,2.97469,-5.946
279,5.58,2.99188,-5.96671
280,5.6,3.01041,-5.98771
281,5.62,3.02784,-6.00979
282,5.64,3.04668,-6.03194
283,5.66,3.06688,-6.05365
284,5.68,3.08568,-6.07659
285,5.7,3.10646,-6.09713
286,5.72,3.12807,-6.11804
287,5.74,3.14835,-6.14484
288,5.76,3.16757,-6.1706
289,5.78,3.18978,-6.19547
290,5.8,3.21058,-6.21992
291,5.82,3.23172,-6.2448
292,5.84,3.25356,-6.26884
293,5.86,3.2739,-6.29246
294,5.88,3.29232,-6.31711
295,5.9,3.31192,-6.34056
296,5.92,3.33035,-6.36361
297,5.94,3.34779,-6.38632
298,5.96,3.36441,-6.40873
299,5.98,3.37855,-6.43037
300,6.0,3.39447,-6.45158
301,6.02,3.41211,-6.47207
302,6.04,3.42693,-6.49329
303,6.06,3.44186,-6.51379
304,6.08,3.45481,-6.53408
305,6.1,3.46957,-6.5555
306,6.12,3.48418,-6.57732
307,6.14,3.49697,-6.59912
308,6.16,3.51198,-6.6216
309,6.18,3.52704,-6.64445
310,6.2,3.54411,-6.66787
311,6.22,3.56093,-6.69135
312,6.24,3.5784,-6.71304
313,6.26,3.59606,-6.73784
314,6.28,3.61602,-6.76084
315,6.3,3.63564,-6.78651
316,6.32,3.65551,-6.8098
317,6.34,3.67448,-6.83281
318,6.36,3.69487,-6.86153
319,6.38,3.71425,-6.88902
320,6.4,3.73548,-6.9136
321,6.42,3.75523,-6.93866
322,6.44,3.774,-6.96225
323,6.46,3.79161,-6.98538
324,6.48,3.80876,-7.00819
325,6.5,3.82737,-7.03127
326,6.52,3.84541,-7.05405
327,6.54,3.86483,-7.07715
328,6.56,3.88388,-7.10005
329,6.58,3.90208,-7.12263
330,6.6,3.9217,-7.14558
331,6.62,3.94285,-7.16897
332,6.64,3.96317,-7.19208
333,6.66,3.98495,-7.21564
334,6.68,4.00478,-7.23841
335,6.7,4.02948,-7.26283
336,6.72,4.05222,-7.2866
337,6.74,4.07554,-7.31047
338,6.76,4.09897,-7.33421
339,6.78,4.12273,-7.35798
340,6.8,4.14644,-7.38155
341,6.82,4.16978,-7.40475
