,timestamp,x,y
90,1.8,-1.49582,3.26287
91,1.82,-1.4748,3.2886
92,1.84,-1.45012,3.31479
93,1.86,-1.42639,3.33956
94,1.88,-1.4025,3.36382
95,1.9,-1.37659,3.38762
96,1.92,-1.35134,3.41325
97,1.94,-1.32581,3.43869
98,1.96,-1.30404,3.45965
99,1.98,-1.2824,3.48072
100,2.0,-1.25316,3.50831
101,2.02,-1.22546,3.53667
102,2.04,-1.19663,3.56605
103,2.06,-1.17326,3.58728
104,2.08,-1.14309,3.61722
105,2.1,-1.10706,3.6515
106,2.12,-1.0759,3.68181
107,2.14,-1.04391,3.71019
108,2.16,-1.01886,3.73129
109,2.18,-0.98051,3.76863
110,2.2,-0.94412,3.80212
111,2.22,-0.90943,3.83464
112,2.24,-0.87992,3.86163
113,2.26,-0.85493,3.88382
114,2.28,-0.83382,3.90193
115,2.3,-0.81419,3.91891
116,2.32,-0.80105,3.93058
117,2.34,-0.7899,3.93997
118,2.36,-0.75541,3.97573
119,2.38,-0.73906,3.99091
120,2.4,-0.7164,4.01392
121,2.42,-0.70209,4.02941
122,2.44,-0.68012,4.05379
123,2.46,-0.65735,4.07704
124,2.48,-0.63103,4.10673
125,2.5,-0.60761,4.13312
126,2.52,-0.58287,4.16109
127,2.54,-0.54509,4.20188
128,2.56,-0.51971,4.22894
129,2.58,-0.4817,4.27013
130,2.6,-0.44212,4.31325
131,2.62,-0.40319,4.35555
132,2.64,-0.36843,4.39487
133,2.66,-0.33918,4.42927
134,2.68,-0.31129,4.46141
135,2.7,-0.28817,4.48717
136,2.72,-0.27075,4.50765
137,2.74,-0.25475,4.52569
138,2.76,-0.24164,4.5396
139,2.78,-0.2273,4.55447
140,2.8,-0.21535,4.56596
141,2.82,-0.20355,4.57688
142,2.84,-0.14441,4.63681
143,2.86,-0.12275,4.65697
144,2.88,-0.10408,4.67467
145,2.9,-0.09161,4.68556
146,2.92,-0.06846,4.70842
147,2.94,-0.03906,4.73659
148,2.96,-0.00595,4.76941
149,2.98,-0.00475,4.76622
150,3.0,0.03254,4.80304
151,3.02,0.0695,4.83788
152,3.04,0.10776,4.87297
153,3.06,0.1558,4.91858
154,3.08,0.18918,4.948
155,3.1,0.22193,4.97576
156,3.12,0.25604,5.00641
157,3.14,0.28949,5.0374
158,3.16,0.28823,5.03056
159,3.18,0.30937,5.04923
160,3.2,0.32943,5.06543
161,3.22,0.36363,5.09744
162,3.24,0.38242,5.11411
163,3.26,0.40024,5.13004
164,3.28,0.42181,5.15104
165,3.3,0.44345,5.17251
166,3.32,0.47792,5.20644
167,3.34,0.50594,5.23421
168,3.36,0.53882,5.26803
169,3.38,0.56618,5.29483
170,3.4,0.60205,5.33123
171,3.42,0.64048,5.37106
172,3.44,0.67752,5.40968
173,3.46,0.71493,5.44902
174,3.48,0.75081,5.48685
175,3.5,0.78358,5.52133
176,3.52,0.81189,5.55092
177,3.54,0.83658,5.57842
178,3.56,0.84955,5.59262
179,3.58,0.86922,5.61417
180,3.6,0.88469,5.63082
181,3.62,0.90653,5.65359
182,3.64,0.90798,5.6532
183,3.66,0.92658,5.67415
184,3.68,0.94788,5.69602
185,3.7,0.9689,5.71755
186,3.72,0.99271,5.74227
187,3.74,1.01901,5.76965
188,3.76,1.05139,5.8037
189,3.78,1.08886,5.84331
190,3.8,1.12696,5.8817
191,3.82,1.14699,5.90057
192,3.84,1.18648,5.93952
193,3.86,1.21507,5.96627
194,3.88,1.2499,5.99806
195,3.9,1.28797,6.03217
196,3.92,1.32653,6.06724
197,3.94,1.35979,6.0975
198,3.96,1.38965,6.12502
199,3.98,1.4177,6.15093
200,4.0,1.44153,6.17306
201,4.02,1.462,6.19222
202,4.04,1.47625,6.20557
203,4.06,1.49034,6.2192
204,4.08,1.50606,6.23493
205,4.1,1.5233,6.2526
206,4.12,1.54333,6.27179
207,4.14,1.58642,6.31536
208,4.16,1.61258,6.34306
209,4.18,1.64401,6.37646
210,4.2,1.67516,6.40954
211,4.22,1.71204,6.44701
212,4.24,1.73056,6.46684
213,4.26,1.7754,6.51453
214,4.28,1.79742,6.53794
215,4.3,1.84333,6.58648
216,4.32,1.88809,6.63524
217,4.34,1.90807,6.65604
218,4.36,1.94891,6.70183
219,4.38,1.98439,6.74305
220,4.4,1.99359,6.75621
221,4.42,1.99249,6.75914
222,4.44,1.99778,6.76727
223,4.46,2.00556,6.77735
224,4.48,2.0072,6.78068
225,4.5,2.01741,6.79242
226,4.52,2.05009,6.82521
227,4.54,2.08113,6.85646
228,4.56,2.10599,6.88207
229,4.58,2.12448,6.90349
230,4.6,2.15506,6.93472
231,4.62,2.18871,6.969
232,4.64,2.22631,7.00724
233,4.66,2.26838,7.04839
234,4.68,2.31124,7.09051
235,4.7,2.3558,7.13295
236,4.72,2.39755,7.17445
237,4.74,2.3856,7.16634
238,4.76,2.39993,7.18198
239,4.78,2.42749,7.20979
240,4.8,2.45719,7.23928
241,4.82,2.48397,7.26614
242,4.84,2.50991,7.29195
243,4.86,2.5353,7.31715
244,4.88,2.54969,7.33403
245,4.9,2.57628,7.36147
246,4.92,2.6047,7.39056
247,4.94,2.62233,7.4117
248,4.96,2.64982,7.44258
249,4.98,2.67396,7.47188
250,5.0,2.70157,7.50261
251,5.02,2.73213,7.53596
252,5.04,2.76473,7.57237
253,5.06,2.80155,7.61234
254,5.08,2.83923,7.65406
255,5.1,2.87866,7.69676
256,5.12,2.91821,7.74038
257,5.14,2.95633,7.78324
258,5.16,2.99172,7.82399
259,5.18,3.02585,7.86252
260,5.2,3.05632,7.89806
