,timestamp,x,y
149,2.98,0.93541,-4.53065
150,3.0,0.93306,-4.53363
151,3.02,0.92926,-4.53947
152,3.04,0.92699,-4.54597
153,3.06,0.92499,-4.55138
154,3.08,0.92259,-4.55701
155,3.1,0.91987,-4.56278
156,3.12,0.91595,-4.57077
157,3.14,0.91048,-4.57718
158,3.16,0.90462,-4.58543
159,3.18,0.89908,-4.59328
160,3.2,0.89386,-4.60074
161,3.22,0.88834,-4.60894
162,3.24,0.88352,-4.61562
163,3.26,0.87872,-4.62298
164,3.28,0.87125,-4.63261
165,3.3,0.86484,-4.64046
166,3.32,0.85938,-4.64674
167,3.34,0.85446,-4.65265
168,3.36,0.84977,-4.65913
169,3.38,0.84494,-4.66718
170,3.4,0.83815,-4.67542
171,3.42,0.8339,-4.68339
172,3.44,0.83038,-4.68975
173,3.46,0.8269,-4.69665
174,3.48,0.82344,-4.70401
175,3.5,0.81781,-4.71161
176,3.52,0.81252,-4.71945
177,3.54,0.80808,-4.72568
178,3.56,0.80357,-4.73328
179,3.58,0.80129,-4.74066
180,3.6,0.79847,-4.74868
181,3.62,0.79493,-4.75807
182,3.64,0.79166,-4.76657
183,3.66,0.78766,-4.77644
184,3.68,0.78398,-4.7853
185,3.7,0.78036,-4.79409
186,3.72,0.77695,-4.8021
187,3.74,0.77534,-4.81055
188,3.76,0.77523,-4.81947
189,3.78,0.77282,-4.82794
190,3.8,0.77201,-4.83675
191,3.82,0.77054,-4.84631
192,3.84,0.76935,-4.85315
193,3.86,0.76752,-4.86099
194,3.88,0.76509,-4.86839
195,3.9,0.76286,-4.87549
196,3.92,0.76427,-4.882
197,3.94,0.76558,-4.88748
198,3.96,0.76733,-4.89421
199,3.98,0.76878,-4.90002
200,4.0,0.77126,-4.90585
201,4.02,0.77505,-4.91134
202,4.04,0.77946,-4.91693
203,4.06,0.78436,-4.92262
204,4.08,0.78939,-4.92928
205,4.1,0.79517,-4.93554
206,4.12,0.80155,-4.94145
207,4.14,0.80775,-4.9482
208,4.16,0.81446,-4.95261
209,4.18,0.82148,-4.95696
210,4.2,0.82781,-4.96334
211,4.22,0.83641,-4.96901
212,4.24,0.84471,-4.97529
213,4.26,0.85559,-4.97964
214,4.28,0.86545,-4.98447
215,4.3,0.87664,-4.98966
216,4.32,0.88893,-4.99516
217,4.34,0.9029,-4.99909
218,4.36,0.91743,-5.00352
219,4.38,0.93238,-5.00841
220,4.4,0.94822,-5.01256
221,4.42,0.96608,-5.01694
222,4.44,0.98359,-5.02191
223,4.46,1.00092,-5.02659
224,4.48,1.02026,-5.03103
225,4.5,1.03798,-5.038
226,4.52,1.05814,-5.04317
227,4.54,1.07702,-5.04845
228,4.56,1.09766,-5.05365
229,4.58,1.11708,-5.0592
230,4.6,1.13712,-5.06559
231,4.62,1.15592,-5.07216
232,4.64,1.1758,-5.07886
233,4.66,1.19615,-5.08609
234,4.68,1.21707,-5.09299
235,4.7,1.23785,-5.10182
236,4.72,1.25842,-5.11127
237,4.74,1.27919,-5.12077
238,4.76,1.30011,-5.13028
239,4.78,1.31937,-5.13933
240,4.8,1.33829,-5.14959
241,4.82,1.35741,-5.16033
242,4.84,1.37641,-5.17122
243,4.86,1.39513,-5.18297
244,4.88,1.41363,-5.19532
245,4.9,1.42997,-5.20856
246,4.92,1.44685,-5.22172
247,4.94,1.46396,-5.23459
248,4.96,1.48094,-5.24855
249,4.98,1.49802,-5.26266
250,5.0,1.51504,-5.27749
251,5.02,1.53199,-5.29308
252,5.04,1.54925,-5.30783
253,5.06,1.56678,-5.32184
254,5.08,1.58423,-5.33649
255,5.1,1.60178,-5.35107
256,5.12,1.61926,-5.36615
257,5.14,1.63727,-5.3805
258,5.16,1.65693,-5.39586
259,5.18,1.67624,-5.4115
260,5.2,1.69523,-5.42734
261,5.22,1.71586,-5.44322
262,5.24,1.73582,-5.45974
263,5.26,1.75711,-5.47669
264,5.28,1.77892,-5.49517
265,5.3,1.79885,-5.51969
266,5.32,1.82063,-5.53792
267,5.34,1.84386,-5.55536
268,5.36,1.86559,-5.57353
269,5.38,1.88746,-5.58793
270,5.4,1.90752,-5.60526
271,5.42,1.92868,-5.62261
272,5.44,1.94891,-5.63998
273,5.46,1.96837,-5.65734
274,5.48,1.99474,-5.6537
275,5.5,2.01379,-5.66831
276,5.52,2.03244,-5.68253
277,5.54,2.05069,-5.69689
278,5.56,2.07759,-5.68809
279,5.58,2.09622,-5.69961
280,5.6,2.11484,-5.71047
281,5.62,2.13335,-5.72127
282,5.64,2.15181,-5.73203
283,5.66,2.17024,-5.74277
284,5.68,2.19054,-5.75352
285,5.7,2.21072,-5.76385
286,5.72,2.24511,-5.74929
287,5.74,2.27096,-5.75103
288,5.76,2.29634,-5.75682
289,5.78,2.32275,-5.7617
290,5.8,2.34989,-5.76748
291,5.82,2.37732,-5.77655
292,5.84,2.40673,-5.78733
293,5.86,2.43565,-5.79983
294,5.88,2.46563,-5.80897
295,5.9,2.49453,-5.8217
296,5.92,2.52481,-5.83595
297,5.94,2.55359,-5.8479
298,5.96,2.57974,-5.86144
299,5.98,2.60727,-5.87619
300,6.0,2.63266,-5.89076
301,6.02,2.65607,-5.90552
302,6.04,2.67835,-5.91915
303,6.06,2.701,-5.93308
304,6.08,2.72218,-5.94731
305,6.1,2.74224,-5.96122
306,6.12,2.75966,-5.97449
307,6.14,2.7765,-5.98806
308,6.16,2.79467,-6.00236
309,6.18,2.81293,-6.01524
310,6.2,2.83051,-6.02934
311,6.22,2.84963,-6.04364
312,6.24,2.87053,-6.05747
313,6.26,2.89063,-6.07191
314,6.28,2.91018,-6.0865
315,6.3,2.93099,-6.10154
316,6.32,2.95291,-6.11696
317,6.34,2.97536,-6.13395
318,6.36,2.99903,-6.15018
319,6.38,3.02324,-6.16685
320,6.4,3.04758,-6.18467
321,6.42,3.07261,-6.20198
322,6.44,3.09787,-6.21934
323,6.46,3.12357,-6.23606
324,6.48,3.14939,-6.25296
325,6.5,3.17418,-6.26761
326,6.52,3.1995,-6.28155
327,6.54,3.22435,-6.2935
328,6.56,3.2492,-6.30552
329,6.58,3.27203,-6.31631
330,6.6,3.29766,-6.3255
331,6.62,3.32298,-6.33569
332,6.64,3.34854,-6.34525
333,6.66,3.36546,-6.35207
334,6.68,3.38791,-6.35943
335,6.7,3.41236,-6.36705
336,6.72,3.43575,-6.37452
337,6.74,3.46083,-6.38149
338,6.76,3.48684,-6.38881
339,6.78,3.51079,-6.39812
340,6.8,3.5382,-6.40672
341,6.82,3.56628,-6.41459
342,6.84,3.59428,-6.42415
343,6.86,3.62451,-6.43378
344,6.88,3.65456,-6.44378
345,6.9,3.68441,-6.45408
346,6.92,3.71351,-6.46509
347,6.94,3.7423,-6.47606
348,6.96,3.77093,-6.48713
349,6.98,3.79758,-6.49777
350,7.0,3.8242,-6.50838
351,7.02,3.85081,-6.51895
352,7.04,3.87755,-6.52964
353,7.06,3.90194,-6.54123
354,7.08,3.92696,-6.55241
355,7.1,3.95024,-6.56419
356,7.12,3.97372,-6.57682
357,7.14,3.99558,-6.59014
358,7.16,4.0166,-6.60258
359,7.18,4.03694,-6.61516
360,7.2,4.05841,-6.62777
361,7.22,4.07892,-6.64064
362,7.24,4.10083,-6.65314
363,7.26,4.12434,-6.66517
364,7.28,4.14638,-6.67908
365,7.3,4.16989,-6.69216
366,7.32,4.19422,-6.7051
367,7.34,4.21892,-6.71899
368,7.36,4.24412,-6.73337
369,7.38,4.27039,-6.74697
370,7.4,4.2962,-6.76141
371,7.42,4.32279,-6.77498
372,7.44,4.34835,-6.79125
