,timestamp,x,y
90,1.8,0.11087,-4.68914
91,1.82,0.11149,-4.6902
92,1.84,0.11,-4.69143
93,1.86,0.10885,-4.69168
94,1.88,0.10966,-4.69229
95,1.9,0.11035,-4.69276
96,1.92,0.11077,-4.6939
97,1.94,0.1111,-4.69484
98,1.96,0.11137,-4.69559
99,1.98,0.11133,-4.69707
100,2.0,0.11152,-4.69738
101,2.02,0.11091,-4.69882
102,2.04,0.11087,-4.69766
103,2.06,0.11049,-4.69813
104,2.08,0.11015,-4.69849
105,2.1,0.11184,-4.6984
106,2.12,0.11114,-4.69938
107,2.14,0.11069,-4.6994
108,2.16,0.11029,-4.69937
109,2.18,0.1107,-4.69804
110,2.2,0.11004,-4.699
111,2.22,0.10957,-4.69969
112,2.24,0.10933,-4.69947
113,2.26,0.10914,-4.69925
114,2.28,0.1089,-4.69914
115,2.3,0.1088,-4.69891
116,2.32,0.10855,-4.69948
117,2.34,0.10928,-4.69792
118,2.36,0.11147,-4.69788
119,2.38,0.11105,-4.69778
120,2.4,0.1105,-4.69847
121,2.42,0.11068,-4.69793
122,2.44,0.11033,-4.69782
123,2.46,0.112,-4.69738
124,2.48,0.11195,-4.697
125,2.5,0.11188,-4.69667
126,2.52,0.11206,-4.69551
127,2.54,0.11194,-4.69542
128,2.56,0.11157,-4.69626
129,2.58,0.11174,-4.69523
130,2.6,0.11163,-4.69524
131,2.62,0.11161,-4.69517
132,2.64,0.11315,-4.69644
133,2.66,0.11266,-4.69713
134,2.68,0.11221,-4.69772
135,2.7,0.11181,-4.69822
136,2.72,0.11146,-4.69863
137,2.74,0.11115,-4.69897
138,2.76,0.1127,-4.69967
139,2.78,0.1142,-4.69946
140,2.8,0.11531,-4.70004
141,2.82,0.11624,-4.70051
142,2.84,0.11724,-4.7
143,2.86,0.1178,-4.70042
144,2.88,0.11823,-4.70076
145,2.9,0.11854,-4.70103
146,2.92,0.11876,-4.70123
147,2.94,0.1193,-4.69972
148,2.96,0.11956,-4.69917
149,2.98,0.12153,-4.69913
150,3.0,0.12227,-4.70112
151,3.02,0.1235,-4.70169
152,3.04,0.12393,-4.70314
153,3.06,0.12693,-4.70382
154,3.08,0.13013,-4.70791
155,3.1,0.13282,-4.70959
156,3.12,0.13679,-4.71146
157,3.14,0.14105,-4.71469
158,3.16,0.14629,-4.71779
159,3.18,0.15225,-4.72086
160,3.2,0.15873,-4.72454
161,3.22,0.16479,-4.73007
162,3.24,0.17121,-4.73591
163,3.26,0.1774,-4.74236
164,3.28,0.18479,-4.75133
165,3.3,0.19422,-4.75967
166,3.32,0.20292,-4.76809
167,3.34,0.21298,-4.77744
168,3.36,0.22196,-4.78736
169,3.38,0.23197,-4.79679
170,3.4,0.23863,-4.80291
171,3.42,0.24858,-4.81186
172,3.44,0.26121,-4.82132
173,3.46,0.27428,-4.83103
174,3.48,0.28509,-4.84116
175,3.5,0.2945,-4.85052
176,3.52,0.3043,-4.86066
177,3.54,0.31455,-4.87074
178,3.56,0.32331,-4.88089
179,3.58,0.33232,-4.89245
180,3.6,0.34294,-4.90095
181,3.62,0.35448,-4.90898
182,3.64,0.36452,-4.91606
183,3.66,0.37659,-4.92459
184,3.68,0.38674,-4.93215
185,3.7,0.3973,-4.93911
186,3.72,0.41609,-4.94664
187,3.74,0.43097,-4.95319
188,3.76,0.44512,-4.96008
189,3.78,0.4594,-4.96604
190,3.8,0.47368,-4.972
191,3.82,0.48726,-4.97921
192,3.84,0.50215,-4.98787
193,3.86,0.51504,-4.99579
194,3.88,0.52762,-5.00392
195,3.9,0.54173,-5.01268
196,3.92,0.55501,-5.02293
197,3.94,0.57021,-5.03297
198,3.96,0.58461,-5.04351
199,3.98,0.59843,-5.05381
200,4.0,0.61302,-5.06646
201,4.02,0.62711,-5.0779
202,4.04,0.64031,-5.09024
203,4.06,0.65293,-5.10258
204,4.08,0.665,-5.11499
205,4.1,0.6766,-5.12744
206,4.12,0.68749,-5.14461
207,4.14,0.69859,-5.16064
208,4.16,0.70974,-5.17474
209,4.18,0.72303,-5.1882
210,4.2,0.73316,-5.20281
211,4.22,0.74501,-5.21732
212,4.24,0.75652,-5.2314
213,4.26,0.76891,-5.24668
214,4.28,0.78096,-5.26124
215,4.3,0.79182,-5.27722
216,4.32,0.80422,-5.29345
217,4.34,0.8175,-5.30994
218,4.36,0.82946,-5.32747
219,4.38,0.84221,-5.34568
220,4.4,0.85572,-5.36431
221,4.42,0.86899,-5.38563
222,4.44,0.88175,-5.4052
223,4.46,0.89519,-5.42496
224,4.48,0.90741,-5.44468
225,4.5,0.92285,-5.46397
226,4.52,0.93546,-5.48544
227,4.54,0.94943,-5.50567
228,4.56,0.96559,-5.52709
229,4.58,0.97964,-5.54827
230,4.6,0.99538,-5.56737
231,4.62,1.01073,-5.58751
232,4.64,1.02633,-5.60766
233,4.66,1.04215,-5.62778
234,4.68,1.05883,-5.6462
235,4.7,1.0763,-5.66265
236,4.72,1.09423,-5.6788
237,4.74,1.11197,-5.69512
238,4.76,1.12945,-5.71212
239,4.78,1.14734,-5.72811
240,4.8,1.16734,-5.74408
241,4.82,1.1867,-5.76082
242,4.84,1.20453,-5.77739
243,4.86,1.22657,-5.79362
244,4.88,1.24718,-5.81105
245,4.9,1.26745,-5.82731
246,4.92,1.28933,-5.84326
247,4.94,1.30967,-5.86001
248,4.96,1.33198,-5.87659
249,4.98,1.35545,-5.89336
250,5.0,1.37751,-5.9105
251,5.02,1.39795,-5.92628
252,5.04,1.42271,-5.94522
253,5.06,1.44601,-5.96213
254,5.08,1.4702,-5.97868
255,5.1,1.49197,-5.99692
256,5.12,1.51487,-6.01459
257,5.14,1.53628,-6.03211
258,5.16,1.55821,-6.05081
259,5.18,1.57878,-6.06937
260,5.2,1.60001,-6.08852
261,5.22,1.62,-6.10782
262,5.24,1.64,-6.12497
263,5.26,1.66008,-6.14374
264,5.28,1.67918,-6.16265
265,5.3,1.69932,-6.18284
266,5.32,1.71824,-6.20258
267,5.34,1.73896,-6.22166
268,5.36,1.7585,-6.24089
269,5.38,1.77908,-6.26096
270,5.4,1.80104,-6.2803
271,5.42,1.82356,-6.30025
272,5.44,1.84474,-6.3205
273,5.46,1.86663,-6.34099
274,5.48,1.88939,-6.36018
275,5.5,1.91308,-6.38024
276,5.52,1.93706,-6.40015
277,5.54,1.95829,-6.4212
278,5.56,1.98164,-6.44087
279,5.58,2.00383,-6.45884
280,5.6,2.02599,-6.47831
281,5.62,2.04879,-6.49786
282,5.64,2.07211,-6.51743
283,5.66,2.09631,-6.53593
284,5.68,2.11892,-6.55401
285,5.7,2.14262,-6.57104
286,5.72,2.16709,-6.58716
287,5.74,2.19178,-6.60397
288,5.76,2.21527,-6.61942
289,5.78,2.23894,-6.63548
290,5.8,2.2635,-6.65132
291,5.82,2.28789,-6.66651
292,5.84,2.31237,-6.68006
293,5.86,2.33751,-6.69385
294,5.88,2.36125,-6.70747
295,5.9,2.38327,-6.72182
296,5.92,2.40686,-6.73538
297,5.94,2.42937,-6.74872
298,5.96,2.45338,-6.76121
299,5.98,2.47809,-6.77398
300,6.0,2.50628,-6.78554
301,6.02,2.52918,-6.79595
302,6.04,2.55443,-6.80727
303,6.06,2.58705,-6.8212
304,6.08,2.61645,-6.83458
305,6.1,2.64221,-6.84716
306,6.12,2.67449,-6.86161
307,6.14,2.70314,-6.87512
308,6.16,2.72932,-6.88833
309,6.18,2.7549,-6.90286
310,6.2,2.78404,-6.91781
311,6.22,2.81271,-6.93166
312,6.24,2.83654,-6.94915
313,6.26,2.86305,-6.96633
314,6.28,2.89169,-6.98378
315,6.3,2.92264,-6.99929
316,6.32,2.95137,-7.01816
317,6.34,2.97939,-7.03745
318,6.36,3.00732,-7.05574
319,6.38,3.03452,-7.07466
320,6.4,3.06165,-7.09302
321,6.42,3.08825,-7.11211
322,6.44,3.11486,-7.13063
323,6.46,3.14283,-7.15038
324,6.48,3.16843,-7.16977
325,6.5,3.19422,-7.18848
326,6.52,3.22156,-7.20802
327,6.54,3.24846,-7.22769
328,6.56,3.27317,-7.24708
329,6.58,3.29962,-7.26705
330,6.6,3.32581,-7.28694
331,6.62,3.35173,-7.30604
332,6.64,3.37746,-7.32503
333,6.66,3.40417,-7.34359
334,6.68,3.42958,-7.36028
335,6.7,3.45518,-7.37635
