,timestamp,x,y
70,1.4,1.54802,-1.36855
71,1.42,1.54535,-1.37106
72,1.44,1.54407,-1.37125
73,1.46,1.54159,-1.37415
74,1.48,1.53959,-1.37656
75,1.5,1.53801,-1.37853
76,1.52,1.53515,-1.37989
77,1.54,1.53135,-1.38373
78,1.56,1.52811,-1.38719
79,1.58,1.52658,-1.3878
80,1.6,1.52416,-1.38691
81,1.62,1.52138,-1.38788
82,1.64,1.51772,-1.39138
83,1.66,1.5148,-1.39424
84,1.68,1.51121,-1.39531
85,1.7,1.50838,-1.39605
86,1.72,1.50565,-1.39741
87,1.74,1.50299,-1.39932
88,1.76,1.49736,-1.40468
89,1.78,1.49223,-1.41001
90,1.8,1.48817,-1.41768
91,1.82,1.48279,-1.4247
92,1.84,1.47602,-1.43539
93,1.86,1.46899,-1.44728
94,1.88,1.46369,-1.45602
95,1.9,1.45864,-1.46843
96,1.92,1.45334,-1.48128
97,1.94,1.44757,-1.49494
98,1.96,1.44254,-1.50678
99,1.98,1.43881,-1.51937
100,2.0,1.43456,-1.53231
101,2.02,1.43215,-1.5408
102,2.04,1.43106,-1.5495
103,2.06,1.4319,-1.55651
104,2.08,1.43272,-1.56187
105,2.1,1.42387,-1.58378
106,2.12,1.42161,-1.59839
107,2.14,1.42178,-1.60997
108,2.16,1.42151,-1.61987
109,2.18,1.4218,-1.63038
110,2.2,1.42333,-1.63963
111,2.22,1.42357,-1.64857
112,2.24,1.42411,-1.65833
113,2.26,1.42487,-1.66883
114,2.28,1.42481,-1.68201
115,2.3,1.42681,-1.69159
116,2.32,1.42648,-1.70259
117,2.34,1.42985,-1.71054
118,2.36,1.43043,-1.72097
119,2.38,1.43107,-1.73202
120,2.4,1.43164,-1.74036
121,2.42,1.43321,-1.74758
122,2.44,1.43383,-1.75386
123,2.46,1.43376,-1.76289
124,2.48,1.43437,-1.7681
125,2.5,1.43513,-1.7745
126,2.52,1.43515,-1.77997
127,2.54,1.43679,-1.78397
128,2.56,1.43746,-1.78769
129,2.58,1.438,-1.79378
130,2.6,1.4395,-1.79941
131,2.62,1.44139,-1.80966
132,2.64,1.44578,-1.81515
133,2.66,1.45107,-1.82327
134,2.68,1.45656,-1.83066
135,2.7,1.46519,-1.83891
136,2.72,1.47492,-1.84744
137,2.74,1.48404,-1.85515
138,2.76,1.49649,-1.86168
139,2.78,1.50995,-1.86718
140,2.8,1.52198,-1.87624
141,2.82,1.53436,-1.88861
142,2.84,1.54761,-1.89891
143,2.86,1.56089,-1.91225
144,2.88,1.57644,-1.92355
145,2.9,1.59158,-1.93765
146,2.92,1.6061,-1.95098
147,2.94,1.62188,-1.96697
148,2.96,1.63762,-1.98009
149,2.98,1.65267,-1.99552
150,3.0,1.67109,-2.00837
151,3.02,1.68637,-2.02418
152,3.04,1.70232,-2.03894
153,3.06,1.7188,-2.05275
154,3.08,1.73562,-2.0659
155,3.1,1.75131,-2.07726
156,3.12,1.76745,-2.0881
157,3.14,1.78473,-2.0968
158,3.16,1.80044,-2.10531
159,3.18,1.81652,-2.11378
160,3.2,1.82894,-2.12287
161,3.22,1.84084,-2.13456
162,3.24,1.85436,-2.14434
163,3.26,1.86471,-2.15442
164,3.28,1.87825,-2.16558
165,3.3,1.88552,-2.17564
166,3.32,1.89182,-2.18818
167,3.34,1.89865,-2.19998
168,3.36,1.90618,-2.21023
169,3.38,1.91265,-2.22287
170,3.4,1.91984,-2.23395
171,3.42,1.92519,-2.24515
172,3.44,1.92897,-2.25659
173,3.46,1.93385,-2.27118
174,3.48,1.93895,-2.28184
175,3.5,1.94366,-2.29455
176,3.52,1.94804,-2.30919
177,3.54,1.95429,-2.32084
178,3.56,1.96136,-2.33187
179,3.58,1.96938,-2.34149
180,3.6,1.97506,-2.35316
181,3.62,1.98094,-2.36593
182,3.64,1.9872,-2.37887
183,3.66,1.99585,-2.38739
184,3.68,2.00381,-2.39834
185,3.7,2.01095,-2.40769
186,3.72,2.01758,-2.4194
187,3.74,2.02449,-2.43147
188,3.76,2.03169,-2.44373
189,3.78,2.03745,-2.456
190,3.8,2.04422,-2.46745
191,3.82,2.05202,-2.47747
192,3.84,2.05998,-2.48806
193,3.86,2.06795,-2.49973
194,3.88,2.07551,-2.5127
195,3.9,2.0809,-2.52722
196,3.92,2.08822,-2.53812
197,3.94,2.09508,-2.55106
198,3.96,2.10235,-2.56413
199,3.98,2.10868,-2.57592
200,4.0,2.11518,-2.58851
201,4.02,2.1215,-2.60245
202,4.04,2.12993,-2.61661
203,4.06,2.13754,-2.63213
204,4.08,2.14305,-2.65337
205,4.1,2.15355,-2.66696
206,4.12,2.16521,-2.68141
207,4.14,2.17652,-2.69939
208,4.16,2.18979,-2.71515
209,4.18,2.20467,-2.72916
210,4.2,2.21969,-2.74418
211,4.22,2.23626,-2.76057
212,4.24,2.25357,-2.77582
213,4.26,2.2705,-2.79215
214,4.28,2.28926,-2.80807
215,4.3,2.30888,-2.82526
216,4.32,2.32923,-2.84303
217,4.34,2.35062,-2.86077
218,4.36,2.3712,-2.87769
219,4.38,2.39486,-2.89345
220,4.4,2.41092,-2.91135
221,4.42,2.43867,-2.92985
222,4.44,2.46531,-2.94752
223,4.46,2.49215,-2.96719
224,4.48,2.52457,-2.97122
225,4.5,2.55126,-2.99511
226,4.52,2.57944,-3.01675
227,4.54,2.60603,-3.03869
228,4.56,2.63342,-3.06017
229,4.58,2.66145,-3.08113
230,4.6,2.68934,-3.10314
231,4.62,2.71672,-3.12274
232,4.64,2.74247,-3.14263
233,4.66,2.76896,-3.16212
234,4.68,2.79543,-3.18271
235,4.7,2.82085,-3.20246
236,4.72,2.84599,-3.21997
237,4.74,2.87191,-3.23733
238,4.76,2.89623,-3.25572
239,4.78,2.92024,-3.27257
240,4.8,2.9464,-3.28645
241,4.82,2.97158,-3.30044
242,4.84,2.9969,-3.31214
243,4.86,3.02244,-3.32608
244,4.88,3.0493,-3.33913
245,4.9,3.0755,-3.35161
246,4.92,3.10186,-3.36594
247,4.94,3.12526,-3.38498
248,4.96,3.15168,-3.39541
249,4.98,3.17909,-3.40611
250,5.0,3.20525,-3.41779
251,5.02,3.23307,-3.42819
252,5.04,3.26003,-3.43859
253,5.06,3.28499,-3.45622
254,5.08,3.312,-3.46693
255,5.1,3.33951,-3.47888
256,5.12,3.36745,-3.49191
257,5.14,3.3956,-3.50624
258,5.16,3.42295,-3.51965
259,5.18,3.45176,-3.53162
260,5.2,3.48181,-3.5463
261,5.22,3.51149,-3.56263
262,5.24,3.54123,-3.5794
263,5.26,3.57099,-3.59649
264,5.28,3.59917,-3.61736
265,5.3,3.62685,-3.64433
266,5.32,3.6554,-3.66873
267,5.34,3.68393,-3.69683
268,5.36,3.71488,-3.71742
269,5.38,3.74394,-3.74174
270,5.4,3.77431,-3.76584
271,5.42,3.80444,-3.78842
272,5.44,3.83599,-3.81061
273,5.46,3.86536,-3.83171
274,5.48,3.89493,-3.85495
275,5.5,3.92492,-3.87606
276,5.52,3.95202,-3.90561
277,5.54,3.98163,-3.92714
278,5.56,4.01085,-3.95094
279,5.58,4.04044,-3.97257
280,5.6,4.06606,-4.00426
281,5.62,4.0954,-4.02678
282,5.64,4.11997,-4.06082
283,5.66,4.14589,-4.09207
284,5.68,4.17469,-4.11629
285,5.7,4.20355,-4.1405
286,5.72,4.22878,-4.1741
287,5.74,4.25534,-4.20477
288,5.76,4.28258,-4.23409
289,5.78,4.30997,-4.26262
290,5.8,4.33771,-4.29068
291,5.82,4.36571,-4.31842
292,5.84,4.39286,-4.34786
293,5.86,4.42038,-4.37676
294,5.88,4.44798,-4.4051
295,5.9,4.47537,-4.43395
296,5.92,4.50287,-4.46217
297,5.94,4.53021,-4.49085
