,timestamp,x,y
59,1.18,1.14447,-2.92804
60,1.2,1.14347,-2.92954
61,1.22,1.14329,-2.92915
62,1.24,1.14248,-2.93045
63,1.26,1.14246,-2.92989
64,1.28,1.14314,-2.92771
65,1.3,1.1424,-2.92914
66,1.32,1.14245,-2.92871
67,1.34,1.14251,-2.92833
68,1.36,1.14257,-2.928
69,1.38,1.14264,-2.92772
70,1.4,1.14204,-2.92914
71,1.42,1.1422,-2.9287
72,1.44,1.14104,-2.93102
73,1.46,1.1407,-2.93196
74,1.48,1.14113,-2.93046
75,1.5,1.1415,-2.92975
76,1.52,1.14015,-2.92821
77,1.54,1.13766,-2.93021
78,1.56,1.13622,-2.93027
79,1.58,1.13504,-2.93031
80,1.6,1.13348,-2.93187
81,1.62,1.13282,-2.93166
82,1.64,1.13302,-2.92979
83,1.66,1.13431,-2.93012
84,1.68,1.13377,-2.9301
85,1.7,1.13336,-2.93009
86,1.72,1.13305,-2.93008
87,1.74,1.13351,-2.92841
88,1.76,1.13328,-2.92863
89,1.78,1.13379,-2.92718
90,1.8,1.13291,-2.92927
91,1.82,1.13286,-2.92944
92,1.84,1.13218,-2.93124
93,1.86,1.13229,-2.93113
94,1.88,1.13071,-2.93072
95,1.9,1.13049,-2.93218
96,1.92,1.13095,-2.93188
97,1.94,1.13206,-2.92994
98,1.96,1.13238,-2.92991
99,1.98,1.13267,-2.92989
100,2.0,1.13232,-2.93141
101,2.02,1.13263,-2.93118
102,2.04,1.13223,-2.93264
103,2.06,1.13257,-2.93221
104,2.08,1.13287,-2.93182
105,2.1,1.13313,-2.93147
106,2.12,1.13335,-2.93115
107,2.14,1.13354,-2.93088
108,2.16,1.13369,-2.93064
109,2.18,1.13382,-2.93043
110,2.2,1.13459,-2.9286
111,2.22,1.13457,-2.92869
112,2.24,1.13282,-2.92851
113,2.26,1.13238,-2.92971
114,2.28,1.13198,-2.93139
115,2.3,1.12935,-2.93345
116,2.32,1.12944,-2.93397
117,2.34,1.12953,-2.93499
118,2.36,1.12796,-2.93492
119,2.38,1.12776,-2.93664
120,2.4,1.12653,-2.93624
121,2.42,1.12723,-2.93613
122,2.44,1.12856,-2.93434
123,2.46,1.12907,-2.93441
124,2.48,1.12893,-2.936
125,2.5,1.12942,-2.93581
126,2.52,1.12986,-2.93561
127,2.54,1.13024,-2.93542
128,2.56,1.13053,-2.93586
129,2.58,1.13253,-2.93588
130,2.6,1.13252,-2.9356
131,2.62,1.13312,-2.9343
132,2.64,1.1336,-2.93316
133,2.66,1.1357,-2.93249
134,2.68,1.13808,-2.93039
135,2.7,1.13945,-2.93015
136,2.72,1.1429,-2.92924
137,2.74,1.14504,-2.93029
138,2.76,1.14676,-2.93124
139,2.78,1.15112,-2.92968
140,2.8,1.15969,-2.9166
141,2.82,1.16362,-2.91745
142,2.84,1.16668,-2.91899
143,2.86,1.17136,-2.91923
144,2.88,1.17334,-2.91989
145,2.9,1.17587,-2.91989
146,2.92,1.18035,-2.92152
147,2.94,1.18364,-2.92286
148,2.96,1.18604,-2.92398
149,2.98,1.18889,-2.92689
150,3.0,1.19033,-2.93095
151,3.02,1.19363,-2.93309
152,3.04,1.19549,-2.937
153,3.06,1.19805,-2.93706
154,3.08,1.20037,-2.93996
155,3.1,1.20378,-2.94262
156,3.12,1.20452,-2.94898
157,3.14,1.20657,-2.95457
158,3.16,1.21036,-2.95792
159,3.18,1.21042,-2.96281
160,3.2,1.21188,-2.96702
161,3.22,1.21272,-2.97482
162,3.24,1.21257,-2.98223
163,3.26,1.21265,-2.99117
164,3.28,1.21648,-2.99699
165,3.3,1.219,-3.00303
166,3.32,1.22263,-3.00754
167,3.34,1.22308,-3.01656
168,3.36,1.22422,-3.02477
169,3.38,1.22666,-3.03109
170,3.4,1.2261,-3.04156
171,3.42,1.22614,-3.05066
172,3.44,1.2246,-3.06323
173,3.46,1.22412,-3.07996
174,3.48,1.22311,-3.09167
175,3.5,1.22077,-3.10637
176,3.52,1.22128,-3.12639
177,3.54,1.22207,-3.14263
178,3.56,1.22152,-3.16077
179,3.58,1.22336,-3.17746
180,3.6,1.22268,-3.19835
181,3.62,1.22181,-3.21876
182,3.64,1.22033,-3.24011
183,3.66,1.2195,-3.25924
184,3.68,1.22039,-3.27824
185,3.7,1.22158,-3.29538
186,3.72,1.22138,-3.31467
187,3.74,1.21939,-3.33733
188,3.76,1.218,-3.35635
189,3.78,1.21674,-3.37527
190,3.8,1.21618,-3.39261
191,3.82,1.21918,-3.4082
192,3.84,1.22093,-3.42348
193,3.86,1.22254,-3.43735
194,3.88,1.22721,-3.44328
195,3.9,1.22989,-3.45359
196,3.92,1.23307,-3.46432
197,3.94,1.23216,-3.48254
198,3.96,1.2319,-3.49959
199,3.98,1.2353,-3.50712
200,4.0,1.24027,-3.51067
201,4.02,1.24465,-3.5184
202,4.04,1.24882,-3.52686
203,4.06,1.25478,-3.53243
204,4.08,1.25866,-3.54162
205,4.1,1.26068,-3.55529
206,4.12,1.26437,-3.56479
207,4.14,1.2679,-3.57485
208,4.16,1.27878,-3.57227
209,4.18,1.28542,-3.57643
210,4.2,1.28858,-3.58789
211,4.22,1.29493,-3.59726
212,4.24,1.29838,-3.60875
213,4.26,1.30069,-3.62274
214,4.28,1.30382,-3.63528
215,4.3,1.30489,-3.65273
216,4.32,1.30588,-3.67053
217,4.34,1.30737,-3.68721
218,4.36,1.30931,-3.70286
219,4.38,1.3102,-3.72146
220,4.4,1.37576,-3.74714
221,4.42,1.39838,-3.77284
222,4.44,1.41816,-3.78781
223,4.46,1.43534,-3.81117
224,4.48,1.45486,-3.83033
225,4.5,1.47402,-3.8524
226,4.52,1.4949,-3.87274
227,4.54,1.51635,-3.89433
228,4.56,1.53814,-3.91693
229,4.58,1.56144,-3.93805
230,4.6,1.58517,-3.959
231,4.62,1.61037,-3.97752
232,4.64,1.63288,-3.99815
233,4.66,1.65579,-4.01864
234,4.68,1.67662,-4.03968
235,4.7,1.69797,-4.06043
236,4.72,1.72214,-4.07897
237,4.74,1.74571,-4.09865
238,4.76,1.76664,-4.11555
239,4.78,1.78762,-4.13211
240,4.8,1.80699,-4.15299
241,4.82,1.82581,-4.17527
242,4.84,1.84419,-4.19871
243,4.86,1.86302,-4.22087
244,4.88,1.88203,-4.24298
245,4.9,1.90747,-4.26367
246,4.92,1.93104,-4.28137
247,4.94,1.94497,-4.30159
248,4.96,1.96369,-4.32261
249,4.98,1.98237,-4.34555
250,5.0,1.99948,-4.36854
251,5.02,2.01626,-4.39403
252,5.04,2.03329,-4.42041
253,5.06,2.05041,-4.44756
254,5.08,2.06642,-4.47376
255,5.1,2.08202,-4.50258
256,5.12,2.0989,-4.52948
257,5.14,2.11815,-4.55625
258,5.16,2.13732,-4.58339
259,5.18,2.15484,-4.61022
260,5.2,2.17098,-4.63678
261,5.22,2.18836,-4.66152
262,5.24,2.20718,-4.68384
263,5.26,2.22625,-4.70563
264,5.28,2.24557,-4.72699
265,5.3,2.26532,-4.75178
266,5.32,2.28763,-4.77682
267,5.34,2.31016,-4.79983
268,5.36,2.32977,-4.82402
269,5.38,2.34955,-4.84804
270,5.4,2.37002,-4.87206
271,5.42,2.3917,-4.89338
272,5.44,2.41426,-4.91326
273,5.46,2.43821,-4.93472
274,5.48,2.46243,-4.9549
275,5.5,2.48626,-4.97574
276,5.52,2.51057,-4.99465
277,5.54,2.53751,-5.01131
278,5.56,2.56385,-5.02839
279,5.58,2.59014,-5.04479
280,5.6,2.61758,-5.06163
281,5.62,2.64395,-5.07978
282,5.64,2.67013,-5.09668
283,5.66,2.69512,-5.11522
284,5.68,2.71977,-5.13328
285,5.7,2.74368,-5.15205
286,5.72,2.76765,-5.16954
287,5.74,2.7929,-5.18525
288,5.76,2.81856,-5.19992
289,5.78,2.83699,-5.2202
290,5.8,2.85454,-5.23965
291,5.82,2.87789,-5.25759
292,5.84,2.90076,-5.27694
293,5.86,2.92343,-5.2971
294,5.88,2.94551,-5.31904
295,5.9,2.95502,-5.33512
296,5.92,2.97158,-5.35316
297,5.94,2.99055,-5.37231
298,5.96,3.01038,-5.39257
299,5.98,3.03074,-5.41376
300,6.0,3.05108,-5.43635
301,6.02,3.07161,-5.45964
302,6.04,3.09256,-5.48275
303,6.06,3.11361,-5.50627
304,6.08,3.13433,-5.53118
305,6.1,3.15348,-5.55567
306,6.12,3.17309,-5.58022
307,6.14,3.19533,-5.60393
308,6.16,3.21597,-5.62681
309,6.18,3.23636,-5.65081
310,6.2,3.25758,-5.67367
311,6.22,3.27919,-5.69619
312,6.24,3.30038,-5.71814
313,6.26,3.32162,-5.74003
314,6.28,3.3429,-5.76186
315,6.3,3.36252,-5.78598
316,6.32,3.38851,-5.79444
317,6.34,3.41012,-5.81528
318,6.36,3.43321,-5.83557
319,6.38,3.46002,-5.84261
320,6.4,3.48984,-5.85575
321,6.42,3.51372,-5.87307
322,6.44,3.54021,-5.8908
323,6.46,3.56445,-5.90772
324,6.48,3.593,-5.9169
325,6.5,3.62081,-5.9282
326,6.52,3.64878,-5.94501
327,6.54,3.67824,-5.95495
328,6.56,3.70686,-5.97215
329,6.58,3.73487,-5.98925
330,6.6,3.76088,-6.00575
331,6.62,3.78828,-6.02281
332,6.64,3.81502,-6.0397
333,6.66,3.84169,-6.05603
334,6.68,3.86447,-6.07089
335,6.7,3.88603,-6.0851
336,6.72,3.91163,-6.1012
337,6.74,3.93728,-6.11729
338,6.76,3.95099,-6.13094
339,6.78,3.97544,-6.14672
340,6.8,3.99992,-6.16249
341,6.82,4.01035,-6.17765
342,6.84,4.0335,-6.19324
343,6.86,4.07978,-6.14677
344,6.88,4.09203,-6.15394
345,6.9,4.11113,-6.1649
346,6.92,4.13086,-6.17645
347,6.94,4.16545,-6.19778
348,6.96,4.19289,-6.21714
349,6.98,4.22206,-6.23649
350,7.0,4.24864,-6.2553
351,7.02,4.27394,-6.27603
352,7.04,4.29877,-6.29756
353,7.06,4.32348,-6.31933
354,7.08,4.34743,-6.34186
355,7.1,4.37013,-6.36305
356,7.12,4.39209,-6.38601
357,7.14,4.41414,-6.40903
358,7.16,4.43617,-6.43189
359,7.18,4.45922,-6.45526
360,7.2,4.47921,-6.47715
361,7.22,4.49886,-6.49849
362,7.24,4.51783,-6.5204
363,7.26,4.54002,-6.54206
364,7.28,4.56212,-6.56328
365,7.3,4.57727,-6.58193
366,7.32,4.59437,-6.60087
367,7.34,4.61304,-6.62028
368,7.36,4.63154,-6.63754
369,7.38,4.6508,-6.65655
370,7.4,4.67095,-6.67559
371,7.42,4.69322,-6.69127
372,7.44,4.71457,-6.70606
