,timestamp,x,y
127,2.54,0.07042,-5.24938
128,2.56,0.08376,-5.24641
129,2.58,0.09701,-5.24313
130,2.6,0.11196,-5.24005
131,2.62,0.12833,-5.23712
132,2.64,0.144,-5.23381
133,2.66,0.16078,-5.23107
134,2.68,0.17248,-5.22721
135,2.7,0.19569,-5.22508
136,2.72,0.21525,-5.2439
137,2.74,0.24024,-5.24408
138,2.76,0.2622,-5.25106
139,2.78,0.2863,-5.25377
140,2.8,0.30919,-5.2606
141,2.82,0.33031,-5.26872
142,2.84,0.35374,-5.27828
143,2.86,0.3755,-5.28758
144,2.88,0.39939,-5.29773
145,2.9,0.42328,-5.30797
146,2.92,0.4462,-5.32015
147,2.94,0.46817,-5.33407
148,2.96,0.49008,-5.34791
149,2.98,0.51208,-5.361
150,3.0,0.53347,-5.37426
151,3.02,0.55306,-5.38633
152,3.04,0.57303,-5.39764
153,3.06,0.59323,-5.40842
154,3.08,0.61365,-5.4187
155,3.1,0.63369,-5.4293
156,3.12,0.65376,-5.44011
157,3.14,0.67325,-5.4522
158,3.16,0.69231,-5.46499
159,3.18,0.71102,-5.47835
160,3.2,0.73138,-5.48768
161,3.22,0.75178,-5.49676
162,3.24,0.77396,-5.50652
163,3.26,0.79598,-5.51564
164,3.28,0.81962,-5.52512
165,3.3,0.84273,-5.53475
166,3.32,0.86273,-5.56386
167,3.34,0.88229,-5.58106
168,3.36,0.90335,-5.59307
169,3.38,0.92368,-5.60764
170,3.4,0.9447,-5.61983
171,3.42,0.96573,-5.63202
172,3.44,1.01617,-5.65499
173,3.46,1.05581,-5.67425
174,3.48,1.08992,-5.69179
175,3.5,1.12162,-5.70822
176,3.52,1.14586,-5.73392
177,3.54,1.17285,-5.75388
178,3.56,1.20188,-5.77302
179,3.58,1.23219,-5.79243
180,3.6,1.26166,-5.81163
181,3.62,1.2931,-5.82852
182,3.64,1.32365,-5.84498
183,3.66,1.35523,-5.8616
184,3.68,1.38594,-5.87761
185,3.7,1.41463,-5.90489
186,3.72,1.44477,-5.92232
187,3.74,1.47441,-5.94507
188,3.76,1.50351,-5.9654
189,3.78,1.5337,-5.98517
190,3.8,1.56246,-6.00464
191,3.82,1.59078,-6.02332
192,3.84,1.62012,-6.04236
193,3.86,1.64837,-6.05979
194,3.88,1.67774,-6.0777
195,3.9,1.70573,-6.09604
196,3.92,1.73497,-6.11411
197,3.94,1.76346,-6.13146
198,3.96,1.79117,-6.14878
199,3.98,1.81823,-6.16603
200,4.0,1.84482,-6.18284
201,4.02,1.87105,-6.19915
202,4.04,1.8987,-6.21623
203,4.06,1.92579,-6.23346
204,4.08,1.95244,-6.25062
205,4.1,1.98057,-6.26811
206,4.12,2.01008,-6.28557
207,4.14,2.04074,-6.30315
208,4.16,2.07034,-6.3212
209,4.18,2.10097,-6.33955
210,4.2,2.13254,-6.35764
211,4.22,2.16316,-6.37468
212,4.24,2.19641,-6.39245
213,4.26,2.22782,-6.41074
214,4.28,2.25793,-6.42884
215,4.3,2.28839,-6.44809
216,4.32,2.31794,-6.46608
217,4.34,2.34792,-6.48522
218,4.36,2.37643,-6.50484
219,4.38,2.40372,-6.5248
220,4.4,2.43039,-6.54429
221,4.42,2.45612,-6.56432
222,4.44,2.48347,-6.58386
223,4.46,2.50975,-6.60456
224,4.48,2.53771,-6.62461
225,4.5,2.56521,-6.64401
226,4.52,2.5917,-6.66427
227,4.54,2.61831,-6.68321
228,4.56,2.64453,-6.70148
229,4.58,2.66992,-6.72099
230,4.6,2.69538,-6.73968
231,4.62,2.72078,-6.75747
232,4.64,2.74582,-6.77568
233,4.66,2.77059,-6.79397
234,4.68,2.79515,-6.8122
235,4.7,2.81971,-6.82978
236,4.72,2.84615,-6.84783
237,4.74,2.87039,-6.86549
238,4.76,2.89505,-6.88175
239,4.78,2.91961,-6.89845
240,4.8,2.94458,-6.91426
241,4.82,2.96989,-6.92934
242,4.84,2.99518,-6.94514
243,4.86,3.02073,-6.96041
244,4.88,3.0448,-6.97504
245,4.9,3.06882,-6.99066
246,4.92,3.09381,-7.00512
247,4.94,3.11734,-7.01897
248,4.96,3.1416,-7.03301
249,4.98,3.16671,-7.04606
250,5.0,3.19002,-7.06018
251,5.02,3.21254,-7.07265
252,5.04,3.23625,-7.08426
253,5.06,3.2608,-7.09614
254,5.08,3.28624,-7.10707
255,5.1,3.31247,-7.11859
256,5.12,3.33886,-7.13057
257,5.14,3.36545,-7.14284
258,5.16,3.39169,-7.15603
259,5.18,3.41893,-7.16804
260,5.2,3.4444,-7.1798
261,5.22,3.46813,-7.19275
262,5.24,3.49218,-7.20566
263,5.26,3.51807,-7.22058
264,5.28,3.54198,-7.23593
265,5.3,3.5683,-7.25157
266,5.32,3.59252,-7.26909
267,5.34,3.61674,-7.28282
268,5.36,3.64189,-7.29701
269,5.38,3.66329,-7.3226
270,5.4,3.68614,-7.34638
271,5.42,3.70777,-7.37038
272,5.44,3.72954,-7.39594
273,5.46,3.75205,-7.42179
274,5.48,3.7729,-7.44675
275,5.5,3.79425,-7.47326
276,5.52,3.81437,-7.499
277,5.54,3.83492,-7.52544
278,5.56,3.85609,-7.55097
279,5.58,3.87837,-7.5748
