,timestamp,x,y
143,2.86,0.76728,-4.88093
144,2.88,0.76768,-4.88044
145,2.9,0.76803,-4.88001
146,2.92,0.76779,-4.88009
147,2.94,0.76899,-4.88217
148,2.96,0.77002,-4.88396
149,2.98,0.77067,-4.8863
150,3.0,0.77313,-4.88795
151,3.02,0.77521,-4.88929
152,3.04,0.77872,-4.8908
153,3.06,0.78165,-4.892
154,3.08,0.78583,-4.89337
155,3.1,0.78929,-4.89445
156,3.12,0.79365,-4.89652
157,3.14,0.7983,-4.89983
158,3.16,0.80186,-4.90338
159,3.18,0.80643,-4.9067
160,3.2,0.81386,-4.90942
161,3.22,0.81966,-4.91247
162,3.24,0.82586,-4.91613
163,3.26,0.83278,-4.91866
164,3.28,0.83981,-4.92193
165,3.3,0.84717,-4.92492
166,3.32,0.85656,-4.9281
167,3.34,0.86544,-4.93262
168,3.36,0.87442,-4.93593
169,3.38,0.88439,-4.94055
170,3.4,0.89609,-4.94548
171,3.42,0.90891,-4.95034
172,3.44,0.92072,-4.9554
173,3.46,0.93345,-4.96041
174,3.48,0.94861,-4.96642
175,3.5,0.96381,-4.97364
176,3.52,0.97978,-4.97993
177,3.54,0.9961,-4.98501
178,3.56,1.01272,-4.99012
179,3.58,1.03082,-4.99617
180,3.6,1.05033,-5.00225
181,3.62,1.07125,-5.0086
182,3.64,1.09346,-5.01447
183,3.66,1.11588,-5.02181
184,3.68,1.1376,-5.02729
185,3.7,1.16203,-5.03271
186,3.72,1.1845,-5.0384
187,3.74,1.20924,-5.0447
188,3.76,1.23439,-5.04969
189,3.78,1.25944,-5.05502
190,3.8,1.28411,-5.06029
191,3.82,1.30974,-5.0675
192,3.84,1.3344,-5.07584
193,3.86,1.35835,-5.08444
194,3.88,1.38147,-5.09392
195,3.9,1.40357,-5.10394
196,3.92,1.42721,-5.11464
197,3.94,1.44833,-5.12394
198,3.96,1.46918,-5.13403
199,3.98,1.48959,-5.14449
200,4.0,1.50988,-5.15546
201,4.02,1.5299,-5.16754
202,4.04,1.54991,-5.17981
203,4.06,1.56974,-5.19291
204,4.08,1.59067,-5.20299
205,4.1,1.61008,-5.21543
206,4.12,1.6292,-5.22839
207,4.14,1.6486,-5.23985
208,4.16,1.66734,-5.25262
209,4.18,1.68726,-5.26752
210,4.2,1.70659,-5.28227
211,4.22,1.72563,-5.29616
212,4.24,1.74438,-5.31018
213,4.26,1.76369,-5.32286
214,4.28,1.78356,-5.33963
215,4.3,1.80203,-5.35708
216,4.32,1.82084,-5.3708
217,4.34,1.84149,-5.38695
218,4.36,1.85883,-5.40257
219,4.38,1.87687,-5.41614
220,4.4,1.89738,-5.42859
221,4.42,1.91408,-5.43933
222,4.44,1.93413,-5.44956
223,4.46,1.95256,-5.46067
224,4.48,1.97221,-5.4688
225,4.5,1.99159,-5.47755
226,4.52,2.01241,-5.48624
227,4.54,2.03194,-5.4935
228,4.56,2.05355,-5.5025
229,4.58,2.07517,-5.50983
230,4.6,2.09457,-5.51724
231,4.62,2.11533,-5.52679
232,4.64,2.13728,-5.53762
233,4.66,2.15938,-5.54736
234,4.68,2.18108,-5.55722
235,4.7,2.20256,-5.56656
236,4.72,2.22708,-5.5775
237,4.74,2.25096,-5.58775
238,4.76,2.27586,-5.59838
239,4.78,2.29998,-5.60836
240,4.8,2.32676,-5.61919
241,4.82,2.35228,-5.62986
242,4.84,2.37718,-5.63922
243,4.86,2.40412,-5.65006
244,4.88,2.43089,-5.66232
245,4.9,2.4585,-5.67349
246,4.92,2.48402,-5.68553
247,4.94,2.50783,-5.69779
248,4.96,2.53179,-5.71124
249,4.98,2.55414,-5.72517
250,5.0,2.57513,-5.73953
251,5.02,2.59721,-5.75356
252,5.04,2.61978,-5.76837
253,5.06,2.64104,-5.78339
254,5.08,2.66469,-5.7995
255,5.1,2.68705,-5.81506
256,5.12,2.70981,-5.8316
257,5.14,2.7342,-5.85051
258,5.16,2.75771,-5.86723
259,5.18,2.77801,-5.88367
260,5.2,2.80087,-5.90066
261,5.22,2.82365,-5.91929
