,timestamp,x,y
182,3.64,0.18028,-5.11001
183,3.66,0.19714,-5.11408
184,3.68,0.21399,-5.11808
185,3.7,0.23214,-5.11963
186,3.72,0.24845,-5.12457
187,3.74,0.26636,-5.13037
188,3.76,0.28038,-5.13445
189,3.78,0.29864,-5.14091
190,3.8,0.31836,-5.14745
191,3.82,0.3371,-5.15351
192,3.84,0.35511,-5.1592
193,3.86,0.37453,-5.16511
194,3.88,0.39293,-5.17087
195,3.9,0.40974,-5.17808
196,3.92,0.42729,-5.1828
197,3.94,0.44591,-5.18823
198,3.96,0.46384,-5.19336
199,3.98,0.48118,-5.19822
200,4.0,0.4812,-5.19818
201,4.02,0.50373,-5.20435
202,4.04,0.52762,-5.20984
203,4.06,0.546,-5.2149
204,4.08,0.57009,-5.22086
205,4.1,0.58948,-5.22534
206,4.12,0.61679,-5.22751
207,4.14,0.64187,-5.23198
208,4.16,0.66536,-5.23535
209,4.18,0.68696,-5.2412
210,4.2,0.70948,-5.24633
211,4.22,0.73169,-5.2526
212,4.24,0.757,-5.25647
213,4.26,0.78198,-5.26115
214,4.28,0.8087,-5.26474
215,4.3,0.83183,-5.26891
216,4.32,0.85623,-5.27779
217,4.34,0.88164,-5.28841
218,4.36,0.9068,-5.29694
219,4.38,0.93223,-5.3076
220,4.4,0.95717,-5.31684
221,4.42,0.98353,-5.32566
222,4.44,1.00922,-5.33403
223,4.46,1.03579,-5.34287
224,4.48,1.06099,-5.35193
225,4.5,1.08689,-5.36202
226,4.52,1.1131,-5.36939
227,4.54,1.13998,-5.37738
228,4.56,1.16564,-5.38569
229,4.58,1.19069,-5.39353
230,4.6,1.21783,-5.40046
231,4.62,1.24356,-5.40768
232,4.64,1.27122,-5.41471
233,4.66,1.30083,-5.42033
234,4.68,1.32892,-5.42672
235,4.7,1.35812,-5.43354
236,4.72,1.38611,-5.44008
237,4.74,1.41519,-5.44664
238,4.76,1.44468,-5.45396
239,4.78,1.47504,-5.46113
240,4.8,1.50363,-5.46851
241,4.82,1.53256,-5.47602
242,4.84,1.56211,-5.48372
243,4.86,1.59097,-5.49218
244,4.88,1.61847,-5.50016
245,4.9,1.64612,-5.50853
246,4.92,1.67196,-5.5167
247,4.94,1.69818,-5.52521
248,4.96,1.72281,-5.53348
249,4.98,1.74609,-5.54153
250,5.0,1.77019,-5.5499
251,5.02,1.79242,-5.55694
252,5.04,1.81846,-5.56472
253,5.06,1.84449,-5.5725
254,5.08,1.86178,-5.57983
255,5.1,1.88687,-5.58756
256,5.12,1.90905,-5.59363
257,5.14,1.93384,-5.60119
258,5.16,1.95862,-5.60875
259,5.18,1.98339,-5.6163
260,5.2,2.00815,-5.62386
