,timestamp,x,y
225,4.5,1.6306,-1.36455
226,4.52,1.64852,-1.38203
227,4.54,1.66807,-1.39637
228,4.56,1.68718,-1.41215
229,4.58,1.70691,-1.42696
230,4.6,1.72948,-1.44356
231,4.62,1.75165,-1.45997
232,4.64,1.77466,-1.47771
233,4.66,1.7985,-1.49631
234,4.68,1.82127,-1.51564
235,4.7,1.84593,-1.53662
236,4.72,1.86938,-1.55789
237,4.74,1.89338,-1.57955
238,4.76,1.91543,-1.59916
239,4.78,1.93695,-1.61785
240,4.8,1.96011,-1.6353
241,4.82,1.98141,-1.65514
242,4.84,2.0014,-1.67605
243,4.86,2.0212,-1.6958
244,4.88,2.04078,-1.71863
245,4.9,2.06245,-1.7393
246,4.92,2.08461,-1.7608
247,4.94,2.10719,-1.78299
248,4.96,2.13021,-1.80555
249,4.98,2.15181,-1.82853
250,5.0,2.17443,-1.85099
251,5.02,2.19571,-1.87378
252,5.04,2.21746,-1.89706
253,5.06,2.23887,-1.91853
254,5.08,2.26006,-1.94222
255,5.1,2.2801,-1.96608
256,5.12,2.30059,-1.98707
257,5.14,2.32148,-2.00556
258,5.16,2.34062,-2.02649
259,5.18,2.36151,-2.0461
260,5.2,2.38152,-2.06611
261,5.22,2.40157,-2.08474
262,5.24,2.42253,-2.10416
263,5.26,2.44479,-2.12338
264,5.28,2.46524,-2.14495
265,5.3,2.48733,-2.16522
266,5.32,2.50979,-2.18698
267,5.34,2.53282,-2.20921
268,5.36,2.55638,-2.2317
269,5.38,2.58035,-2.25449
270,5.4,2.60303,-2.27726
271,5.42,2.62875,-2.30241
272,5.44,2.65384,-2.32905
273,5.46,2.67908,-2.35523
274,5.48,2.70608,-2.3811
275,5.5,2.73177,-2.40531
276,5.52,2.75836,-2.43114
277,5.54,2.78571,-2.45831
278,5.56,2.81443,-2.48494
279,5.58,2.84266,-2.51079
280,5.6,2.86998,-2.53679
281,5.62,2.89786,-2.56398
282,5.64,2.92553,-2.59375
283,5.66,2.95372,-2.62397
284,5.68,2.98374,-2.65134
285,5.7,3.01461,-2.68192
286,5.72,3.04456,-2.71079
287,5.74,3.07574,-2.73749
288,5.76,3.10683,-2.76478
289,5.78,3.1385,-2.791
290,5.8,3.1704,-2.81694
291,5.82,3.20268,-2.84197
292,5.84,3.23628,-2.86808
293,5.86,3.26809,-2.8936
294,5.88,3.29954,-2.9198
295,5.9,3.33137,-2.94508
296,5.92,3.36188,-2.96928
297,5.94,3.39191,-2.99489
298,5.96,3.42253,-3.01967
299,5.98,3.45337,-3.04427
300,6.0,3.48305,-3.0679
301,6.02,3.5131,-3.09151
302,6.04,3.54152,-3.11575
303,6.06,3.57051,-3.13988
304,6.08,3.59907,-3.16626
305,6.1,3.62893,-3.19077
306,6.12,3.65792,-3.21431
307,6.14,3.68758,-3.23777
308,6.16,3.71748,-3.25808
309,6.18,3.74626,-3.28248
310,6.2,3.77639,-3.30534
311,6.22,3.80405,-3.32718
312,6.24,3.83529,-3.35119
313,6.26,3.86396,-3.37404
314,6.28,3.89146,-3.39751
315,6.3,3.92059,-3.4196
316,6.32,3.9518,-3.44311
317,6.34,3.98257,-3.46877
318,6.36,4.01224,-3.4943
319,6.38,4.04269,-3.51939
320,6.4,4.07008,-3.54435
321,6.42,4.09895,-3.57236
322,6.44,4.12848,-3.6004
323,6.46,4.15919,-3.62723
324,6.48,4.19104,-3.65669
325,6.5,4.2225,-3.68703
326,6.52,4.25263,-3.71646
327,6.54,4.28611,-3.74729
328,6.56,4.31982,-3.78097
329,6.58,4.35515,-3.81384
330,6.6,4.38903,-3.84769
331,6.62,4.42315,-3.88
332,6.64,4.45807,-3.91345
333,6.66,4.49211,-3.94646
334,6.68,4.52436,-3.97756
335,6.7,4.55804,-4.00883
336,6.72,4.591,-4.03981
337,6.74,4.62324,-4.07143
338,6.76,4.65525,-4.10268
339,6.78,4.68801,-4.13485
340,6.8,4.72121,-4.16875
341,6.82,4.75341,-4.20255
342,6.84,4.78517,-4.23628
343,6.86,4.8173,-4.26806
344,6.88,4.84676,-4.30035
345,6.9,4.87505,-4.33136
346,6.92,4.90234,-4.3613
347,6.94,4.92993,-4.39162
348,6.96,4.95774,-4.422
349,6.98,4.98483,-4.45139
350,7.0,5.01131,-4.47995
351,7.02,5.03599,-4.5066
352,7.04,5.06132,-4.53517
353,7.06,5.09565,-4.57034
354,7.08,5.12934,-4.60588
355,7.1,5.16325,-4.64021
356,7.12,5.19665,-4.67481
357,7.14,5.22966,-4.70958
358,7.16,5.26098,-4.74323
359,7.18,5.29217,-4.77737
