,timestamp,x,y
63,1.26,0.60208,-4.69609
64,1.28,0.60079,-4.70151
65,1.3,0.59912,-4.70609
66,1.32,0.59677,-4.71158
67,1.34,0.59475,-4.7158
68,1.36,0.59208,-4.72104
69,1.38,0.59008,-4.72416
70,1.4,0.58953,-4.72797
71,1.42,0.58908,-4.73086
72,1.44,0.58943,-4.73618
73,1.46,0.58828,-4.73898
74,1.48,0.5871,-4.74179
75,1.5,0.58642,-4.74286
76,1.52,0.58566,-4.74423
77,1.54,0.58688,-4.74542
78,1.56,0.58706,-4.74816
79,1.58,0.58734,-4.75008
80,1.6,0.58739,-4.75225
81,1.62,0.58764,-4.75301
82,1.64,0.58789,-4.75333
83,1.66,0.59017,-4.75287
84,1.68,0.59215,-4.75221
85,1.7,0.59296,-4.75342
86,1.72,0.59432,-4.75304
87,1.74,0.5957,-4.75165
88,1.76,0.59658,-4.75117
89,1.78,0.59728,-4.75063
90,1.8,0.59781,-4.75006
91,1.82,0.5982,-4.74948
92,1.84,0.60026,-4.74933
93,1.86,0.60017,-4.74872
94,1.88,0.60001,-4.74815
95,1.9,0.60229,-4.74683
96,1.92,0.60419,-4.74567
97,1.94,0.60573,-4.74467
98,1.96,0.60696,-4.74382
99,1.98,0.60612,-4.74269
100,2.0,0.60529,-4.74174
101,2.02,0.60475,-4.74008
102,2.04,0.60396,-4.73959
103,2.06,0.6033,-4.73914
104,2.08,0.60441,-4.73932
105,2.1,0.60426,-4.7379
106,2.12,0.60339,-4.73795
107,2.14,0.60287,-4.73717
108,2.16,0.60258,-4.73575
109,2.18,0.60215,-4.73539
110,2.2,0.60177,-4.73515
111,2.22,0.60215,-4.7338
112,2.24,0.60273,-4.73181
113,2.26,0.60298,-4.73106
114,2.28,0.60319,-4.7305
115,2.3,0.60336,-4.73011
116,2.32,0.6035,-4.72986
117,2.34,0.60404,-4.72804
118,2.36,0.60406,-4.72824
119,2.38,0.60406,-4.72849
120,2.4,0.60474,-4.72758
121,2.42,0.60549,-4.72605
122,2.44,0.60619,-4.72472
123,2.46,0.60651,-4.72455
124,2.48,0.60674,-4.72449
125,2.5,0.60761,-4.72331
126,2.52,0.60584,-4.72315
127,2.54,0.60651,-4.72183
128,2.56,0.60689,-4.72156
129,2.58,0.6054,-4.72099
130,2.6,0.60436,-4.71968
131,2.62,0.60314,-4.71961
132,2.64,0.60191,-4.72044
133,2.66,0.60114,-4.72033
134,2.68,0.60026,-4.72118
135,2.7,0.59955,-4.72196
136,2.72,0.59899,-4.72266
137,2.74,0.59874,-4.72249
138,2.76,0.5977,-4.72436
139,2.78,0.59711,-4.72509
140,2.8,0.59641,-4.72659
141,2.82,0.59586,-4.72786
142,2.84,0.59475,-4.73012
143,2.86,0.59635,-4.73123
144,2.88,0.59779,-4.73211
145,2.9,0.59906,-4.73279
146,2.92,0.59993,-4.73418
147,2.94,0.60022,-4.73562
148,2.96,0.60046,-4.73678
149,2.98,0.60245,-4.73809
150,3.0,0.60413,-4.73913
151,3.02,0.6051,-4.74025
152,3.04,0.60697,-4.74274
153,3.06,0.61031,-4.74521
154,3.08,0.61309,-4.7472
155,3.1,0.61673,-4.74954
156,3.12,0.62151,-4.75182
157,3.14,0.6245,-4.75573
158,3.16,0.62841,-4.76022
159,3.18,0.63436,-4.76606
160,3.2,0.64078,-4.77214
161,3.22,0.64864,-4.78003
162,3.24,0.65609,-4.78824
163,3.26,0.66364,-4.7962
164,3.28,0.67252,-4.80477
165,3.3,0.6812,-4.81293
166,3.32,0.68897,-4.82191
167,3.34,0.6979,-4.83122
168,3.36,0.70669,-4.83912
169,3.38,0.71425,-4.84848
170,3.4,0.72179,-4.85635
171,3.42,0.73072,-4.8648
172,3.44,0.7412,-4.87227
173,3.46,0.74834,-4.88069
174,3.48,0.75738,-4.88739
175,3.5,0.76753,-4.89475
176,3.52,0.7767,-4.90124
177,3.54,0.78488,-4.90879
178,3.56,0.79231,-4.91545
179,3.58,0.80297,-4.9225
180,3.6,0.81258,-4.92982
181,3.62,0.82278,-4.93752
182,3.64,0.83241,-4.94379
183,3.66,0.84325,-4.94937
184,3.68,0.85278,-4.95609
185,3.7,0.86283,-4.96331
186,3.72,0.87315,-4.97164
187,3.74,0.88253,-4.97936
188,3.76,0.89293,-4.98686
189,3.78,0.9039,-4.99394
190,3.8,0.91559,-5.001
191,3.82,0.92706,-5.00993
192,3.84,0.93948,-5.01866
193,3.86,0.95207,-5.02689
194,3.88,0.96424,-5.03675
195,3.9,0.97868,-5.04647
196,3.92,0.99328,-5.05558
197,3.94,1.00908,-5.06583
198,3.96,1.02653,-5.0758
199,3.98,1.04515,-5.08626
200,4.0,1.0642,-5.09769
201,4.02,1.08406,-5.10934
202,4.04,1.10587,-5.12207
203,4.06,1.12731,-5.13599
204,4.08,1.14904,-5.14953
205,4.1,1.17205,-5.16447
206,4.12,1.19527,-5.17757
207,4.14,1.21766,-5.19148
208,4.16,1.23939,-5.20554
209,4.18,1.26026,-5.2208
210,4.2,1.27996,-5.23716
211,4.22,1.29918,-5.2537
212,4.24,1.31812,-5.26975
213,4.26,1.3349,-5.28544
214,4.28,1.35163,-5.30125
215,4.3,1.36831,-5.3172
216,4.32,1.38512,-5.3326
217,4.34,1.40147,-5.3487
218,4.36,1.4145,-5.36327
219,4.38,1.42826,-5.37741
220,4.4,1.44031,-5.39195
221,4.42,1.45334,-5.40607
222,4.44,1.46464,-5.42175
223,4.46,1.47536,-5.43637
224,4.48,1.48742,-5.45054
225,4.5,1.50008,-5.46554
226,4.52,1.51035,-5.47911
227,4.54,1.52193,-5.49347
228,4.56,1.53098,-5.50661
229,4.58,1.54172,-5.52
230,4.6,1.55348,-5.53436
231,4.62,1.56487,-5.54833
232,4.64,1.57666,-5.56028
233,4.66,1.58909,-5.57447
234,4.68,1.60242,-5.58462
235,4.7,1.61395,-5.59811
236,4.72,1.62949,-5.60544
237,4.74,1.64377,-5.61934
238,4.76,1.65742,-5.6323
239,4.78,1.67215,-5.64581
240,4.8,1.68785,-5.65933
241,4.82,1.70432,-5.67329
242,4.84,1.72154,-5.68677
243,4.86,1.73932,-5.70026
244,4.88,1.75576,-5.71328
245,4.9,1.7835,-5.70501
246,4.92,1.80184,-5.71612
247,4.94,1.8266,-5.72054
248,4.96,1.84784,-5.72783
249,4.98,1.8682,-5.73706
250,5.0,1.88876,-5.74646
251,5.02,1.91147,-5.75528
252,5.04,1.93414,-5.76375
253,5.06,1.95843,-5.77279
254,5.08,1.9818,-5.78264
255,5.1,2.00547,-5.79072
256,5.12,2.02815,-5.80012
257,5.14,2.05046,-5.80957
258,5.16,2.07256,-5.81842
259,5.18,2.09564,-5.82858
260,5.2,2.11834,-5.83817
261,5.22,2.1397,-5.84776
262,5.24,2.16114,-5.85873
263,5.26,2.18436,-5.86951
264,5.28,2.20833,-5.88132
265,5.3,2.22953,-5.89259
266,5.32,2.25161,-5.90579
267,5.34,2.27145,-5.91794
268,5.36,2.28834,-5.93161
269,5.38,2.30687,-5.94631
270,5.4,2.32506,-5.96125
271,5.42,2.34307,-5.97599
272,5.44,2.36089,-5.9909
273,5.46,2.37912,-6.00787
274,5.48,2.39709,-6.02488
275,5.5,2.41297,-6.04047
276,5.52,2.42887,-6.05726
277,5.54,2.44658,-6.07346
278,5.56,2.46406,-6.0901
279,5.58,2.48136,-6.1071
280,5.6,2.49895,-6.12362
281,5.62,2.5169,-6.13927
282,5.64,2.53517,-6.15415
283,5.66,2.56465,-6.17705
284,5.68,2.58367,-6.19416
285,5.7,2.60491,-6.21066
286,5.72,2.6253,-6.22576
287,5.74,2.6457,-6.23914
288,5.76,2.66577,-6.25191
289,5.78,2.68736,-6.26514
290,5.8,2.70649,-6.27799
291,5.82,2.72734,-6.29068
292,5.84,2.74821,-6.30223
293,5.86,2.76903,-6.31317
294,5.88,2.78946,-6.32419
295,5.9,2.80993,-6.33438
296,5.92,2.83006,-6.34483
297,5.94,2.85021,-6.35496
298,5.96,2.86999,-6.36579
299,5.98,2.89178,-6.37609
300,6.0,2.91525,-6.38646
301,6.02,2.93794,-6.39706
302,6.04,2.96019,-6.40727
303,6.06,2.98403,-6.41712
304,6.08,3.00863,-6.42802
305,6.1,3.03076,-6.43781
306,6.12,3.05383,-6.44868
307,6.14,3.0779,-6.45997
308,6.16,3.10076,-6.47197
309,6.18,3.12318,-6.4829
310,6.2,3.14646,-6.49473
311,6.22,3.16857,-6.50661
312,6.24,3.19048,-6.51912
313,6.26,3.20813,-6.53103
314,6.28,3.2299,-6.54266
315,6.3,3.25148,-6.5549
316,6.32,3.273,-6.56733
317,6.34,3.29437,-6.58024
318,6.36,3.31563,-6.59353
319,6.38,3.33317,-6.60454
320,6.4,3.35366,-6.61898
321,6.42,3.3743,-6.63301
322,6.44,3.39518,-6.64644
323,6.46,3.41644,-6.65882
324,6.48,3.43863,-6.6687
325,6.5,3.46134,-6.67727
326,6.52,3.48291,-6.68903
327,6.54,3.50763,-6.69241
328,6.56,3.52959,-6.70335
329,6.58,3.54335,-6.70968
330,6.6,3.56498,-6.72041
331,6.62,3.58275,-6.73023
332,6.64,3.61221,-6.72089
333,6.66,3.63411,-6.73034
334,6.68,3.6554,-6.73952
335,6.7,3.67677,-6.74854
336,6.72,3.69777,-6.75752
337,6.74,3.71885,-6.76642
338,6.76,3.73998,-6.77527
339,6.78,3.76116,-6.78409
340,6.8,3.78309,-6.79311
341,6.82,3.80507,-6.80215
342,6.84,3.82709,-6.8112
343,6.86,3.84917,-6.82028
344,6.88,3.8713,-6.82937
345,6.9,3.89348,-6.83848
346,6.92,3.91571,-6.84762
347,6.94,3.93799,-6.85677
