,timestamp,x,y
115,2.3,0.65335,-4.19782
116,2.32,0.65042,-4.20257
117,2.34,0.64761,-4.20669
118,2.36,0.64451,-4.20784
119,2.38,0.64153,-4.20959
120,2.4,0.64134,-4.20996
121,2.42,0.6391,-4.21108
122,2.44,0.63732,-4.21188
123,2.46,0.63593,-4.21244
124,2.48,0.6347,-4.21324
125,2.5,0.63372,-4.21399
126,2.52,0.63414,-4.21574
127,2.54,0.63393,-4.21503
128,2.56,0.63471,-4.21627
129,2.58,0.63565,-4.21716
130,2.6,0.63661,-4.21737
131,2.62,0.637,-4.21901
132,2.64,0.63781,-4.21905
133,2.66,0.6402,-4.21961
134,2.68,0.6394,-4.22199
135,2.7,0.64122,-4.2226
136,2.72,0.63933,-4.226
137,2.74,0.64057,-4.22695
138,2.76,0.64055,-4.23119
139,2.78,0.6413,-4.23242
140,2.8,0.64171,-4.23341
141,2.82,0.64253,-4.2377
142,2.84,0.64516,-4.23655
143,2.86,0.64727,-4.23564
144,2.88,0.64815,-4.23669
145,2.9,0.64982,-4.23522
146,2.92,0.64898,-4.2382
147,2.94,0.64789,-4.24165
148,2.96,0.64939,-4.24323
149,2.98,0.65259,-4.24031
150,3.0,0.65348,-4.24185
151,3.02,0.65378,-4.24318
152,3.04,0.6546,-4.24312
153,3.06,0.65706,-4.24324
154,3.08,0.66076,-4.24377
155,3.1,0.66353,-4.24517
156,3.12,0.66718,-4.24777
157,3.14,0.67015,-4.2499
158,3.16,0.67393,-4.25309
159,3.18,0.6784,-4.25717
160,3.2,0.68303,-4.26214
161,3.22,0.68817,-4.26768
162,3.24,0.69584,-4.27298
163,3.26,0.70285,-4.27988
164,3.28,0.7116,-4.281
165,3.3,0.71878,-4.28795
166,3.32,0.72613,-4.29314
167,3.34,0.73519,-4.29898
168,3.36,0.74349,-4.30612
169,3.38,0.75318,-4.31278
170,3.4,0.762,-4.32046
171,3.42,0.76999,-4.32811
172,3.44,0.77933,-4.33597
173,3.46,0.78948,-4.3441
174,3.48,0.79882,-4.35199
175,3.5,0.8076,-4.36325
176,3.52,0.81575,-4.37368
177,3.54,0.82649,-4.38432
178,3.56,0.83746,-4.39559
179,3.58,0.84947,-4.4053
180,3.6,0.86118,-4.41664
181,3.62,0.87276,-4.42853
182,3.64,0.88458,-4.43976
183,3.66,0.8942,-4.45195
184,3.68,0.90692,-4.46174
185,3.7,0.91576,-4.47348
186,3.72,0.92482,-4.48444
187,3.74,0.93507,-4.49918
188,3.76,0.94334,-4.51123
189,3.78,0.95248,-4.52315
190,3.8,0.96098,-4.53719
191,3.82,0.96863,-4.54926
192,3.84,0.97741,-4.56114
193,3.86,0.98738,-4.57015
194,3.88,0.99678,-4.58005
195,3.9,1.00683,-4.5886
196,3.92,1.01495,-4.59762
197,3.94,1.02179,-4.60634
198,3.96,1.03098,-4.61233
199,3.98,1.04113,-4.61962
200,4.0,1.05136,-4.62765
201,4.02,1.06213,-4.63519
202,4.04,1.07358,-4.64244
203,4.06,1.08705,-4.65012
204,4.08,1.09951,-4.66056
205,4.1,1.11159,-4.67149
206,4.12,1.12491,-4.67959
207,4.14,1.13902,-4.69071
208,4.16,1.15264,-4.70281
209,4.18,1.16862,-4.71252
210,4.2,1.18583,-4.72284
211,4.22,1.20402,-4.73372
212,4.24,1.22287,-4.74443
213,4.26,1.24211,-4.75646
214,4.28,1.2615,-4.76896
215,4.3,1.28156,-4.78074
216,4.32,1.3019,-4.79269
217,4.34,1.32471,-4.80793
218,4.36,1.3473,-4.82278
219,4.38,1.37164,-4.8368
220,4.4,1.39694,-4.85172
221,4.42,1.42069,-4.86678
222,4.44,1.44472,-4.88366
223,4.46,1.46915,-4.90125
224,4.48,1.49212,-4.91899
225,4.5,1.51502,-4.93208
226,4.52,1.53505,-4.94781
227,4.54,1.5584,-4.96039
228,4.56,1.57875,-4.97584
229,4.58,1.59902,-4.99163
230,4.6,1.61922,-5.00768
231,4.62,1.63814,-5.027
232,4.64,1.65636,-5.04473
233,4.66,1.67454,-5.06051
234,4.68,1.69203,-5.07731
235,4.7,1.70923,-5.09398
236,4.72,1.72657,-5.10907
237,4.74,1.74267,-5.12692
238,4.76,1.76009,-5.14531
239,4.78,1.77726,-5.16322
240,4.8,1.79424,-5.18068
241,4.82,1.81403,-5.19975
242,4.84,1.8333,-5.21815
243,4.86,1.8535,-5.23683
244,4.88,1.87078,-5.25555
245,4.9,1.88947,-5.27471
246,4.92,1.9094,-5.2942
247,4.94,1.92898,-5.31209
248,4.96,1.94965,-5.33047
249,4.98,1.96926,-5.3477
250,5.0,1.99042,-5.36575
251,5.02,2.01074,-5.38229
252,5.04,2.03112,-5.39867
253,5.06,2.05503,-5.41308
254,5.08,2.07684,-5.42896
255,5.1,2.09753,-5.44448
256,5.12,2.11983,-5.45905
257,5.14,2.14301,-5.47335
258,5.16,2.16661,-5.48868
259,5.18,2.18944,-5.50272
260,5.2,2.21286,-5.5172
261,5.22,2.23637,-5.53258
262,5.24,2.26208,-5.54868
263,5.26,2.28685,-5.56274
264,5.28,2.31359,-5.57762
265,5.3,2.3385,-5.59234
266,5.32,2.36354,-5.60736
267,5.34,2.38866,-5.62264
268,5.36,2.41385,-5.63814
269,5.38,2.43892,-5.65448
270,5.4,2.46241,-5.66983
271,5.42,2.48564,-5.68648
272,5.44,2.50792,-5.70152
273,5.46,2.53037,-5.71687
274,5.48,2.55289,-5.73395
275,5.5,2.57605,-5.75014
276,5.52,2.59967,-5.76544
277,5.54,2.6231,-5.78167
278,5.56,2.6454,-5.79702
279,5.58,2.66868,-5.81262
280,5.6,2.69244,-5.82851
281,5.62,2.71423,-5.84521
282,5.64,2.73663,-5.8625
283,5.66,2.7573,-5.88036
284,5.68,2.7786,-5.89903
285,5.7,2.80019,-5.9184
286,5.72,2.82204,-5.93831
287,5.74,2.84401,-5.95906
288,5.76,2.86576,-5.98119
289,5.78,2.88791,-6.00276
290,5.8,2.90891,-6.02318
291,5.82,2.93186,-6.04508
292,5.84,2.95498,-6.06679
293,5.86,2.97639,-6.08827
294,5.88,3.00004,-6.10971
295,5.9,3.02258,-6.12958
296,5.92,3.04552,-6.14754
297,5.94,3.0687,-6.16526
298,5.96,3.0917,-6.18351
299,5.98,3.11539,-6.20025
300,6.0,3.14387,-6.22106
301,6.02,3.17279,-6.2412
302,6.04,3.19585,-6.25824
303,6.06,3.2196,-6.27458
304,6.08,3.24563,-6.29144
305,6.1,3.2692,-6.30892
306,6.12,3.2932,-6.32573
307,6.14,3.31755,-6.34208
308,6.16,3.34176,-6.35901
309,6.18,3.36239,-6.38649
310,6.2,3.38466,-6.4098
311,6.22,3.40888,-6.42818
312,6.24,3.43075,-6.44803
313,6.26,3.4516,-6.46611
314,6.28,3.47137,-6.48364
315,6.3,3.49446,-6.50237
316,6.32,3.51759,-6.52108
317,6.34,3.54077,-6.53977
318,6.36,3.564,-6.55845
319,6.38,3.58728,-6.5771
320,6.4,3.62045,-6.61218
321,6.42,3.64858,-6.6208
322,6.44,3.67574,-6.63201
323,6.46,3.70057,-6.65034
324,6.48,3.72332,-6.66247
325,6.5,3.74724,-6.67788
326,6.52,3.77584,-6.69732
327,6.54,3.79882,-6.71475
328,6.56,3.8203,-6.73217
329,6.58,3.84238,-6.75043
330,6.6,3.86591,-6.77123
331,6.62,3.88775,-6.79173
332,6.64,3.90805,-6.81161
333,6.66,3.92711,-6.8311
334,6.68,3.94619,-6.85384
335,6.7,3.96623,-6.8752
336,6.72,3.98746,-6.89595
337,6.74,4.00633,-6.91828
338,6.76,4.02849,-6.94035
339,6.78,4.04903,-6.96239
340,6.8,4.07016,-6.98398
341,6.82,4.09389,-7.00624
342,6.84,4.1196,-7.0284
343,6.86,4.14281,-7.04893
344,6.88,4.16794,-7.07025
345,6.9,4.19215,-7.08833
346,6.92,4.21634,-7.10631
347,6.94,4.24339,-7.12419
348,6.96,4.2664,-7.14253
349,6.98,4.29307,-7.1606
350,7.0,4.32216,-7.17832
351,7.02,4.3461,-7.19503
352,7.04,4.36872,-7.21061
353,7.06,4.39264,-7.22462
354,7.08,4.4172,-7.23948
355,7.1,4.44243,-7.2542
356,7.12,4.46543,-7.27085
357,7.14,4.49204,-7.28462
358,7.16,4.5189,-7.29847
