,timestamp,x,y
120,2.4,-2.26166,2.38103
121,2.42,-2.26592,2.38056
122,2.44,-2.26773,2.38282
123,2.46,-2.26831,2.38813
124,2.48,-2.26977,2.3932
125,2.5,-2.27037,2.39591
126,2.52,-2.26866,2.40286
127,2.54,-2.26615,2.41209
128,2.56,-2.26204,2.42254
129,2.58,-2.2604,2.43119
130,2.6,-2.26134,2.43455
131,2.62,-2.26092,2.44117
132,2.64,-2.25775,2.4498
133,2.66,-2.25727,2.456
134,2.68,-2.25606,2.46135
135,2.7,-2.25606,2.46605
136,2.72,-2.25008,2.47711
137,2.74,-2.2492,2.48253
138,2.76,-2.24662,2.48935
139,2.78,-2.24748,2.49243
140,2.8,-2.24551,2.49784
141,2.82,-2.24107,2.5053
142,2.84,-2.2374,2.51108
143,2.86,-2.23216,2.52027
144,2.88,-2.22499,2.53095
145,2.9,-2.21818,2.54005
146,2.92,-2.21449,2.54721
147,2.94,-2.20881,2.55602
148,2.96,-2.20338,2.56342
149,2.98,-2.20098,2.56906
150,3.0,-2.19782,2.57225
151,3.02,-2.19414,2.5785
152,3.04,-2.18957,2.58434
153,3.06,-2.18789,2.58871
154,3.08,-2.18596,2.59234
155,3.1,-2.18564,2.59545
156,3.12,-2.18285,2.60089
157,3.14,-2.18315,2.60134
158,3.16,-2.18174,2.60393
159,3.18,-2.17994,2.6062
160,3.2,-2.17975,2.60541
161,3.22,-2.17314,2.61039
162,3.24,-2.1634,2.62191
163,3.26,-2.15733,2.62854
164,3.28,-2.14873,2.63772
165,3.3,-2.14029,2.64417
166,3.32,-2.13263,2.64971
167,3.34,-2.1237,2.65724
168,3.36,-2.11571,2.66369
169,3.38,-2.10953,2.66984
170,3.4,-2.10015,2.6778
171,3.42,-2.08987,2.68738
172,3.44,-2.07518,2.69817
173,3.46,-2.06283,2.7065
174,3.48,-2.04749,2.71677
175,3.5,-2.03148,2.72878
176,3.52,-2.01405,2.74155
177,3.54,-1.99785,2.75133
178,3.56,-1.9814,2.76274
179,3.58,-1.96188,2.77764
180,3.6,-1.94091,2.7933
181,3.62,-1.92203,2.80535
182,3.64,-1.90396,2.81641
183,3.66,-1.88761,2.82726
184,3.68,-1.86787,2.83915
185,3.7,-1.85017,2.85068
186,3.72,-1.8298,2.8623
187,3.74,-1.81079,2.87416
188,3.76,-1.7922,2.88272
189,3.78,-1.7757,2.89136
190,3.8,-1.75143,2.90726
191,3.82,-1.72937,2.92001
192,3.84,-1.70312,2.93884
193,3.86,-1.6808,2.95261
194,3.88,-1.66057,2.96613
195,3.9,-1.63655,2.98316
196,3.92,-1.61101,3.00255
197,3.94,-1.5859,3.01784
198,3.96,-1.56039,3.03224
199,3.98,-1.53415,3.05082
200,4.0,-1.5079,3.06957
201,4.02,-1.48184,3.08816
202,4.04,-1.45602,3.10651
203,4.06,-1.43218,3.12473
204,4.08,-1.40827,3.14276
205,4.1,-1.39597,3.14853
206,4.12,-1.36222,3.17888
207,4.14,-1.33224,3.20693
208,4.16,-1.30591,3.2321
209,4.18,-1.28051,3.25517
210,4.2,-1.25553,3.27939
211,4.22,-1.23181,3.30272
212,4.24,-1.20804,3.32734
213,4.26,-1.18244,3.35297
214,4.28,-1.15992,3.37186
215,4.3,-1.14347,3.38277
216,4.32,-1.11714,3.41314
217,4.34,-1.09348,3.43692
218,4.36,-1.06008,3.47404
219,4.38,-1.02889,3.50876
220,4.4,-0.99725,3.54456
221,4.42,-0.99239,3.54577
222,4.44,-0.97624,3.56237
223,4.46,-0.96046,3.57902
224,4.48,-0.93916,3.60249
225,4.5,-0.92204,3.62334
226,4.52,-0.90671,3.64354
227,4.54,-0.89341,3.66049
228,4.56,-0.88008,3.67457
229,4.58,-0.85446,3.70384
230,4.6,-0.82603,3.73648
231,4.62,-0.79945,3.76428
232,4.64,-0.77608,3.7874
233,4.66,-0.75583,3.80652
234,4.68,-0.73429,3.82507
235,4.7,-0.71302,3.84363
236,4.72,-0.6903,3.85978
237,4.74,-0.66895,3.87783
238,4.76,-0.64911,3.89247
239,4.78,-0.63221,3.90434
240,4.8,-0.6124,3.9188
241,4.82,-0.59029,3.93719
242,4.84,-0.56742,3.95583
243,4.86,-0.54747,3.97224
244,4.88,-0.52321,3.99315
245,4.9,-0.50285,4.01044
246,4.92,-0.48774,4.02215
247,4.94,-0.46842,4.0385
248,4.96,-0.44802,4.05535
249,4.98,-0.43844,4.05839
250,5.0,-0.40743,4.08616
251,5.02,-0.39717,4.09051
252,5.04,-0.38131,4.10087
253,5.06,-0.35904,4.12006
254,5.08,-0.33836,4.13635
255,5.1,-0.3191,4.15161
256,5.12,-0.29848,4.16949
257,5.14,-0.27872,4.18886
258,5.16,-0.27269,4.19281
259,5.18,-0.24967,4.21813
260,5.2,-0.22674,4.24549
261,5.22,-0.2038,4.27234
262,5.24,-0.18387,4.29736
263,5.26,-0.16524,4.32191
264,5.28,-0.14459,4.34816
265,5.3,-0.1263,4.37269
266,5.32,-0.10782,4.39888
267,5.34,-0.0893,4.42587
268,5.36,-0.07314,4.44894
269,5.38,-0.05537,4.47505
270,5.4,-0.03735,4.50007
271,5.42,-0.02483,4.52147
272,5.44,-0.00641,4.54901
273,5.46,0.00622,4.57002
274,5.48,0.02009,4.59294
275,5.5,0.03444,4.61705
276,5.52,0.05138,4.64414
277,5.54,0.0656,4.67
278,5.56,0.07995,4.69571
279,5.58,0.09287,4.72137
280,5.6,0.1052,4.74742
281,5.62,0.12203,4.77743
282,5.64,0.1369,4.80425
283,5.66,0.15225,4.83193
284,5.68,0.16587,4.85668
285,5.7,0.18541,4.88691
286,5.72,0.20239,4.9131
287,5.74,0.22485,4.94455
288,5.76,0.24673,4.97443
289,5.78,0.26803,5.00291
290,5.8,0.29986,5.03349
291,5.82,0.32646,5.06676
292,5.84,0.34972,5.09554
293,5.86,0.36982,5.1195
294,5.88,0.38761,5.14017
295,5.9,0.41545,5.17048
296,5.92,0.44875,5.20643
297,5.94,0.47955,5.2405
298,5.96,0.51664,5.27932
299,5.98,0.55259,5.32023
300,6.0,0.59227,5.36474
301,6.02,0.63682,5.41432
302,6.04,0.68168,5.4636
303,6.06,0.72841,5.51456
304,6.08,0.77621,5.5644
305,6.1,0.82469,5.61307
306,6.12,0.87061,5.66084
307,6.14,0.91234,5.70556
308,6.16,0.94856,5.74548
309,6.18,0.97965,5.779
310,6.2,1.00818,5.80918
311,6.22,1.03312,5.83673
312,6.24,1.05326,5.86006
313,6.26,1.07234,5.8796
314,6.28,1.0863,5.8965
