,timestamp,x,y
60,1.2,0.77908,-3.55931
61,1.22,0.78786,-3.56768
62,1.24,0.79762,-3.57733
63,1.26,0.80815,-3.58806
64,1.28,0.81985,-3.59866
65,1.3,0.83251,-3.60899
66,1.32,0.84697,-3.62051
67,1.34,0.86126,-3.63299
68,1.36,0.87812,-3.64371
69,1.38,0.89474,-3.65409
70,1.4,0.91232,-3.66578
71,1.42,0.93109,-3.67726
72,1.44,0.95083,-3.68844
73,1.46,0.97289,-3.69562
74,1.48,0.99549,-3.70747
75,1.5,1.02006,-3.71953
76,1.52,1.04526,-3.7286
77,1.54,1.07118,-3.73549
78,1.56,1.09805,-3.7431
79,1.58,1.12405,-3.75117
80,1.6,1.15076,-3.75984
81,1.62,1.17642,-3.76885
82,1.64,1.20332,-3.77713
83,1.66,1.23057,-3.78593
84,1.68,1.25696,-3.79371
85,1.7,1.28251,-3.80064
86,1.72,1.30667,-3.80795
87,1.74,1.32962,-3.81555
88,1.76,1.35295,-3.82518
89,1.78,1.37501,-3.83466
90,1.8,1.39568,-3.84544
91,1.82,1.41607,-3.85476
92,1.84,1.43626,-3.86281
93,1.86,1.45432,-3.87471
94,1.88,1.4721,-3.88627
95,1.9,1.49081,-3.89894
96,1.92,1.50925,-3.9111
97,1.94,1.52688,-3.92393
98,1.96,1.5447,-3.94009
99,1.98,1.56248,-3.95523
100,2.0,1.58095,-3.97201
101,2.02,1.59877,-3.9886
102,2.04,1.61735,-4.00654
103,2.06,1.63746,-4.0231
104,2.08,1.6559,-4.04172
105,2.1,1.67491,-4.0611
106,2.12,1.69458,-4.08112
107,2.14,1.71426,-4.10273
108,2.16,1.73453,-4.12451
109,2.18,1.75259,-4.1482
110,2.2,1.77017,-4.17004
111,2.22,1.78626,-4.19861
112,2.24,1.80673,-4.2167
113,2.26,1.8231,-4.24366
114,2.28,1.84412,-4.25927
115,2.3,1.8666,-4.27304
116,2.32,1.88997,-4.2816
117,2.34,1.9141,-4.28846
118,2.36,1.93971,-4.30322
119,2.38,1.96467,-4.30954
120,2.4,1.98923,-4.3172
121,2.42,2.01341,-4.32614
122,2.44,2.03778,-4.33515
123,2.46,2.06011,-4.34817
124,2.48,2.08284,-4.36267
125,2.5,2.10493,-4.37884
126,2.52,2.12658,-4.39622
127,2.54,2.14849,-4.41336
128,2.56,2.21512,-4.41435
129,2.58,2.2505,-4.42295
130,2.6,2.27632,-4.43796
131,2.62,2.31387,-4.44338
132,2.64,2.34099,-4.45711
133,2.66,2.36835,-4.46981
134,2.68,2.39606,-4.4816
135,2.7,2.42426,-4.49162
136,2.72,2.452,-4.5023
137,2.74,2.47984,-4.5125
138,2.76,2.50814,-4.52126
139,2.78,2.53632,-4.52995
140,2.8,2.56406,-4.53964
141,2.82,2.58055,-4.58187
142,2.84,2.60761,-4.59264
143,2.86,2.6298,-4.61197
144,2.88,2.65305,-4.62881
145,2.9,2.67469,-4.64367
146,2.92,2.69646,-4.66039
147,2.94,2.71923,-4.67549
148,2.96,2.74188,-4.69146
149,2.98,2.76454,-4.70812
150,3.0,2.78923,-4.7247
151,3.02,2.81319,-4.74281
152,3.04,2.83825,-4.76255
153,3.06,2.86319,-4.78132
154,3.08,2.88917,-4.8015
155,3.1,2.91128,-4.82907
156,3.12,2.9371,-4.85133
157,3.14,2.96228,-4.87294
158,3.16,2.98789,-4.89631
159,3.18,3.01471,-4.91913
160,3.2,3.04029,-4.94211
161,3.22,3.06631,-4.96623
162,3.24,3.08966,-4.9952
163,3.26,3.11651,-5.01646
164,3.28,3.14058,-5.04271
165,3.3,3.16624,-5.06126
166,3.32,3.19151,-5.08437
167,3.34,3.21831,-5.10006
168,3.36,3.2455,-5.11757
169,3.38,3.27144,-5.13067
170,3.4,3.29638,-5.15035
171,3.42,3.32262,-5.16963
172,3.44,3.35148,-5.17478
173,3.46,3.37791,-5.19021
174,3.48,3.40555,-5.20576
175,3.5,3.43724,-5.20927
176,3.52,3.46535,-5.22603
177,3.54,3.49563,-5.23428
178,3.56,3.52713,-5.24247
179,3.58,3.55764,-5.25105
180,3.6,3.58601,-5.26425
181,3.62,3.61712,-5.27284
182,3.64,3.64873,-5.28285
183,3.66,3.67853,-5.29417
184,3.68,3.70752,-5.30502
185,3.7,3.73725,-5.31663
186,3.72,3.76549,-5.32912
187,3.74,3.7931,-5.34088
188,3.76,3.81952,-5.35382
189,3.78,3.84307,-5.36695
190,3.8,3.86683,-5.37965
191,3.82,3.88958,-5.39408
192,3.84,3.91055,-5.40813
193,3.86,3.92971,-5.42255
194,3.88,3.94739,-5.43727
195,3.9,3.96582,-5.45267
196,3.92,3.98355,-5.46713
197,3.94,4.00091,-5.48115
198,3.96,4.019,-5.49656
199,3.98,4.03963,-5.51453
200,4.0,4.05981,-5.53347
201,4.02,4.07932,-5.55382
202,4.04,4.09861,-5.5746
203,4.06,4.11741,-5.5963
204,4.08,4.13585,-5.61865
205,4.1,4.17569,-5.63731
206,4.12,4.20371,-5.65963
207,4.14,4.22781,-5.68392
208,4.16,4.2508,-5.7085
209,4.18,4.27188,-5.73273
210,4.2,4.29586,-5.76006
211,4.22,4.32094,-5.7873
212,4.24,4.34841,-5.81491
213,4.26,4.37502,-5.84107
214,4.28,4.40269,-5.86603
215,4.3,4.42763,-5.88749
216,4.32,4.45267,-5.9083
217,4.34,4.47837,-5.92702
218,4.36,4.50373,-5.94594
219,4.38,4.52938,-5.96353
220,4.4,4.55555,-5.97953
221,4.42,4.58159,-5.99573
222,4.44,4.60779,-6.01107
223,4.46,4.63443,-6.02466
224,4.48,4.66112,-6.03848
225,4.5,4.68768,-6.05237
226,4.52,4.71421,-6.06636
227,4.54,4.74081,-6.08048
228,4.56,4.76739,-6.09539
229,4.58,4.79416,-6.1104
230,4.6,4.82118,-6.12552
231,4.62,4.8485,-6.14078
232,4.64,4.87622,-6.15532
