,timestamp,x,y
119,2.38,-2.19516,2.78825
120,2.4,-2.19696,2.78364
121,2.42,-2.20146,2.77644
122,2.44,-2.20536,2.77045
123,2.46,-2.20832,2.76645
124,2.48,-2.21406,2.75904
125,2.5,-2.21994,2.75079
126,2.52,-2.22589,2.7406
127,2.54,-2.23159,2.73458
128,2.56,-2.23437,2.72985
129,2.58,-2.23647,2.72632
130,2.6,-2.23993,2.72101
131,2.62,-2.2446,2.71414
132,2.64,-2.24632,2.71159
133,2.66,-2.24946,2.70714
134,2.68,-2.25184,2.70383
135,2.7,-2.25357,2.70151
136,2.72,-2.25565,2.69942
137,2.74,-2.25715,2.69809
138,2.76,-2.25814,2.69741
139,2.78,-2.25872,2.69723
140,2.8,-2.26186,2.69403
141,2.82,-2.26431,2.69163
142,2.84,-2.26432,2.68982
143,2.86,-2.26593,2.68868
144,2.88,-2.26431,2.68854
145,2.9,-2.26271,2.68871
146,2.92,-2.26207,2.68853
147,2.94,-2.26139,2.6886
148,2.96,-2.26255,2.68895
149,2.98,-2.26345,2.68944
150,3.0,-2.26215,2.69283
151,3.02,-2.26002,2.69649
152,3.04,-2.25812,2.6997
153,3.06,-2.25251,2.70812
154,3.08,-2.24805,2.71449
155,3.1,-2.2443,2.71984
156,3.12,-2.23922,2.72706
157,3.14,-2.23211,2.73643
158,3.16,-2.22517,2.74765
159,3.18,-2.21752,2.75971
160,3.2,-2.20875,2.77213
161,3.22,-2.19966,2.785
162,3.24,-2.1945,2.7946
163,3.26,-2.18576,2.80826
164,3.28,-2.18098,2.81841
165,3.3,-2.17457,2.82963
166,3.32,-2.17001,2.8375
167,3.34,-2.16563,2.84678
168,3.36,-2.16152,2.85444
169,3.38,-2.1618,2.85718
170,3.4,-2.15269,2.86882
171,3.42,-2.14484,2.8777
172,3.44,-2.13681,2.88564
173,3.46,-2.12191,2.90024
174,3.48,-2.10689,2.91518
175,3.5,-2.09148,2.92726
176,3.52,-2.07236,2.94533
177,3.54,-2.05457,2.95936
178,3.56,-2.03612,2.97254
179,3.58,-2.01205,2.99181
180,3.6,-1.98976,3.0079
181,3.62,-1.96462,3.02678
182,3.64,-1.94362,3.03969
183,3.66,-1.92027,3.05482
184,3.68,-1.89643,3.0676
185,3.7,-1.87865,3.07535
186,3.72,-1.85856,3.08058
187,3.74,-1.84041,3.08454
188,3.76,-1.81335,3.09913
189,3.78,-1.78598,3.11271
190,3.8,-1.76215,3.12292
191,3.82,-1.74228,3.13413
192,3.84,-1.72237,3.13692
193,3.86,-1.70543,3.13828
194,3.88,-1.68598,3.14758
195,3.9,-1.67774,3.14309
196,3.92,-1.66943,3.13951
197,3.94,-1.59235,3.21457
198,3.96,-1.56154,3.241
199,3.98,-1.53543,3.26227
200,4.0,-1.51232,3.27885
201,4.02,-1.48713,3.29896
202,4.04,-1.46223,3.32088
203,4.06,-1.43703,3.34289
204,4.08,-1.41169,3.36686
205,4.1,-1.39006,3.3849
206,4.12,-1.36657,3.40435
207,4.14,-1.34222,3.42696
208,4.16,-1.31406,3.45357
209,4.18,-1.28679,3.48022
210,4.2,-1.26222,3.50432
211,4.22,-1.2388,3.53104
212,4.24,-1.2096,3.56336
213,4.26,-1.17868,3.5978
214,4.28,-1.14858,3.62892
215,4.3,-1.119,3.65976
216,4.32,-1.08283,3.69626
217,4.34,-1.04711,3.73213
218,4.36,-1.00934,3.77089
219,4.38,-1.0039,3.76114
220,4.4,-0.98422,3.76775
221,4.42,-0.95436,3.78289
222,4.44,-0.9318,3.79942
223,4.46,-0.91255,3.81366
224,4.48,-0.8905,3.8307
225,4.5,-0.87081,3.84373
226,4.52,-0.8512,3.85831
227,4.54,-0.83002,3.87399
228,4.56,-0.80501,3.89404
229,4.58,-0.77917,3.91444
230,4.6,-0.75157,3.937
231,4.62,-0.72282,3.96003
232,4.64,-0.68992,3.98359
233,4.66,-0.65678,4.00734
234,4.68,-0.62474,4.0298
235,4.7,-0.59184,4.04931
236,4.72,-0.56188,4.06822
237,4.74,-0.53479,4.08471
238,4.76,-0.50253,4.10936
239,4.78,-0.48349,4.1209
240,4.8,-0.4688,4.12909
241,4.82,-0.43776,4.15835
242,4.84,-0.42285,4.16779
243,4.86,-0.40924,4.17716
244,4.88,-0.38931,4.19844
245,4.9,-0.41019,4.17487
246,4.92,-0.39605,4.19106
247,4.94,-0.36171,4.22719
248,4.96,-0.35919,4.23285
249,4.98,-0.35552,4.23938
250,5.0,-0.34762,4.25053
251,5.02,-0.33571,4.26818
252,5.04,-0.31863,4.29127
253,5.06,-0.29871,4.31909
254,5.08,-0.27639,4.35082
255,5.1,-0.25231,4.38323
256,5.12,-0.23004,4.41632
257,5.14,-0.20459,4.44935
258,5.16,-0.1866,4.47814
259,5.18,-0.16845,4.505
260,5.2,-0.152,4.52785
261,5.22,-0.13519,4.54948
262,5.24,-0.11988,4.5678
263,5.26,-0.10428,4.58314
264,5.28,-0.08495,4.59811
265,5.3,-0.06587,4.61071
266,5.32,-0.03422,4.63365
267,5.34,-0.01508,4.64533
268,5.36,-0.00201,4.64925
269,5.38,0.0182,4.66087
270,5.4,0.05375,4.68433
271,5.42,0.08848,4.70698
272,5.44,0.12978,4.73586
273,5.46,0.17411,4.76941
274,5.48,0.21897,4.80455
275,5.5,0.264,4.84085
276,5.52,0.3105,4.87778
277,5.54,0.35621,4.91285
278,5.56,0.40283,4.94835
279,5.58,0.44196,4.97079
280,5.6,0.45901,4.97145
281,5.62,0.47715,4.97512
282,5.64,0.4939,4.97841
283,5.66,0.508,4.98384
284,5.68,0.52145,4.99051
285,5.7,0.53023,4.99369
286,5.72,0.53276,4.99322
287,5.74,0.53673,4.99376
288,5.76,0.55941,5.01579
289,5.78,0.57858,5.03209
290,5.8,0.58984,5.04401
291,5.82,0.61279,5.06835
292,5.84,0.63621,5.09435
293,5.86,0.6574,5.1186
294,5.88,0.68247,5.14563
295,5.9,0.70753,5.17295
296,5.92,0.73201,5.20014
297,5.94,0.76476,5.23661
298,5.96,0.79654,5.27253
299,5.98,0.82189,5.30303
300,6.0,0.85198,5.33842
301,6.02,0.87928,5.37205
302,6.04,0.9035,5.40321
303,6.06,0.93251,5.43672
304,6.08,0.96187,5.46986
305,6.1,0.98639,5.49694
306,6.12,1.01273,5.52384
307,6.14,1.03609,5.54538
308,6.16,1.06478,5.57117
309,6.18,1.08964,5.59143
310,6.2,1.11193,5.60954
311,6.22,1.13346,5.6257
312,6.24,1.15507,5.64148
313,6.26,1.18002,5.66027
314,6.28,1.20347,5.67728
315,6.3,1.22947,5.69682
316,6.32,1.25648,5.71737
317,6.34,1.28475,5.73779
318,6.36,1.28476,5.72827
319,6.38,1.31358,5.74829
320,6.4,1.34261,5.76919
321,6.42,1.36978,5.78675
322,6.44,1.40023,5.80683
323,6.46,1.43222,5.82753
324,6.48,1.46353,5.84849
325,6.5,1.49557,5.86947
326,6.52,1.52508,5.88871
327,6.54,1.55584,5.91192
328,6.56,1.58111,5.93138
329,6.58,1.60954,5.95451
330,6.6,1.63767,5.9791
331,6.62,1.66691,6.00471
332,6.64,1.69154,6.02712
333,6.66,1.71335,6.04957
334,6.68,1.74084,6.07727
335,6.7,1.76816,6.10582
336,6.72,1.79185,6.13324
337,6.74,1.82048,6.16452
338,6.76,1.84664,6.19385
339,6.78,1.87308,6.224
340,6.8,1.89751,6.25411
341,6.82,1.92355,6.28606
342,6.84,1.94978,6.31808
343,6.86,1.97361,6.3477
344,6.88,1.99912,6.37863
345,6.9,2.02635,6.41121
346,6.92,2.05316,6.4428
347,6.94,2.08269,6.47684
348,6.96,2.11466,6.51138
349,6.98,2.14539,6.54439
350,7.0,2.17949,6.57895
351,7.02,2.21001,6.60845
352,7.04,2.21026,6.60608
353,7.06,2.23464,6.63189
354,7.08,2.27148,6.66988
355,7.1,2.30584,6.70538
356,7.12,2.30529,6.69564
357,7.14,2.30624,6.68962
358,7.16,2.31765,6.69512
359,7.18,2.33477,6.70675
360,7.2,2.35654,6.72338
361,7.22,2.38166,6.74522
362,7.24,2.41206,6.77064
363,7.26,2.44393,6.79756
