,timestamp,x,y
123,2.46,-2.14827,2.22678
124,2.48,-2.14823,2.22657
125,2.5,-2.14728,2.22711
126,2.52,-2.14737,2.22688
127,2.54,-2.14745,2.22669
128,2.56,-2.14752,2.22653
129,2.58,-2.14759,2.2264
130,2.6,-2.14765,2.2263
131,2.62,-2.1477,2.22623
132,2.64,-2.14774,2.22618
133,2.66,-2.14778,2.22614
134,2.68,-2.14886,2.22229
135,2.7,-2.14873,2.22282
136,2.72,-2.1477,2.22404
137,2.74,-2.14771,2.22442
138,2.76,-2.14586,2.22463
139,2.78,-2.14428,2.22483
140,2.8,-2.14204,2.22571
141,2.82,-2.14106,2.22577
142,2.84,-2.14029,2.22582
143,2.86,-2.13878,2.22657
144,2.88,-2.13756,2.2272
145,2.9,-2.1366,2.22773
146,2.92,-2.13585,2.22817
147,2.94,-2.1353,2.22852
148,2.96,-2.13215,2.22936
149,2.98,-2.12954,2.23005
150,3.0,-2.1265,2.23131
151,3.02,-2.12217,2.23221
152,3.04,-2.1157,2.23662
153,3.06,-2.11144,2.2392
154,3.08,-2.10328,2.24486
155,3.1,-2.09565,2.25031
156,3.12,-2.08945,2.25481
157,3.14,-2.08452,2.25845
158,3.16,-2.07352,2.2688
159,3.18,-2.06541,2.27558
160,3.2,-2.05897,2.28103
161,3.22,-2.05311,2.28599
162,3.24,-2.04865,2.28982
163,3.26,-2.0445,2.29335
164,3.28,-2.04165,2.29276
165,3.3,-2.03977,2.29182
166,3.32,-2.03601,2.29385
167,3.34,-2.03237,2.29597
168,3.36,-2.02797,2.30001
169,3.38,-2.02107,2.30708
170,3.4,-2.01472,2.31352
171,3.42,-2.01072,2.31951
172,3.44,-2.00335,2.32998
173,3.46,-2.00205,2.33431
174,3.48,-1.99701,2.34324
175,3.5,-1.99323,2.35192
176,3.52,-1.98782,2.36201
177,3.54,-1.98008,2.37396
178,3.56,-1.9713,2.38941
179,3.58,-1.96253,2.4033
180,3.6,-1.95313,2.41706
181,3.62,-1.94396,2.43196
182,3.64,-1.93501,2.44777
183,3.66,-1.92741,2.46043
184,3.68,-1.9199,2.47416
185,3.7,-1.90884,2.49114
186,3.72,-1.90132,2.50479
187,3.74,-1.89394,2.51923
188,3.76,-1.88602,2.53295
189,3.78,-1.8765,2.54985
190,3.8,-1.86923,2.5645
191,3.82,-1.86028,2.57949
192,3.84,-1.84604,2.60169
193,3.86,-1.83294,2.62325
194,3.88,-1.82089,2.64153
195,3.9,-1.80499,2.66566
196,3.92,-1.78976,2.68931
197,3.94,-1.77605,2.70914
198,3.96,-1.7637,2.72822
199,3.98,-1.7499,2.74712
200,4.0,-1.73273,2.76891
201,4.02,-1.71872,2.78571
202,4.04,-1.70448,2.80191
203,4.06,-1.68923,2.81824
204,4.08,-1.67219,2.83392
205,4.1,-1.65581,2.84857
206,4.12,-1.63912,2.86156
207,4.14,-1.62195,2.87522
208,4.16,-1.602,2.89053
209,4.18,-1.58156,2.90483
210,4.2,-1.56074,2.92085
211,4.22,-1.53971,2.93578
212,4.24,-1.51857,2.94978
213,4.26,-1.49562,2.96538
214,4.28,-1.47294,2.98252
215,4.3,-1.45065,2.99587
216,4.32,-1.42572,3.01212
217,4.34,-1.40394,3.02629
218,4.36,-1.38342,3.03899
219,4.38,-1.3617,3.05687
220,4.4,-1.34103,3.07233
221,4.42,-1.31729,3.09344
222,4.44,-1.29642,3.11384
223,4.46,-1.27612,3.13445
224,4.48,-1.25546,3.15836
225,4.5,-1.23753,3.17894
226,4.52,-1.22193,3.19907
227,4.54,-1.20605,3.22176
228,4.56,-1.18856,3.24585
229,4.58,-1.17319,3.26885
230,4.6,-1.1561,3.29305
231,4.62,-1.14228,3.31471
232,4.64,-1.1282,3.33778
233,4.66,-1.11385,3.36203
234,4.68,-1.10049,3.38593
235,4.7,-1.08496,3.41063
236,4.72,-1.06924,3.43612
237,4.74,-1.05645,3.45857
238,4.76,-1.0448,3.48218
239,4.78,-1.03043,3.51114
240,4.8,-1.01749,3.53771
241,4.82,-1.00568,3.56462
242,4.84,-0.98389,3.59903
243,4.86,-0.96285,3.63219
244,4.88,-0.949,3.65705
245,4.9,-0.93221,3.68203
246,4.92,-0.91242,3.70826
247,4.94,-0.89515,3.73176
248,4.96,-0.87063,3.75955
249,4.98,-0.84667,3.78509
250,5.0,-0.82368,3.80662
251,5.02,-0.80111,3.82688
252,5.04,-0.77624,3.84768
253,5.06,-0.75009,3.86815
254,5.08,-0.72551,3.88549
255,5.1,-0.69917,3.90386
256,5.12,-0.67142,3.92318
257,5.14,-0.64328,3.94009
258,5.16,-0.61899,3.95471
259,5.18,-0.59157,3.97079
260,5.2,-0.56483,3.9885
261,5.22,-0.54242,4.00075
262,5.24,-0.52187,4.01301
263,5.26,-0.50151,4.02676
264,5.28,-0.48089,4.0427
265,5.3,-0.46042,4.05971
266,5.32,-0.44321,4.07405
267,5.34,-0.42245,4.09334
268,5.36,-0.40614,4.11067
269,5.38,-0.39134,4.12697
270,5.4,-0.37635,4.14347
271,5.42,-0.36254,4.15905
272,5.44,-0.34402,4.18026
273,5.46,-0.32596,4.20126
274,5.48,-0.30497,4.22804
275,5.5,-0.2866,4.25144
276,5.52,-0.26982,4.27238
277,5.54,-0.25511,4.29061
278,5.56,-0.23881,4.31247
279,5.58,-0.22361,4.33435
280,5.6,-0.20685,4.35927
281,5.62,-0.18837,4.38649
282,5.64,-0.1739,4.41169
283,5.66,-0.15561,4.44115
284,5.68,-0.14075,4.46634
285,5.7,-0.12614,4.49312
286,5.72,-0.11104,4.51785
287,5.74,-0.09633,4.54182
288,5.76,-0.0761,4.56976
289,5.78,-0.05839,4.59504
290,5.8,-0.03887,4.62045
291,5.82,-0.01783,4.64595
292,5.84,0.00709,4.67453
293,5.86,0.03266,4.70268
294,5.88,0.05877,4.72877
295,5.9,0.08784,4.75608
296,5.92,0.11841,4.78507
297,5.94,0.14843,4.8117
298,5.96,0.17606,4.83414
299,5.98,0.20266,4.85458
300,6.0,0.22892,4.87383
301,6.02,0.25154,4.89023
302,6.04,0.27848,4.90896
303,6.06,0.30314,4.92651
304,6.08,0.32735,4.94292
305,6.1,0.35225,4.96157
306,6.12,0.37336,4.9772
307,6.14,0.3965,4.9962
308,6.16,0.41441,5.01019
309,6.18,0.43564,5.0306
310,6.2,0.45924,5.05448
311,6.22,0.48112,5.07681
312,6.24,0.4961,5.09396
313,6.26,0.51401,5.11446
314,6.28,0.53147,5.13444
315,6.3,0.55101,5.15542
316,6.32,0.5755,5.18363
317,6.34,0.60159,5.21345
318,6.36,0.61906,5.23423
319,6.38,0.6401,5.25581
320,6.4,0.6611,5.27733
321,6.42,0.69388,5.32093
322,6.44,0.72364,5.36075
323,6.46,0.75168,5.39857
324,6.48,0.75745,5.41211
325,6.5,0.76657,5.43122
326,6.52,0.77797,5.45044
327,6.54,0.79281,5.47515
328,6.56,0.81074,5.50092
329,6.58,0.82429,5.52191
330,6.6,0.84092,5.54468
331,6.62,0.862,5.57059
332,6.64,0.88356,5.59577
333,6.66,0.91201,5.62546
334,6.68,0.93824,5.65241
335,6.7,0.96721,5.6801
336,6.72,0.99361,5.70518
337,6.74,1.02105,5.73175
338,6.76,1.04884,5.75538
339,6.78,1.07537,5.77669
340,6.8,1.10075,5.79603
341,6.82,1.12677,5.8156
342,6.84,1.15163,5.83358
343,6.86,1.18202,5.85681
344,6.88,1.20928,5.87987
345,6.9,1.23359,5.90076
346,6.92,1.25859,5.92302
347,6.94,1.28367,5.94602
348,6.96,1.30768,5.9683
349,6.98,1.33099,5.99196
350,7.0,1.35323,6.01636
351,7.02,1.37505,6.04183
352,7.04,1.397,6.0671
353,7.06,1.417,6.0918
354,7.08,1.43672,6.11607
355,7.1,1.459,6.14272
356,7.12,1.47721,6.16658
357,7.14,1.49378,6.18822
358,7.16,1.51035,6.21123
359,7.18,1.5272,6.23389
360,7.2,1.54275,6.25769
361,7.22,1.55881,6.28099
362,7.24,1.57235,6.30237
363,7.26,1.58845,6.32817
364,7.28,1.60222,6.35142
365,7.3,1.61748,6.3775
366,7.32,1.63378,6.40432
367,7.34,1.65435,6.43457
368,7.36,1.67071,6.46174
369,7.38,1.68964,6.49072
370,7.4,1.7135,6.52075
371,7.42,1.73514,6.54856
372,7.44,1.76185,6.57976
373,7.46,1.7878,6.61211
374,7.48,1.8088,6.63977
375,7.5,1.82874,6.66641
376,7.52,1.84872,6.69304
377,7.54,1.86244,6.71385
378,7.56,1.87279,6.73153
379,7.58,1.88055,6.74685
380,7.6,1.88976,6.76353
381,7.62,1.89669,6.77817
382,7.64,1.9118,6.8003
383,7.66,1.92685,6.82237
384,7.68,1.92852,6.83231
385,7.7,1.93488,6.84657
386,7.72,1.94774,6.86672
387,7.74,1.96141,6.8876
388,7.76,1.97525,6.90857
389,7.78,1.9881,6.92872
390,7.8,2.01168,6.95835
391,7.82,2.02555,6.97937
392,7.84,2.05356,7.01288
