,timestamp,x,y
119,2.38,-1.31408,2.8162
120,2.4,-1.30218,2.83523
121,2.42,-1.28035,2.86231
122,2.44,-1.25815,2.88933
123,2.46,-1.24169,2.91262
124,2.48,-1.21872,2.94311
125,2.5,-1.1937,2.97331
126,2.52,-1.17061,3.00467
127,2.54,-1.14836,3.03616
128,2.56,-1.12517,3.06752
129,2.58,-1.10478,3.09626
130,2.6,-1.08251,3.12564
131,2.62,-1.0683,3.14764
132,2.64,-1.05755,3.16565
133,2.66,-1.0462,3.18263
134,2.68,-1.03959,3.19396
135,2.7,-1.02074,3.21455
136,2.72,-0.99374,3.24278
137,2.74,-0.98232,3.25935
138,2.76,-0.96504,3.27758
139,2.78,-0.94392,3.29592
140,2.8,-0.9282,3.31237
141,2.82,-0.90682,3.33529
142,2.84,-0.90219,3.34493
143,2.86,-0.8907,3.35995
144,2.88,-0.88257,3.3717
145,2.9,-0.87097,3.38488
146,2.92,-0.85245,3.40373
147,2.94,-0.83149,3.42514
148,2.96,-0.80458,3.44955
149,2.98,-0.77564,3.47492
150,3.0,-0.74256,3.50402
151,3.02,-0.71455,3.52764
152,3.04,-0.67734,3.55971
153,3.06,-0.63551,3.5951
154,3.08,-0.58977,3.63265
155,3.1,-0.55158,3.66551
156,3.12,-0.51534,3.69783
157,3.14,-0.48402,3.72583
158,3.16,-0.45011,3.75813
159,3.18,-0.41618,3.78963
160,3.2,-0.38901,3.81844
161,3.22,-0.35789,3.85058
162,3.24,-0.32838,3.88351
163,3.26,-0.30283,3.91134
164,3.28,-0.2799,3.93811
165,3.3,-0.26094,3.96163
166,3.32,-0.24012,3.98694
167,3.34,-0.21468,4.01923
168,3.36,-0.18916,4.05035
169,3.38,-0.16544,4.0809
170,3.4,-0.14345,4.10839
171,3.42,-0.12342,4.1352
172,3.44,-0.10435,4.16191
173,3.46,-0.08905,4.18305
174,3.48,-0.1031,4.18471
175,3.5,-0.11292,4.18837
176,3.52,-0.11361,4.20025
177,3.54,-0.10953,4.21315
178,3.56,-0.10094,4.2295
179,3.58,-0.08653,4.24834
180,3.6,-0.06592,4.27115
181,3.62,-0.04186,4.295
182,3.64,-0.02096,4.31428
183,3.66,0.00515,4.33689
184,3.68,0.03222,4.36018
185,3.7,0.05854,4.38261
186,3.72,0.09213,4.41151
187,3.74,0.12476,4.43805
188,3.76,0.16103,4.46953
189,3.78,0.198,4.50086
190,3.8,0.23714,4.5342
191,3.82,0.27649,4.56767
192,3.84,0.3007,4.58955
193,3.86,0.34533,4.62729
194,3.88,0.36875,4.64772
195,3.9,0.38688,4.66192
196,3.92,0.40639,4.67777
197,3.94,0.42394,4.69151
198,3.96,0.44958,4.71442
199,3.98,0.479,4.74161
200,4.0,0.50901,4.7693
201,4.02,0.5383,4.79643
202,4.04,0.57126,4.82752
203,4.06,0.60731,4.86192
204,4.08,0.64591,4.89907
205,4.1,0.68278,4.93437
206,4.12,0.71801,4.96794
207,4.14,0.75173,4.99991
208,4.16,0.78082,5.0268
209,4.18,0.80588,5.04929
210,4.2,0.82748,5.06806
211,4.22,0.84618,5.08371
212,4.24,0.863,5.09727
213,4.26,0.87727,5.10832
