,timestamp,x,y
150,3.0,-2.69857,2.6029
151,3.02,-2.69759,2.60393
152,3.04,-2.69872,2.6048
153,3.06,-2.69584,2.60818
154,3.08,-2.69532,2.61107
155,3.1,-2.69397,2.61404
156,3.12,-2.69289,2.61644
157,3.14,-2.69108,2.61894
158,3.16,-2.69058,2.62028
159,3.18,-2.68929,2.62186
160,3.2,-2.68626,2.62586
161,3.22,-2.68078,2.63257
162,3.24,-2.67488,2.63956
163,3.26,-2.66701,2.64875
164,3.28,-2.65752,2.65978
165,3.3,-2.64871,2.66947
166,3.32,-2.63953,2.68013
167,3.34,-2.62914,2.69218
168,3.36,-2.61976,2.70252
169,3.38,-2.61132,2.7113
170,3.4,-2.59986,2.72146
171,3.42,-2.5907,2.7294
172,3.44,-2.57863,2.74169
173,3.46,-2.56906,2.7498
174,3.48,-2.55675,2.76216
175,3.5,-2.54354,2.77373
176,3.52,-2.53215,2.78332
177,3.54,-2.52051,2.7911
178,3.56,-2.51055,2.79739
179,3.58,-2.50143,2.80373
180,3.6,-2.49367,2.80884
181,3.62,-2.48425,2.81345
182,3.64,-2.47953,2.81282
183,3.66,-2.47171,2.81479
184,3.68,-2.46933,2.80987
185,3.7,-2.46545,2.80553
186,3.72,-2.45714,2.80809
187,3.74,-2.44936,2.80892
188,3.76,-2.44059,2.81262
189,3.78,-2.4315,2.81509
190,3.8,-2.42015,2.81929
191,3.82,-2.41368,2.81895
192,3.84,-2.40039,2.82554
193,3.86,-2.3875,2.83056
194,3.88,-2.37168,2.83835
195,3.9,-2.35675,2.84435
196,3.92,-2.34453,2.84887
197,3.94,-2.3295,2.85613
198,3.96,-2.31344,2.8643
199,3.98,-2.26773,2.90676
200,4.0,-2.23416,2.93288
201,4.02,-2.21886,2.93945
202,4.04,-2.20593,2.94231
203,4.06,-2.19021,2.94802
204,4.08,-2.17778,2.94967
205,4.1,-2.16714,2.95128
206,4.12,-2.14997,2.96021
207,4.14,-2.13407,2.97032
208,4.16,-2.11851,2.97923
209,4.18,-2.10327,2.98709
210,4.2,-2.09013,2.99414
211,4.22,-2.07771,3.00257
212,4.24,-2.07078,3.00754
213,4.26,-2.0609,3.01468
214,4.28,-2.05134,3.02174
215,4.3,-2.03753,3.03493
216,4.32,-2.02874,3.04248
217,4.34,-2.01691,3.05462
218,4.36,-2.01066,3.06063
219,4.38,-2.00008,3.07197
220,4.4,-1.98812,3.08314
221,4.42,-1.9748,3.09689
222,4.44,-1.95913,3.11142
223,4.46,-1.9418,3.12851
224,4.48,-1.9226,3.14851
225,4.5,-1.90256,3.16733
226,4.52,-1.88741,3.18133
227,4.54,-1.87083,3.19753
228,4.56,-1.84791,3.21949
229,4.58,-1.83152,3.23401
230,4.6,-1.78961,3.27484
231,4.62,-1.77591,3.28702
232,4.64,-1.76031,3.30136
233,4.66,-1.74638,3.31359
234,4.68,-1.69945,3.35694
235,4.7,-1.65673,3.39665
236,4.72,-1.61477,3.43428
237,4.74,-1.57512,3.46842
238,4.76,-1.53766,3.49935
239,4.78,-1.50227,3.52738
240,4.8,-1.4702,3.5513
241,4.82,-1.43966,3.57315
242,4.84,-1.4086,3.59581
243,4.86,-1.38126,3.61452
244,4.88,-1.3549,3.63197
245,4.9,-1.32904,3.64673
246,4.92,-1.30361,3.65925
247,4.94,-1.27884,3.67162
248,4.96,-1.25429,3.68232
249,4.98,-1.23021,3.69333
250,5.0,-1.20686,3.70515
251,5.02,-1.18392,3.7147
252,5.04,-1.15985,3.72645
253,5.06,-1.14224,3.73064
254,5.08,-1.12859,3.73066
255,5.1,-1.10756,3.7403
256,5.12,-1.09264,3.74315
257,5.14,-1.07637,3.74793
258,5.16,-1.05842,3.75363
259,5.18,-1.04735,3.75361
260,5.2,-1.02501,3.76777
261,5.22,-1.01261,3.76998
262,5.24,-1.00254,3.77171
263,5.26,-0.9889,3.77792
264,5.28,-0.95184,3.81463
265,5.3,-0.92208,3.84212
266,5.32,-0.88485,3.88063
267,5.34,-0.8536,3.91127
268,5.36,-0.82678,3.93527
269,5.38,-0.79138,3.97151
270,5.4,-0.76314,4.00024
271,5.42,-0.7347,4.02857
272,5.44,-0.70628,4.05758
273,5.46,-0.67869,4.08663
274,5.48,-0.65288,4.11412
275,5.5,-0.62675,4.14263
276,5.52,-0.60243,4.16695
277,5.54,-0.57946,4.19016
278,5.56,-0.55951,4.20998
279,5.58,-0.53838,4.23176
280,5.6,-0.51827,4.25028
281,5.62,-0.49877,4.26857
282,5.64,-0.47813,4.2866
283,5.66,-0.45644,4.30444
284,5.68,-0.43549,4.32229
285,5.7,-0.41163,4.34249
286,5.72,-0.38528,4.36473
287,5.74,-0.35844,4.38883
288,5.76,-0.33148,4.41196
289,5.78,-0.30073,4.43903
290,5.8,-0.26866,4.46703
291,5.82,-0.23555,4.49574
292,5.86,-0.30788,4.38752
293,5.88,-0.28678,4.39897
294,5.9,-0.26511,4.41123
295,5.92,-0.24719,4.42118
296,5.94,-0.2267,4.43358
297,5.96,-0.20646,4.44598
298,5.98,-0.18609,4.45622
299,6.0,-0.16383,4.46872
300,6.02,-0.1441,4.48227
301,6.04,-0.12308,4.49721
302,6.06,-0.1035,4.51224
303,6.08,-0.08169,4.53135
304,6.1,-0.06219,4.54935
305,6.12,-0.0421,4.57099
306,6.14,-0.02002,4.59364
307,6.16,-0.0019,4.61456
308,6.18,0.01509,4.63429
309,6.2,0.03136,4.65355
310,6.22,0.04506,4.66953
311,6.24,0.05617,4.68285
312,6.26,0.07288,4.7029
313,6.28,0.08742,4.72026
314,6.3,0.10533,4.74145
315,6.32,0.12276,4.762
316,6.34,0.14133,4.78354
317,6.36,0.16084,4.80587
318,6.38,0.1809,4.82645
319,6.4,0.20008,4.84798
320,6.42,0.21822,4.86794
321,6.44,0.23881,4.89031
322,6.46,0.25635,4.90874
323,6.48,0.2764,4.92975
324,6.5,0.29525,4.94919
325,6.52,0.31642,4.97105
326,6.54,0.33619,4.9912
327,6.56,0.35687,5.01015
328,6.58,0.37217,5.0235
329,6.6,0.39254,5.04097
330,6.62,0.4143,5.05897
331,6.64,0.43967,5.08178
332,6.66,0.46105,5.09885
333,6.68,0.48436,5.11918
334,6.7,0.51141,5.14261
335,6.72,0.5349,5.16286
336,6.74,0.56135,5.18565
337,6.76,0.58301,5.20441
338,6.78,0.59367,5.21048
339,6.8,0.60664,5.21851
340,6.82,0.61507,5.22274
341,6.84,0.62516,5.2278
342,6.86,0.64128,5.23826
343,6.88,0.65607,5.24863
344,6.9,0.67574,5.26331
345,6.92,0.69809,5.28188
346,6.94,0.72095,5.3017
347,6.96,0.74688,5.32399
348,6.98,0.77158,5.34601
349,7.0,0.79409,5.36656
350,7.02,0.8141,5.38535
351,7.04,0.83584,5.40664
352,7.06,0.85744,5.42846
353,7.08,0.87541,5.44654
354,7.1,0.89721,5.46959
355,7.12,0.91909,5.49096
356,7.14,0.93534,5.5087
357,7.16,0.95709,5.53111
358,7.18,0.97524,5.54995
359,7.2,0.99538,5.57133
360,7.22,0.99066,5.56769
361,7.24,1.00973,5.58772
362,7.26,1.03268,5.61234
363,7.28,1.05207,5.6332
364,7.3,1.0663,5.65011
365,7.32,1.08518,5.67008
366,7.34,1.10776,5.69397
367,7.36,1.12842,5.71567
368,7.38,1.15052,5.73719
369,7.4,1.16802,5.75538
370,7.42,1.18368,5.77163
371,7.44,1.20212,5.79061
372,7.46,1.21914,5.808
373,7.48,1.24458,5.83144
374,7.5,1.23664,5.82634
375,7.52,1.26403,5.85135
376,7.54,1.29232,5.878
377,7.56,1.32021,5.90164
378,7.58,1.34741,5.92533
379,7.6,1.36279,5.93978
380,7.62,1.37892,5.95494
381,7.64,1.39191,5.96687
382,7.66,1.40225,5.97609
383,7.68,1.40528,5.97479
384,7.7,1.44898,6.0107
385,7.72,1.47807,6.03492
386,7.74,1.50615,6.05816
387,7.76,1.53447,6.08158
388,7.78,1.56,6.10171
389,7.8,1.58911,6.12522
390,7.82,1.61482,6.14782
391,7.84,1.63806,6.16553
