,timestamp,x,y
185,3.7,-2.72013,2.72695
186,3.72,-2.69711,2.74768
187,3.74,-2.68265,2.75908
188,3.76,-2.66709,2.77155
189,3.78,-2.64983,2.78515
190,3.8,-2.63279,2.79904
191,3.82,-2.61525,2.81291
192,3.84,-2.5984,2.82462
193,3.86,-2.58474,2.83001
194,3.88,-2.57022,2.83837
195,3.9,-2.55286,2.84948
196,3.92,-2.53355,2.86183
197,3.94,-2.51733,2.87139
198,3.96,-2.50285,2.87789
199,3.98,-2.48234,2.8888
200,4.0,-2.4633,2.89711
201,4.02,-2.44441,2.90542
202,4.04,-2.4227,2.91712
203,4.06,-2.3993,2.93036
204,4.08,-2.37872,2.94302
205,4.1,-2.35733,2.95643
206,4.12,-2.3344,2.97107
207,4.14,-2.30715,2.98877
208,4.16,-2.28072,3.00561
209,4.18,-2.25005,3.02998
210,4.2,-2.22338,3.0512
211,4.22,-2.1991,3.07172
212,4.24,-2.18127,3.08457
213,4.26,-2.16057,3.10317
214,4.28,-2.14605,3.11504
215,4.3,-2.13426,3.12465
216,4.32,-2.12322,3.13425
217,4.34,-2.1072,3.15071
218,4.36,-2.0909,3.16771
219,4.38,-2.07371,3.1864
220,4.4,-2.05389,3.20639
221,4.42,-2.03571,3.22485
222,4.44,-2.01876,3.2447
223,4.46,-1.99346,3.27496
224,4.48,-1.97063,3.302
225,4.5,-1.94916,3.32669
226,4.52,-1.92485,3.35449
227,4.54,-1.89959,3.38308
228,4.56,-1.87274,3.41279
229,4.58,-1.8464,3.44348
230,4.6,-1.82259,3.47231
231,4.62,-1.79921,3.49932
232,4.64,-1.77359,3.52816
233,4.66,-1.74806,3.55594
234,4.68,-1.72614,3.57877
235,4.7,-1.70386,3.60132
236,4.72,-1.68297,3.61951
237,4.74,-1.65333,3.65175
238,4.76,-1.62137,3.68684
239,4.78,-1.5875,3.72428
240,4.8,-1.55644,3.75902
241,4.82,-1.52708,3.7918
242,4.84,-1.50278,3.81863
243,4.86,-1.39664,3.89159
244,4.88,-1.34467,3.9305
245,4.9,-1.36228,3.90864
246,4.92,-1.31754,3.9427
247,4.94,-1.27825,3.96949
248,4.96,-1.24495,3.99076
249,4.98,-1.2547,3.97672
250,5.0,-1.25906,3.9677
251,5.02,-1.25908,3.96143
252,5.04,-1.25358,3.96062
253,5.06,-1.2462,3.96108
254,5.08,-1.23879,3.96273
255,5.1,-1.22147,3.97524
256,5.12,-1.20252,3.99018
257,5.14,-1.1813,4.00881
258,5.16,-1.161,4.0268
259,5.18,-1.14009,4.04598
260,5.2,-1.12026,4.06452
261,5.22,-1.10288,4.08282
262,5.24,-1.08175,4.10594
263,5.26,-1.06136,4.12812
264,5.28,-1.03763,4.15446
265,5.3,-1.01463,4.18018
266,5.32,-0.99079,4.20677
267,5.34,-0.92972,4.25334
268,5.36,-0.87365,4.29735
269,5.38,-0.82362,4.33978
270,5.4,-0.77588,4.38205
271,5.42,-0.73395,4.42166
272,5.44,-0.69643,4.45929
273,5.46,-0.66513,4.49293
274,5.48,-0.63687,4.52522
275,5.5,-0.61573,4.55109
276,5.52,-0.5999,4.57195
277,5.54,-0.58115,4.59737
278,5.56,-0.56397,4.62226
279,5.58,-0.55389,4.63787
280,5.6,-0.54809,4.6492
281,5.62,-0.54223,4.65923
282,5.64,-0.50985,4.69905
283,5.66,-0.48332,4.73064
284,5.68,-0.47581,4.7421
285,5.7,-0.45533,4.76548
286,5.72,-0.42498,4.80028
287,5.74,-0.39671,4.83168
288,5.76,-0.36851,4.86261
289,5.78,-0.34736,4.8871
290,5.8,-0.32564,4.9114
291,5.82,-0.30291,4.93399
292,5.84,-0.33208,4.93388
293,5.86,-0.29839,4.96338
294,5.88,-0.26663,4.99078
295,5.9,-0.28693,4.9973
296,5.92,-0.29694,5.00466
297,5.94,-0.30589,5.01299
298,5.96,-0.3023,5.02755
299,5.98,-0.29752,5.04036
300,6.0,-0.28692,5.05689
301,6.02,-0.27426,5.07314
302,6.04,-0.25795,5.09143
303,6.06,-0.23187,5.11445
304,6.08,-0.21653,5.12526
305,6.1,-0.20274,5.13373
306,6.12,-0.19001,5.14268
307,6.14,-0.18046,5.14748
308,6.16,-0.13821,5.18634
309,6.18,-0.11103,5.21001
310,6.2,-0.08782,5.22923
311,6.22,-0.06016,5.25427
312,6.24,-0.03903,5.27173
313,6.26,-0.02989,5.27844
314,6.28,-0.01254,5.29367
315,6.3,0.00398,5.30879
