,timestamp,x,y
107,2.14,-1.74115,1.85038
108,2.16,-1.73754,1.85563
109,2.18,-1.73693,1.85344
110,2.2,-1.73825,1.85152
111,2.22,-1.73942,1.84975
112,2.24,-1.74,1.84919
113,2.26,-1.74104,1.84741
114,2.28,-1.74188,1.84596
115,2.3,-1.74242,1.84175
116,2.32,-1.73916,1.84103
117,2.34,-1.73833,1.84058
118,2.36,-1.73844,1.83632
119,2.38,-1.7386,1.83273
120,2.4,-1.73787,1.83046
121,2.42,-1.74079,1.82415
122,2.44,-1.74332,1.8189
123,2.46,-1.74284,1.81838
124,2.48,-1.73808,1.8246
125,2.5,-1.73564,1.82755
126,2.52,-1.73095,1.83401
127,2.54,-1.72698,1.83965
128,2.56,-1.72715,1.84196
129,2.58,-1.72654,1.84456
130,2.6,-1.73052,1.84346
131,2.62,-1.73405,1.84239
132,2.64,-1.73714,1.84138
133,2.66,-1.7407,1.84125
134,2.68,-1.74632,1.83773
135,2.7,-1.74848,1.83803
136,2.72,-1.75111,1.83759
137,2.74,-1.75322,1.83721
138,2.76,-1.75487,1.8369
139,2.78,-1.75781,1.83399
140,2.8,-1.75758,1.83485
141,2.82,-1.75888,1.83299
142,2.84,-1.76153,1.82877
143,2.86,-1.76195,1.82785
144,2.88,-1.76384,1.82451
145,2.9,-1.76359,1.82439
146,2.92,-1.76503,1.82452
147,2.94,-1.76431,1.82464
148,2.96,-1.76264,1.82554
149,2.98,-1.7602,1.8271
150,3.0,-1.75632,1.83115
151,3.02,-1.75294,1.83467
152,3.04,-1.75266,1.83583
153,3.06,-1.74807,1.84001
154,3.08,-1.74328,1.84423
155,3.1,-1.74353,1.8426
156,3.12,-1.73699,1.8497
157,3.14,-1.73773,1.84685
158,3.16,-1.7366,1.84595
159,3.18,-1.73473,1.8461
160,3.2,-1.73221,1.84715
161,3.22,-1.73184,1.84525
162,3.24,-1.73064,1.84456
163,3.26,-1.69548,1.87198
164,3.28,-1.69151,1.87317
165,3.3,-1.68677,1.87557
166,3.32,-1.65787,1.89688
167,3.34,-1.65123,1.90042
168,3.36,-1.63253,1.91154
169,3.38,-1.61086,1.92883
170,3.4,-1.59512,1.9378
171,3.42,-1.58366,1.94053
172,3.44,-1.56562,1.95195
173,3.46,-1.54736,1.96346
174,3.48,-1.53241,1.97265
175,3.5,-1.51837,1.97986
176,3.52,-1.50609,1.98626
177,3.54,-1.49079,1.99361
178,3.56,-1.47391,2.00258
179,3.58,-1.45572,2.01294
180,3.6,-1.43476,2.02698
181,3.62,-1.41497,2.03904
182,3.64,-1.39189,2.05538
183,3.66,-1.37049,2.06927
184,3.68,-1.34091,2.0911
185,3.7,-1.31144,2.11308
186,3.72,-1.28493,2.1334
187,3.74,-1.25489,2.15618
188,3.76,-1.22543,2.18053
189,3.78,-1.20096,2.19818
190,3.8,-1.17212,2.22203
191,3.82,-1.14742,2.2428
192,3.84,-1.12195,2.26688
193,3.86,-1.09775,2.29083
194,3.88,-1.07375,2.31638
195,3.9,-1.04895,2.34436
196,3.92,-1.02543,2.36945
197,3.94,-0.99959,2.39883
198,3.96,-0.97347,2.42932
199,3.98,-0.95064,2.45634
200,4.0,-0.92726,2.4826
201,4.02,-0.90242,2.5119
202,4.04,-0.88266,2.53464
203,4.06,-0.86368,2.55712
204,4.08,-0.84278,2.58442
205,4.1,-0.82442,2.60839
206,4.12,-0.80744,2.63008
207,4.14,-0.79062,2.65357
208,4.16,-0.77111,2.67966
209,4.18,-0.75195,2.70437
210,4.2,-0.73481,2.72802
211,4.22,-0.71324,2.75657
212,4.24,-0.69396,2.78348
213,4.26,-0.67571,2.80816
214,4.28,-0.65653,2.83524
215,4.3,-0.63759,2.86064
216,4.32,-0.61608,2.88817
217,4.34,-0.59234,2.91751
218,4.36,-0.56856,2.94403
219,4.38,-0.5439,2.97317
220,4.4,-0.51941,3.00197
221,4.42,-0.49756,3.02744
222,4.44,-0.47203,3.05724
223,4.46,-0.44618,3.08712
224,4.48,-0.42199,3.11262
225,4.5,-0.40191,3.13513
226,4.52,-0.37615,3.16337
227,4.54,-0.3474,3.19548
228,4.56,-0.32186,3.22102
229,4.58,-0.29632,3.24452
230,4.6,-0.26794,3.27245
231,4.62,-0.24005,3.29805
232,4.64,-0.21599,3.31937
233,4.66,-0.19362,3.33691
234,4.68,-0.17146,3.35756
235,4.7,-0.15182,3.37806
236,4.72,-0.13485,3.39522
237,4.74,-0.12246,3.40911
238,4.76,-0.10873,3.4244
239,4.78,-0.09722,3.43924
240,4.8,-0.08115,3.45564
241,4.82,-0.07596,3.46869
242,4.84,-0.07094,3.47916
243,4.86,-0.06314,3.49414
244,4.88,-0.05693,3.50809
245,4.9,-0.04575,3.52884
246,4.92,-0.03624,3.54612
247,4.94,-0.02348,3.56827
248,4.96,-0.01319,3.58803
249,4.98,0.00202,3.61457
250,5.0,0.01607,3.63791
251,5.02,0.03278,3.66503
252,5.04,0.05111,3.69479
253,5.06,0.06974,3.72494
254,5.08,0.08978,3.75659
255,5.1,0.10965,3.7857
256,5.12,0.13236,3.81853
257,5.14,0.15339,3.84938
258,5.16,0.17401,3.87993
259,5.18,0.19535,3.90904
260,5.2,0.21567,3.93702
261,5.22,0.23775,3.96559
262,5.24,0.25909,3.99397
263,5.26,0.28087,4.02109
264,5.28,0.3028,4.0475
265,5.3,0.32214,4.07166
266,5.32,0.34189,4.0955
267,5.34,0.3613,4.11822
268,5.36,0.38106,4.14086
269,5.38,0.40346,4.16623
270,5.4,0.42508,4.19029
271,5.42,0.43517,4.2037
272,5.44,0.46204,4.23264
273,5.46,0.48649,4.25899
274,5.48,0.49897,4.27443
275,5.5,0.52603,4.30275
276,5.52,0.54815,4.32571
277,5.54,0.56671,4.34738
278,5.56,0.58677,4.3694
279,5.58,0.60836,4.39298
280,5.6,0.62999,4.41681
281,5.62,0.64862,4.43898
282,5.64,0.67037,4.46644
283,5.66,0.68942,4.49183
284,5.68,0.7107,4.51878
285,5.7,0.73175,4.54667
286,5.72,0.75256,4.57531
287,5.74,0.77373,4.60502
288,5.76,0.79687,4.63774
289,5.78,0.82171,4.67297
290,5.8,0.84068,4.70213
291,5.82,0.8844,4.76045
292,5.84,0.9057,4.79507
293,5.86,0.92646,4.82701
294,5.88,0.94939,4.8581
295,5.9,0.97784,4.90261
296,5.92,1.00908,4.94715
297,5.94,1.04266,4.99424
298,5.96,1.07447,5.03881
299,5.98,1.10049,5.07471
300,6.0,1.12652,5.11054
301,6.02,1.1553,5.15452
302,6.04,1.1816,5.19102
303,6.06,1.2058,5.22805
304,6.08,1.14212,5.16334
305,6.1,1.13823,5.16632
306,6.12,1.15019,5.18689
307,6.14,1.16708,5.2131
308,6.16,1.17557,5.22666
309,6.18,1.18417,5.24067
310,6.2,1.19809,5.263
311,6.22,1.21317,5.28656
312,6.24,1.22823,5.31006
313,6.26,1.24053,5.32433
314,6.28,1.2569,5.34099
315,6.3,1.27937,5.36512
316,6.32,1.30183,5.39151
317,6.34,1.32787,5.42154
318,6.36,1.35671,5.45432
319,6.38,1.38613,5.48727
320,6.4,1.4055,5.51214
321,6.42,1.42483,5.53694
322,6.44,1.44412,5.56167
323,6.46,1.46335,5.58634
324,6.48,1.48254,5.61093
325,6.5,1.53367,5.64626
326,6.52,1.57057,5.67785
327,6.54,1.59449,5.70081
328,6.56,1.61735,5.72358
329,6.58,1.63767,5.74396
330,6.6,1.65464,5.76272
331,6.62,1.66896,5.78014
332,6.64,1.68083,5.79432
333,6.66,1.68947,5.80805
334,6.68,1.69682,5.82125
