,timestamp,x,y
300,6.0,3.43083,-5.30635
301,6.02,3.4603,-5.32434
302,6.04,3.4898,-5.34279
303,6.06,3.51962,-5.36086
304,6.08,3.54938,-5.37971
305,6.1,3.57931,-5.39879
306,6.12,3.60775,-5.41725
307,6.14,3.63847,-5.43597
308,6.16,3.66707,-5.4558
309,6.18,3.69749,-5.47702
310,6.2,3.72828,-5.49757
311,6.22,3.75893,-5.51844
312,6.24,3.78779,-5.53925
313,6.26,3.81852,-5.56076
314,6.28,3.84754,-5.58111
315,6.3,3.87796,-5.60314
316,6.32,3.90674,-5.624
317,6.34,3.93447,-5.64369
318,6.36,3.96457,-5.66298
319,6.38,3.9946,-5.68252
320,6.4,4.02489,-5.70166
321,6.42,4.05748,-5.72035
322,6.44,4.09283,-5.73708
323,6.46,4.12739,-5.75447
324,6.48,4.1615,-5.77137
325,6.5,4.19565,-5.78784
326,6.52,4.229,-5.80456
327,6.54,4.2647,-5.82042
328,6.56,4.30256,-5.83572
329,6.58,4.33605,-5.85305
330,6.6,4.36985,-5.86852
331,6.62,4.40202,-5.88677
332,6.64,4.43385,-5.90317
333,6.66,4.47205,-5.9199
334,6.68,4.50461,-5.9371
335,6.7,4.54171,-5.95299
336,6.72,4.57744,-5.96838
337,6.74,4.61459,-5.98308
338,6.76,4.65276,-5.99718
339,6.78,4.68962,-6.01196
340,6.8,4.72563,-6.025
341,6.82,4.76079,-6.03786
342,6.84,4.79366,-6.049
343,6.86,4.82435,-6.05955
344,6.88,4.85264,-6.07578
345,6.9,4.88253,-6.08699
