,timestamp,x,y
114,2.28,0.99562,-3.28466
115,2.3,1.00295,-3.27497
116,2.32,1.00913,-3.26618
117,2.34,1.01631,-3.25842
118,2.36,1.02239,-3.2512
119,2.38,1.02932,-3.24479
120,2.4,1.03574,-3.23725
121,2.42,1.04348,-3.22908
122,2.44,1.04832,-3.22623
123,2.46,1.05231,-3.22289
124,2.48,1.05502,-3.22059
125,2.5,1.05729,-3.22312
126,2.52,1.06046,-3.2222
127,2.54,1.06204,-3.22335
128,2.56,1.06735,-3.21796
129,2.58,1.07208,-3.21252
130,2.6,1.07287,-3.21149
131,2.62,1.07539,-3.21024
132,2.64,1.07772,-3.20849
133,2.66,1.07985,-3.20573
134,2.68,1.08189,-3.20263
135,2.7,1.08394,-3.19981
136,2.72,1.08531,-3.19772
137,2.74,1.08854,-3.19607
138,2.76,1.0916,-3.19327
139,2.78,1.09447,-3.19021
140,2.8,1.09495,-3.18817
141,2.82,1.09789,-3.18444
142,2.84,1.1013,-3.17951
143,2.86,1.10605,-3.1754
144,2.88,1.10996,-3.16965
145,2.9,1.11326,-3.16694
146,2.92,1.11688,-3.16126
147,2.94,1.1207,-3.15438
148,2.96,1.12236,-3.15259
149,2.98,1.12639,-3.14852
150,3.0,1.1283,-3.14866
151,3.02,1.13083,-3.15162
152,3.04,1.13501,-3.15374
153,3.06,1.13939,-3.15773
154,3.08,1.14383,-3.15829
155,3.1,1.1495,-3.157
156,3.12,1.15565,-3.16147
157,3.14,1.16207,-3.16092
158,3.16,1.16733,-3.17037
159,3.18,1.17299,-3.17832
160,3.2,1.17848,-3.18568
161,3.22,1.18489,-3.19507
162,3.24,1.19089,-3.20367
163,3.26,1.19543,-3.21464
164,3.28,1.2004,-3.22849
165,3.3,1.20457,-3.24228
166,3.32,1.20811,-3.25645
167,3.34,1.21174,-3.27421
168,3.36,1.21227,-3.29094
169,3.38,1.2163,-3.30487
170,3.4,1.2239,-3.31814
171,3.42,1.22485,-3.33597
172,3.44,1.22556,-3.3543
173,3.46,1.22673,-3.3719
174,3.48,1.22826,-3.38833
175,3.5,1.22967,-3.40566
176,3.52,1.2321,-3.42068
177,3.54,1.23425,-3.43623
178,3.56,1.23732,-3.44967
179,3.58,1.25535,-3.46553
180,3.6,1.26454,-3.48097
181,3.62,1.26834,-3.49372
182,3.64,1.2729,-3.50775
183,3.66,1.27693,-3.52065
184,3.68,1.28127,-3.54237
185,3.7,1.28671,-3.56222
186,3.72,1.29117,-3.57964
187,3.74,1.29817,-3.59774
188,3.76,1.30809,-3.61943
189,3.78,1.31978,-3.63507
190,3.8,1.33187,-3.65425
191,3.82,1.34438,-3.67059
192,3.84,1.35735,-3.68864
193,3.86,1.37209,-3.70633
194,3.88,1.38716,-3.72322
195,3.9,1.40537,-3.74092
196,3.92,1.42402,-3.75622
197,3.94,1.43686,-3.76987
198,3.96,1.45015,-3.78213
199,3.98,1.46272,-3.79577
200,4.0,1.47594,-3.80837
201,4.02,1.48865,-3.82254
202,4.04,1.53823,-3.82696
203,4.06,1.57032,-3.83339
204,4.08,1.58702,-3.84914
205,4.1,1.61769,-3.86296
206,4.12,1.65041,-3.86326
207,4.14,1.67603,-3.87428
208,4.16,1.69973,-3.89074
209,4.18,1.72533,-3.90745
210,4.2,1.74854,-3.92511
211,4.22,1.77255,-3.94132
212,4.24,1.79721,-3.95627
213,4.26,1.82416,-3.97049
214,4.28,1.84984,-3.98727
215,4.3,1.87657,-4.00535
216,4.32,1.90415,-4.0245
217,4.34,1.93114,-4.04299
218,4.36,1.95614,-4.06433
219,4.38,1.98009,-4.08194
220,4.4,2.00245,-4.1024
221,4.42,2.02529,-4.12061
222,4.44,2.04878,-4.13784
223,4.46,2.07181,-4.15593
224,4.48,2.09406,-4.17592
225,4.5,2.11045,-4.20534
226,4.52,2.13157,-4.2279
227,4.54,2.15129,-4.25389
228,4.56,2.17024,-4.28161
229,4.58,2.18875,-4.31075
230,4.6,2.19538,-4.33692
231,4.62,2.20672,-4.36255
232,4.64,2.22044,-4.39067
233,4.66,2.23321,-4.419
234,4.68,2.24716,-4.44779
235,4.7,2.26295,-4.47464
236,4.72,2.27743,-4.50149
237,4.74,2.29276,-4.52861
238,4.76,2.3083,-4.55693
239,4.78,2.3256,-4.58669
240,4.8,2.34223,-4.61462
241,4.82,2.36135,-4.64188
242,4.84,2.3813,-4.66796
243,4.86,2.4014,-4.69406
244,4.88,2.42314,-4.72067
245,4.9,2.44534,-4.74529
246,4.92,2.46918,-4.76589
247,4.94,2.49387,-4.78858
248,4.96,2.51958,-4.80694
249,4.98,2.54578,-4.82778
250,5.0,2.56994,-4.84518
251,5.02,2.59412,-4.86281
252,5.04,2.62456,-4.87874
253,5.06,2.65447,-4.89672
254,5.08,2.68411,-4.90413
255,5.1,2.71134,-4.92204
256,5.12,2.73886,-4.94203
257,5.14,2.76492,-4.96328
258,5.16,2.79361,-4.97998
259,5.18,2.81935,-5.00191
260,5.2,2.84676,-5.0223
261,5.22,2.87481,-5.04325
262,5.24,2.90367,-5.06382
263,5.26,2.92848,-5.09849
264,5.28,2.95892,-5.11707
265,5.3,2.98948,-5.1362
266,5.32,3.01864,-5.15461
267,5.34,3.04653,-5.17241
268,5.36,3.07479,-5.19094
269,5.38,3.10361,-5.20931
270,5.4,3.13018,-5.2298
271,5.42,3.1571,-5.25095
272,5.44,3.1833,-5.27037
273,5.46,3.20679,-5.289
274,5.48,3.22947,-5.30814
275,5.5,3.25644,-5.32515
276,5.52,3.28275,-5.34196
277,5.54,3.30712,-5.3619
278,5.56,3.33222,-5.38348
279,5.58,3.3569,-5.40762
280,5.6,3.38132,-5.43262
281,5.62,3.40376,-5.45822
282,5.64,3.42497,-5.4855
283,5.66,3.44803,-5.51295
284,5.68,3.47023,-5.54066
285,5.7,3.49385,-5.5687
286,5.72,3.5164,-5.59811
287,5.74,3.53882,-5.62798
288,5.76,3.56113,-5.65779
289,5.78,3.58183,-5.68924
290,5.8,3.60473,-5.71904
291,5.82,3.6248,-5.74798
292,5.84,3.64653,-5.77716
293,5.86,3.66835,-5.80433
294,5.88,3.69154,-5.83136
295,5.9,3.71463,-5.85664
296,5.92,3.74065,-5.88244
297,5.94,3.7666,-5.90623
298,5.96,3.79283,-5.93076
299,5.98,3.81733,-5.95757
300,6.0,3.84411,-5.98062
301,6.02,3.8713,-5.99976
302,6.04,3.89782,-6.01984
303,6.06,3.92402,-6.04082
304,6.08,3.94877,-6.05812
305,6.1,3.97592,-6.07583
306,6.12,4.00386,-6.0954
307,6.14,4.03105,-6.1143
308,6.16,4.05739,-6.13377
309,6.18,4.08499,-6.15369
310,6.2,4.11434,-6.17355
311,6.22,4.14189,-6.1938
312,6.24,4.17285,-6.21462
313,6.26,4.20285,-6.23665
314,6.28,4.23336,-6.25918
315,6.3,4.26222,-6.28046
316,6.32,4.29218,-6.30075
317,6.34,4.32186,-6.322
318,6.36,4.35058,-6.34254
319,6.38,4.37947,-6.36381
320,6.4,4.40382,-6.38469
321,6.42,4.42744,-6.40611
322,6.44,4.45506,-6.42848
323,6.46,4.48219,-6.45183
324,6.48,4.50884,-6.47521
