,timestamp,x,y
203,4.06,3.15083,-3.82702
204,4.08,3.17577,-3.84549
205,4.1,3.20096,-3.86111
206,4.12,3.22599,-3.87532
207,4.14,3.25147,-3.89115
208,4.16,3.26906,-3.92464
209,4.18,3.29119,-3.94073
210,4.2,3.30822,-3.97744
211,4.22,3.33067,-3.9947
212,4.24,3.34847,-4.02227
213,4.26,3.37162,-4.04073
214,4.28,3.39175,-4.06935
215,4.3,3.41439,-4.08616
216,4.32,3.4369,-4.10679
217,4.34,3.45908,-4.12693
218,4.36,3.48109,-4.14651
219,4.38,3.50306,-4.16938
220,4.4,3.52589,-4.18916
221,4.42,3.54851,-4.21213
222,4.44,3.57097,-4.23415
223,4.46,3.59329,-4.25532
224,4.48,3.61455,-4.27787
225,4.5,3.6358,-4.2995
226,4.52,3.65893,-4.32064
227,4.54,3.6819,-4.34097
228,4.56,3.70607,-4.362
229,4.58,3.72904,-4.38433
230,4.6,3.75369,-4.40601
231,4.62,3.77636,-4.42639
232,4.64,3.8038,-4.44387
233,4.66,3.82653,-4.46557
234,4.68,3.85057,-4.48733
235,4.7,3.87079,-4.50832
236,4.72,3.898,-4.52961
237,4.74,3.92579,-4.55136
238,4.76,3.95234,-4.57747
239,4.78,3.97633,-4.59718
240,4.8,4.00309,-4.61806
241,4.82,4.02646,-4.63962
242,4.84,4.04941,-4.66026
243,4.86,4.07299,-4.68242
244,4.88,4.09874,-4.70632
245,4.9,4.12349,-4.72996
246,4.92,4.14867,-4.75464
247,4.94,4.17148,-4.77742
248,4.96,4.19514,-4.80127
249,4.98,4.21682,-4.82327
250,5.0,4.24061,-4.84742
251,5.02,4.2639,-4.87111
252,5.04,4.28635,-4.89516
253,5.06,4.3103,-4.91891
254,5.08,4.33248,-4.94202
255,5.1,4.35456,-4.96888
256,5.12,4.37581,-4.99783
257,5.14,4.3948,-5.02159
258,5.16,4.41547,-5.04797
259,5.18,4.43484,-5.0732
260,5.2,4.45626,-5.09825
261,5.22,4.47719,-5.1233
262,5.24,4.49653,-5.14704
263,5.26,4.51978,-5.17117
264,5.28,4.54237,-5.19525
265,5.3,4.56482,-5.22205
266,5.32,4.5878,-5.24954
267,5.34,4.60875,-5.27573
268,5.36,4.63097,-5.30038
269,5.38,4.65466,-5.33092
270,5.4,4.67982,-5.3601
271,5.42,4.70555,-5.38891
272,5.44,4.72861,-5.41574
273,5.46,4.75083,-5.44209
274,5.48,4.77111,-5.46695
275,5.5,4.80404,-5.45942
276,5.52,4.8273,-5.47249
277,5.54,4.85134,-5.4915
278,5.56,4.87168,-5.50956
279,5.58,4.89253,-5.52815
280,5.6,4.91564,-5.54593
281,5.62,4.93828,-5.56417
282,5.64,4.96226,-5.58328
283,5.66,4.986,-5.60207
284,5.68,5.0124,-5.6221
285,5.7,5.03743,-5.64372
