,timestamp,x,y
139,2.78,0.82204,-3.62932
140,2.8,0.82193,-3.62933
141,2.82,0.82359,-3.62968
142,2.84,0.82453,-3.63133
143,2.86,0.82532,-3.63275
144,2.88,0.82597,-3.63395
145,2.9,0.8265,-3.63496
146,2.92,0.828,-3.63723
147,2.94,0.82749,-3.63879
148,2.96,0.827,-3.64007
149,2.98,0.82829,-3.64141
150,3.0,0.83112,-3.64279
151,3.02,0.83234,-3.64636
152,3.04,0.83327,-3.64942
153,3.06,0.83574,-3.65225
154,3.08,0.83777,-3.65452
155,3.1,0.84292,-3.65695
156,3.12,0.84602,-3.66143
157,3.14,0.84973,-3.66685
158,3.16,0.85327,-3.67418
159,3.18,0.85782,-3.68063
160,3.2,0.86324,-3.68617
161,3.22,0.86839,-3.69364
162,3.24,0.87602,-3.7003
163,3.26,0.88332,-3.70703
164,3.28,0.89218,-3.71442
165,3.3,0.9006,-3.722
166,3.32,0.90857,-3.7297
167,3.34,0.91837,-3.7364
168,3.36,0.92812,-3.74215
169,3.38,0.9376,-3.74681
170,3.4,0.94854,-3.75085
171,3.42,0.95846,-3.75545
172,3.44,0.96918,-3.76086
173,3.46,0.98102,-3.76569
174,3.48,0.99207,-3.7696
175,3.5,1.00539,-3.77476
176,3.52,1.01825,-3.77794
177,3.54,1.03302,-3.7825
178,3.56,1.04765,-3.78793
179,3.58,1.06205,-3.79419
180,3.6,1.07796,-3.80149
181,3.62,1.09579,-3.80846
182,3.64,1.11327,-3.81461
183,3.66,1.13338,-3.82209
184,3.68,1.15239,-3.83015
185,3.7,1.17414,-3.83787
186,3.72,1.19548,-3.84762
187,3.74,1.21797,-3.85528
188,3.76,1.24152,-3.86524
189,3.78,1.26638,-3.87582
190,3.8,1.28293,-3.88742
191,3.82,1.29933,-3.8993
192,3.84,1.3329,-3.91075
193,3.86,1.3639,-3.92233
194,3.88,1.39509,-3.93586
195,3.9,1.4272,-3.94969
196,3.92,1.45827,-3.96296
197,3.94,1.48991,-3.97746
198,3.96,1.52027,-3.99254
199,3.98,1.54956,-4.00807
200,4.0,1.57925,-4.02553
201,4.02,1.60735,-4.04411
202,4.04,1.63235,-4.06325
203,4.06,1.65511,-4.08162
204,4.08,1.67726,-4.10073
205,4.1,1.69935,-4.11931
206,4.12,1.71928,-4.13816
207,4.14,1.73915,-4.15756
208,4.16,1.75771,-4.17586
209,4.18,1.7792,-4.19504
210,4.2,1.79553,-4.21247
211,4.22,1.81146,-4.22898
212,4.24,1.82864,-4.24625
213,4.26,1.84531,-4.26271
214,4.28,1.86299,-4.28002
215,4.3,1.87915,-4.29877
216,4.32,1.89642,-4.31796
217,4.34,1.91504,-4.33636
218,4.36,1.93447,-4.35512
219,4.38,1.95459,-4.37413
220,4.4,1.97477,-4.39444
221,4.42,1.99462,-4.41687
222,4.44,2.01587,-4.43675
223,4.46,2.03837,-4.45907
224,4.48,2.06114,-4.48087
225,4.5,2.08355,-4.5033
226,4.52,2.10618,-4.5251
227,4.54,2.12687,-4.54692
228,4.56,2.14799,-4.56811
229,4.58,2.17016,-4.58667
230,4.6,2.19255,-4.60502
231,4.62,2.21424,-4.62069
232,4.64,2.23652,-4.63559
233,4.66,2.25982,-4.64875
234,4.68,2.28315,-4.66264
235,4.7,2.30736,-4.6751
236,4.72,2.32989,-4.68798
237,4.74,2.35283,-4.70079
238,4.76,2.37637,-4.71352
239,4.78,2.39866,-4.72579
240,4.8,2.42163,-4.73813
241,4.82,2.44519,-4.75055
242,4.84,2.46698,-4.76375
243,4.86,2.48951,-4.77696
244,4.88,2.513,-4.78923
245,4.9,2.53586,-4.80464
246,4.92,2.56051,-4.82123
247,4.94,2.58547,-4.83732
248,4.96,2.61241,-4.85331
249,4.98,2.63874,-4.86991
250,5.0,2.66595,-4.8883
251,5.02,2.69274,-4.90597
252,5.04,2.71905,-4.9237
253,5.06,2.7447,-4.94165
254,5.08,2.77007,-4.95884
255,5.1,2.79489,-4.97627
256,5.12,2.81842,-4.99584
257,5.14,2.84191,-5.01572
258,5.16,2.86292,-5.03461
259,5.18,2.88415,-5.05477
260,5.2,2.90244,-5.07525
261,5.22,2.92126,-5.09561
262,5.24,2.93861,-5.11632
263,5.26,2.95645,-5.1374
264,5.28,2.97512,-5.15806
265,5.3,2.99253,-5.17874
266,5.32,3.01264,-5.19999
267,5.34,3.03137,-5.22114
268,5.36,3.05073,-5.24264
269,5.38,3.07113,-5.26331
270,5.4,3.09143,-5.28593
271,5.42,3.11062,-5.30786
272,5.44,3.1307,-5.32912
273,5.46,3.14929,-5.3509
274,5.48,3.17051,-5.37281
275,5.5,3.19003,-5.395
276,5.52,3.20995,-5.41749
277,5.54,3.23031,-5.44017
278,5.56,3.25066,-5.46372
279,5.58,3.27144,-5.48687
280,5.6,3.29237,-5.51036
281,5.62,3.31366,-5.53341
282,5.64,3.33526,-5.55604
283,5.66,3.35927,-5.57762
284,5.68,3.38144,-5.59854
285,5.7,3.40426,-5.61827
286,5.72,3.42751,-5.63693
287,5.74,3.45123,-5.65475
288,5.76,3.47676,-5.67292
289,5.78,3.50044,-5.6906
290,5.8,3.52723,-5.7058
291,5.82,3.55121,-5.72313
292,5.84,3.58048,-5.7391
293,5.86,3.60658,-5.75508
294,5.88,3.63277,-5.77048
295,5.9,3.66051,-5.78699
296,5.92,3.68765,-5.80397
297,5.94,3.71611,-5.82128
298,5.96,3.74409,-5.83831
299,5.98,3.77284,-5.85669
300,6.0,3.80321,-5.87401
301,6.02,3.83143,-5.89372
302,6.04,3.86139,-5.91153
303,6.06,3.89145,-5.93032
304,6.08,3.9222,-5.94891
305,6.1,3.95327,-5.96786
306,6.12,3.98278,-5.98663
307,6.14,4.0133,-6.00409
308,6.16,4.04221,-6.02211
309,6.18,4.06792,-6.04014
310,6.2,4.09441,-6.05848
311,6.22,4.11947,-6.07766
312,6.24,4.14801,-6.09596
313,6.26,4.17626,-6.11535
314,6.28,4.19225,-6.13671
315,6.3,4.219,-6.15716
316,6.32,4.23586,-6.17704
317,6.34,4.25514,-6.19766
318,6.36,4.27558,-6.21828
319,6.38,4.29536,-6.23743
320,6.4,4.314,-6.25756
321,6.42,4.33341,-6.27767
322,6.44,4.35449,-6.301
323,6.46,4.3755,-6.32437
324,6.48,4.39621,-6.34809
325,6.5,4.41984,-6.36883
326,6.52,4.44309,-6.38923
327,6.54,4.46811,-6.41082
328,6.56,4.49021,-6.43182
329,6.58,4.51185,-6.45316
330,6.6,4.53498,-6.47681
331,6.62,4.5556,-6.49957
332,6.64,4.57797,-6.52235
333,6.66,4.59979,-6.54562
334,6.68,4.62143,-6.5682
335,6.7,4.64292,-6.59013
