,timestamp,x,y
157,3.14,-1.66196,0.89324
158,3.16,-1.65907,0.89399
159,3.18,-1.65512,0.89726
160,3.2,-1.6503,0.90271
161,3.22,-1.64362,0.90791
162,3.24,-1.63834,0.91502
163,3.26,-1.63474,0.91889
164,3.28,-1.6277,0.92532
165,3.3,-1.62132,0.9341
166,3.32,-1.61352,0.94194
167,3.34,-1.60477,0.95174
168,3.36,-1.59388,0.96615
169,3.38,-1.5849,0.97773
170,3.4,-1.57688,0.98776
171,3.42,-1.56745,1.00013
172,3.44,-1.55833,1.01246
173,3.46,-1.54624,1.02663
174,3.48,-1.53571,1.03864
175,3.5,-1.52188,1.056
176,3.52,-1.5107,1.06959
177,3.54,-1.50048,1.08443
178,3.56,-1.49024,1.09951
179,3.58,-1.4791,1.11544
180,3.6,-1.46899,1.13214
181,3.62,-1.45738,1.15139
182,3.64,-1.4474,1.16689
183,3.66,-1.43789,1.17821
184,3.68,-1.42782,1.19022
185,3.7,-1.41815,1.20211
186,3.72,-1.40706,1.21536
187,3.74,-1.39794,1.22523
188,3.76,-1.39078,1.26795
189,3.78,-1.38307,1.27862
190,3.8,-1.37372,1.29128
191,3.82,-1.36361,1.33033
192,3.84,-1.35463,1.34395
193,3.86,-1.35038,1.37412
194,3.88,-1.34574,1.39671
195,3.9,-1.3372,1.41445
196,3.92,-1.33521,1.43632
197,3.94,-1.33268,1.45873
198,3.96,-1.3298,1.47841
199,3.98,-1.28812,1.5436
200,4.0,-1.26732,1.58475
201,4.02,-1.2521,1.61731
202,4.04,-1.23574,1.65236
203,4.06,-1.22243,1.68158
204,4.08,-1.20933,1.7075
205,4.1,-1.19686,1.7319
206,4.12,-1.17833,1.76117
