,timestamp,x,y
81,1.62,0.02951,-4.97212
82,1.64,0.02879,-4.96949
83,1.66,0.02844,-4.96685
84,1.68,0.0123,-5.00893
85,1.7,0.00823,-5.01229
86,1.72,0.00537,-5.01404
87,1.74,0.00375,-5.01336
88,1.76,0.0025,-5.01287
89,1.78,0.00113,-5.01395
90,1.8,-0.00214,-5.01576
91,1.82,-0.00476,-5.01723
92,1.84,-0.00661,-5.01765
93,1.86,-0.00771,-5.01711
94,1.88,-0.00847,-5.01665
95,1.9,-0.00935,-5.0176
96,1.92,-0.00998,-5.01852
97,1.94,-0.0104,-5.01942
98,1.96,-0.01065,-5.02028
99,1.98,-0.00868,-5.01714
100,2.0,-0.01005,-5.01528
101,2.02,-0.01197,-5.01497
102,2.04,-0.01304,-5.01482
103,2.06,-0.01202,-5.01518
104,2.08,-0.0099,-5.0121
105,2.1,-0.00887,-5.01207
106,2.12,-0.00791,-5.01201
107,2.14,-0.00742,-5.01355
108,2.16,-0.0072,-5.01389
109,2.18,-0.00555,-5.01115
110,2.2,-0.00304,-5.01125
111,2.22,-0.00088,-5.01128
112,2.24,0.00104,-5.01456
113,2.26,0.00218,-5.01452
114,2.28,0.00445,-5.01492
115,2.3,0.00715,-5.01451
116,2.32,0.01073,-5.01539
117,2.34,0.01413,-5.01549
118,2.36,0.01653,-5.0159
119,2.38,0.01841,-5.01613
120,2.4,0.02137,-5.01452
121,2.42,0.02392,-5.00891
122,2.44,0.02546,-5.00836
123,2.46,0.02596,-5.00845
124,2.48,0.03214,-4.99911
125,2.5,0.03238,-4.99799
126,2.52,0.0342,-4.99778
127,2.54,0.03376,-5.00286
128,2.56,0.03494,-5.0023
129,2.58,0.03587,-5.00163
130,2.6,0.0366,-5.00086
131,2.62,0.03702,-5.00054
132,2.64,0.03776,-4.99846
133,2.66,0.03807,-4.99754
134,2.68,0.03845,-4.99604
135,2.7,0.03819,-5.00334
136,2.72,0.03775,-5.00342
137,2.74,0.03649,-5.0059
138,2.76,0.03562,-5.00709
139,2.78,0.03703,-5.00764
140,2.8,0.03639,-5.00759
141,2.82,0.03396,-5.01942
142,2.84,0.03552,-5.01755
143,2.86,0.03451,-5.0235
144,2.88,0.03409,-5.02696
145,2.9,0.03509,-5.02509
146,2.92,0.03456,-5.0274
147,2.94,0.03476,-5.0287
148,2.96,0.03457,-5.02856
149,2.98,0.03601,-5.02317
150,3.0,0.03645,-5.02125
151,3.02,0.03675,-5.02149
152,3.04,0.03896,-5.02168
153,3.06,0.0405,-5.02196
154,3.08,0.04358,-5.02312
155,3.1,0.04601,-5.02394
156,3.12,0.0499,-5.02263
157,3.14,0.05426,-5.02482
158,3.16,0.05858,-5.02419
159,3.18,0.06372,-5.02513
160,3.2,0.06988,-5.02613
161,3.22,0.07584,-5.02992
162,3.24,0.08313,-5.03283
163,3.26,0.08681,-5.03432
164,3.28,0.09195,-5.03111
165,3.3,0.10667,-5.03528
166,3.32,0.11876,-5.04006
167,3.34,0.13374,-5.04604
168,3.36,0.14517,-5.0496
169,3.38,0.1579,-5.05291
170,3.4,0.17129,-5.05753
171,3.42,0.17946,-5.06032
172,3.44,0.18772,-5.0628
173,3.46,0.19597,-5.06527
174,3.48,0.20422,-5.06775
175,3.5,0.21248,-5.07022
176,3.52,0.25016,-5.07893
177,3.54,0.27828,-5.08264
178,3.56,0.30299,-5.08754
179,3.58,0.3264,-5.0935
180,3.6,0.34985,-5.09753
181,3.62,0.37332,-5.10238
182,3.64,0.3959,-5.10502
183,3.66,0.41865,-5.10906
184,3.68,0.44451,-5.11192
185,3.7,0.46762,-5.117
186,3.72,0.49041,-5.12384
187,3.74,0.51317,-5.13144
188,3.76,0.53458,-5.1375
189,3.78,0.556,-5.14458
190,3.8,0.57572,-5.15117
191,3.82,0.59578,-5.15812
192,3.84,0.61449,-5.16437
193,3.86,0.63437,-5.1698
194,3.88,0.65213,-5.17545
195,3.9,0.67104,-5.18101
196,3.92,0.69078,-5.18652
197,3.94,0.70947,-5.19094
198,3.96,0.72707,-5.19502
199,3.98,0.74377,-5.19881
200,4.0,0.76163,-5.20287
201,4.02,0.78075,-5.20666
202,4.04,0.79882,-5.21025
203,4.06,0.81814,-5.21367
204,4.08,0.83705,-5.21823
205,4.1,0.85657,-5.22094
206,4.12,0.87694,-5.22432
207,4.14,0.9034,-5.23082
208,4.16,0.92439,-5.23415
209,4.18,0.94391,-5.23743
