,timestamp,x,y
89,1.78,0.68427,-4.69858
90,1.8,0.68554,-4.70122
91,1.82,0.6877,-4.70415
92,1.84,0.6884,-4.70836
93,1.86,0.69058,-4.71206
94,1.88,0.6933,-4.71669
95,1.9,0.69473,-4.72156
96,1.92,0.6955,-4.72611
97,1.94,0.69754,-4.72981
98,1.96,0.69977,-4.74057
99,1.98,0.70278,-4.74553
100,2.0,0.70601,-4.75173
101,2.02,0.70938,-4.75911
102,2.04,0.71385,-4.76535
103,2.06,0.71493,-4.77098
104,2.08,0.71825,-4.77811
105,2.1,0.72084,-4.78364
106,2.12,0.72405,-4.79501
107,2.14,0.72639,-4.79863
108,2.16,0.73071,-4.81029
109,2.18,0.73441,-4.81892
110,2.2,0.7389,-4.82676
111,2.22,0.74193,-4.83339
112,2.24,0.74489,-4.84145
113,2.26,0.74892,-4.84805
114,2.28,0.7527,-4.85618
115,2.3,0.7558,-4.86167
116,2.32,0.76026,-4.87058
117,2.34,0.76369,-4.87758
118,2.36,0.76558,-4.88404
119,2.38,0.76858,-4.88933
120,2.4,0.77061,-4.89382
121,2.42,0.77397,-4.89664
122,2.44,0.77559,-4.90039
123,2.46,0.77681,-4.90223
124,2.48,0.7777,-4.90245
125,2.5,0.77783,-4.90187
126,2.52,0.77965,-4.9006
127,2.54,0.78023,-4.90185
128,2.56,0.78186,-4.90447
129,2.58,0.78303,-4.90635
130,2.6,0.7856,-4.90804
131,2.62,0.78743,-4.90985
132,2.64,0.78895,-4.91037
133,2.66,0.78936,-4.91174
134,2.68,0.79111,-4.91378
135,2.7,0.79259,-4.91455
136,2.72,0.79456,-4.91743
137,2.74,0.79673,-4.91842
138,2.76,0.79835,-4.91912
139,2.78,0.79936,-4.92019
140,2.8,0.80183,-4.92132
141,2.82,0.80375,-4.92208
142,2.84,0.80615,-4.92491
143,2.86,0.80869,-4.92591
144,2.88,0.81084,-4.92588
145,2.9,0.81196,-4.9262
146,2.92,0.8146,-4.9277
147,2.94,0.81684,-4.92814
148,2.96,0.8171,-4.92654
149,2.98,0.81764,-4.92888
150,3.0,0.81825,-4.92939
151,3.02,0.82004,-4.93153
152,3.04,0.8214,-4.93325
153,3.06,0.82308,-4.93336
154,3.08,0.82222,-4.92538
155,3.1,0.82431,-4.92882
156,3.12,0.82726,-4.93275
157,3.14,0.83049,-4.93414
158,3.16,0.83255,-4.9359
159,3.18,0.83364,-4.93208
160,3.2,0.83822,-4.93561
161,3.22,0.8408,-4.93599
162,3.24,0.84649,-4.9423
163,3.26,0.84987,-4.94528
164,3.28,0.85444,-4.94756
165,3.3,0.85915,-4.95117
166,3.32,0.8647,-4.95454
167,3.34,0.87223,-4.95969
168,3.36,0.88234,-4.96345
169,3.38,0.89149,-4.96892
170,3.4,0.90196,-4.97578
171,3.42,0.91516,-4.98477
172,3.44,0.92691,-4.99405
173,3.46,0.94511,-5.01083
174,3.48,0.96359,-5.0257
175,3.5,0.98173,-5.04019
176,3.52,1.00143,-5.05404
177,3.54,1.01973,-5.06866
178,3.56,1.03834,-5.08013
179,3.58,1.05829,-5.09041
180,3.6,1.07994,-5.1033
181,3.62,1.10228,-5.11486
182,3.64,1.12155,-5.12436
183,3.66,1.14447,-5.13694
184,3.68,1.16756,-5.14871
185,3.7,1.19066,-5.15983
186,3.72,1.21469,-5.17266
187,3.74,1.2383,-5.18527
188,3.76,1.26168,-5.19696
189,3.78,1.281,-5.20837
190,3.8,1.29983,-5.22086
191,3.82,1.32626,-5.23258
192,3.84,1.34891,-5.24792
193,3.86,1.37305,-5.26147
194,3.88,1.39364,-5.27443
195,3.9,1.41191,-5.28573
196,3.92,1.43127,-5.29983
197,3.94,1.44144,-5.30894
198,3.96,1.46026,-5.32631
199,3.98,1.47939,-5.3472
200,4.0,1.49976,-5.36857
201,4.02,1.52147,-5.38918
202,4.04,1.54165,-5.41095
203,4.06,1.56364,-5.43104
204,4.08,1.57334,-5.44171
205,4.1,1.59471,-5.46288
206,4.12,1.60399,-5.47467
207,4.14,1.62115,-5.49271
208,4.16,1.63877,-5.5095
209,4.18,1.66649,-5.53353
210,4.2,1.68591,-5.54896
211,4.22,1.71228,-5.57342
212,4.24,1.73542,-5.5953
213,4.26,1.75722,-5.61401
214,4.28,1.77801,-5.63147
215,4.3,1.79819,-5.64748
216,4.32,1.82142,-5.66427
217,4.34,1.84177,-5.67979
218,4.36,1.86,-5.69286
219,4.38,1.88313,-5.70806
220,4.4,1.90524,-5.72293
221,4.42,1.9272,-5.73539
222,4.44,1.94942,-5.75004
223,4.46,1.96956,-5.76244
224,4.48,1.98978,-5.77289
225,4.5,2.00926,-5.78433
226,4.52,2.03161,-5.79793
227,4.54,2.05358,-5.81056
228,4.56,2.07467,-5.82343
229,4.58,2.0974,-5.83544
230,4.6,2.11965,-5.84675
231,4.62,2.14382,-5.85666
232,4.64,2.16853,-5.86777
233,4.66,2.19245,-5.87827
234,4.68,2.21573,-5.8878
235,4.7,2.24033,-5.89651
236,4.72,2.26408,-5.90494
237,4.74,2.28761,-5.91199
238,4.76,2.30989,-5.92024
239,4.78,2.33292,-5.92969
240,4.8,2.35653,-5.94056
241,4.82,2.38125,-5.95101
242,4.84,2.40463,-5.96178
243,4.86,2.42791,-5.97542
244,4.88,2.44826,-5.98855
245,4.9,2.4719,-6.00149
246,4.92,2.49637,-6.01491
247,4.94,2.52012,-6.02672
248,4.96,2.54608,-6.04007
249,4.98,2.57092,-6.0526
250,5.0,2.5961,-6.06571
251,5.02,2.6219,-6.07893
252,5.04,2.64779,-6.09305
253,5.06,2.67239,-6.10661
254,5.08,2.69665,-6.12244
255,5.1,2.7212,-6.13871
256,5.12,2.74541,-6.151
257,5.14,2.76778,-6.17052
258,5.16,2.78849,-6.19049
259,5.18,2.80938,-6.21217
260,5.2,2.83318,-6.22707
261,5.22,2.85366,-6.24677
262,5.24,2.87487,-6.26623
263,5.26,2.89474,-6.28579
264,5.28,2.91621,-6.30345
265,5.3,2.93824,-6.32142
266,5.32,2.96112,-6.33871
267,5.34,2.98811,-6.35689
268,5.36,3.01114,-6.37351
269,5.38,3.03303,-6.3903
270,5.4,3.05584,-6.40732
271,5.42,3.07931,-6.42271
272,5.44,3.10444,-6.43755
273,5.46,3.13283,-6.45179
274,5.48,3.1602,-6.46719
275,5.5,3.18761,-6.48163
276,5.52,3.21357,-6.49392
277,5.54,3.23971,-6.50681
278,5.56,3.26217,-6.5179
279,5.58,3.28726,-6.53155
280,5.6,3.3031,-6.54262
281,5.62,3.32693,-6.55679
282,5.64,3.35062,-6.57128
283,5.66,3.36081,-6.58036
284,5.68,3.37992,-6.59242
285,5.7,3.40243,-6.60482
286,5.72,3.42436,-6.61883
287,5.74,3.43953,-6.63056
288,5.76,3.46135,-6.64435
289,5.78,3.48316,-6.65694
290,5.8,3.50471,-6.67052
291,5.82,3.53677,-6.6886
292,5.84,3.56516,-6.70673
293,5.86,3.59034,-6.72322
294,5.88,3.61542,-6.74045
295,5.9,3.63864,-6.75756
296,5.92,3.66216,-6.77525
297,5.94,3.68567,-6.7939
298,5.96,3.70803,-6.81136
299,5.98,3.73077,-6.82932
300,6.0,3.75204,-6.84645
301,6.02,3.77482,-6.86304
302,6.04,3.79653,-6.87989
303,6.06,3.81867,-6.89763
304,6.08,3.8403,-6.91439
305,6.1,3.86348,-6.93384
306,6.12,3.87955,-6.95034
307,6.14,3.90062,-6.96969
308,6.16,3.92134,-6.99025
309,6.18,3.94262,-7.01095
310,6.2,3.96338,-7.03218
311,6.22,3.98426,-7.05316
312,6.24,4.0064,-7.07275
313,6.26,4.02671,-7.09379
314,6.28,4.04857,-7.11323
315,6.3,4.06886,-7.13297
316,6.32,4.09017,-7.15245
317,6.34,4.11071,-7.17121
318,6.36,4.13282,-7.18984
319,6.38,4.15558,-7.20595
320,6.4,4.17848,-7.22198
321,6.42,4.19691,-7.23679
322,6.44,4.21876,-7.25131
323,6.46,4.23972,-7.2659
324,6.48,4.26127,-7.28268
325,6.5,4.28408,-7.2952
326,6.52,4.30488,-7.30866
327,6.54,4.32704,-7.32207
328,6.56,4.35006,-7.3381
329,6.58,4.37389,-7.35508
330,6.6,4.39673,-7.36972
331,6.62,4.42035,-7.38562
332,6.64,4.44484,-7.40126
333,6.66,4.47069,-7.41086
334,6.68,4.49549,-7.42902
