,timestamp,x,y
153,3.06,0.46128,-4.46855
154,3.08,0.46391,-4.47167
155,3.1,0.46654,-4.47387
156,3.12,0.47043,-4.47592
157,3.14,0.47416,-4.48104
158,3.16,0.4764,-4.48644
159,3.18,0.48056,-4.49017
160,3.2,0.48551,-4.49395
161,3.22,0.48965,-4.49711
162,3.24,0.4943,-4.50057
163,3.26,0.50102,-4.50464
164,3.28,0.50718,-4.50742
165,3.3,0.51539,-4.50926
166,3.32,0.52348,-4.51218
167,3.34,0.53171,-4.51476
168,3.36,0.54167,-4.51783
169,3.38,0.55308,-4.52132
170,3.4,0.56388,-4.52478
171,3.42,0.57588,-4.52861
172,3.44,0.58884,-4.53273
173,3.46,0.60277,-4.53618
174,3.48,0.6157,-4.53863
175,3.5,0.62925,-4.54157
176,3.52,0.63901,-4.55637
177,3.54,0.65255,-4.56239
178,3.56,0.66676,-4.56763
179,3.58,0.68116,-4.57327
180,3.6,0.69587,-4.57839
181,3.62,0.71241,-4.58427
182,3.64,0.72882,-4.58972
183,3.66,0.74484,-4.59566
184,3.68,0.76225,-4.60243
185,3.7,0.77903,-4.60948
186,3.72,0.79694,-4.61723
187,3.74,0.81285,-4.62272
188,3.76,0.83002,-4.62891
189,3.78,0.84644,-4.63538
190,3.8,0.86244,-4.64112
191,3.82,0.87848,-4.64598
192,3.84,0.89321,-4.65242
193,3.86,0.90949,-4.65854
194,3.88,0.92506,-4.66494
195,3.9,0.93938,-4.67268
196,3.92,0.95326,-4.68044
197,3.94,0.9661,-4.68939
198,3.96,0.97834,-4.69837
199,3.98,0.99068,-4.70775
200,4.0,1.00452,-4.71656
201,4.02,1.019,-4.72755
202,4.04,1.03268,-4.73824
203,4.06,1.04549,-4.74948
204,4.08,1.05881,-4.76343
205,4.1,1.07088,-4.77771
206,4.12,1.08472,-4.79118
207,4.14,1.09748,-4.8055
208,4.16,1.11129,-4.82006
209,4.18,1.12516,-4.83679
210,4.2,1.13819,-4.8529
211,4.22,1.15289,-4.86763
212,4.24,1.16495,-4.8842
213,4.26,1.17709,-4.90075
214,4.28,1.18868,-4.91841
215,4.3,1.20047,-4.93577
216,4.32,1.22739,-4.95592
217,4.34,1.24639,-4.9728
218,4.36,1.26389,-4.99
219,4.38,1.28085,-5.00798
220,4.4,1.29716,-5.02684
221,4.42,1.31511,-5.04605
222,4.44,1.33341,-5.06428
223,4.46,1.35166,-5.08203
224,4.48,1.36941,-5.09986
225,4.5,1.38718,-5.11728
226,4.52,1.40511,-5.13364
227,4.54,1.42567,-5.14937
228,4.56,1.44596,-5.16427
229,4.58,1.46464,-5.18119
230,4.6,1.487,-5.19458
231,4.62,1.50907,-5.20723
232,4.64,1.5328,-5.21887
233,4.66,1.55403,-5.23236
234,4.68,1.57637,-5.24613
235,4.7,1.59965,-5.26017
236,4.72,1.62207,-5.27336
237,4.74,1.64534,-5.28693
238,4.76,1.66945,-5.3002
239,4.78,1.69425,-5.31324
240,4.8,1.71772,-5.32629
241,4.82,1.74176,-5.33981
242,4.84,1.76452,-5.35328
243,4.86,1.79394,-5.36464
244,4.88,1.81907,-5.37872
245,4.9,1.84319,-5.3904
246,4.92,1.86809,-5.40145
247,4.94,1.89272,-5.41483
248,4.96,1.91568,-5.42869
249,4.98,1.93736,-5.44222
250,5.0,1.95957,-5.45658
251,5.02,1.98227,-5.47162
252,5.04,2.00434,-5.48493
253,5.06,2.02485,-5.49851
254,5.08,2.04611,-5.51284
255,5.1,2.06641,-5.52678
256,5.12,2.0858,-5.54095
257,5.14,2.10682,-5.5541
258,5.16,2.12817,-5.56873
259,5.18,2.14902,-5.58517
260,5.2,2.16928,-5.60314
261,5.22,2.18825,-5.6202
262,5.24,2.20665,-5.63667
263,5.26,2.22655,-5.65435
264,5.28,2.24494,-5.67407
265,5.3,2.26424,-5.6947
266,5.32,2.28428,-5.71597
267,5.34,2.30302,-5.73767
268,5.36,2.32519,-5.75924
269,5.38,2.34699,-5.78227
270,5.4,2.3661,-5.8037
271,5.42,2.38959,-5.8278
272,5.44,2.41281,-5.85132
273,5.46,2.43598,-5.87434
274,5.48,2.4572,-5.89696
275,5.5,2.47945,-5.91861
276,5.52,2.50199,-5.94032
277,5.54,2.52539,-5.95904
278,5.56,2.54848,-5.98022
279,5.58,2.57173,-6.00145
280,5.6,2.59516,-6.02231
281,5.62,2.62369,-6.03002
282,5.64,2.64877,-6.04186
283,5.66,2.67596,-6.05423
284,5.68,2.70093,-6.07169
285,5.7,2.72597,-6.08866
286,5.72,2.75441,-6.10027
287,5.74,2.78179,-6.11309
288,5.76,2.80739,-6.12847
289,5.78,2.83296,-6.14397
290,5.8,2.85998,-6.15949
291,5.82,2.88571,-6.17695
292,5.84,2.91188,-6.19299
293,5.86,2.93781,-6.20923
294,5.88,2.96532,-6.22614
295,5.9,2.99251,-6.2427
296,5.92,3.01934,-6.25941
297,5.94,3.0482,-6.27472
298,5.96,3.0752,-6.28822
299,5.98,3.10194,-6.3015
300,6.0,3.12855,-6.31433
301,6.02,3.15488,-6.3274
302,6.04,3.17911,-6.34047
303,6.06,3.20355,-6.35311
304,6.08,3.22576,-6.36712
305,6.1,3.24667,-6.38038
306,6.12,3.27119,-6.3954
307,6.14,3.29575,-6.41058
308,6.16,3.32002,-6.42665
309,6.18,3.34396,-6.44384
310,6.2,3.36807,-6.46083
311,6.22,3.39184,-6.47912
312,6.24,3.40054,-6.49748
313,6.26,3.41861,-6.51641
314,6.28,3.43673,-6.53521
315,6.3,3.45501,-6.55303
316,6.32,3.47483,-6.57202
317,6.34,3.49601,-6.59065
318,6.36,3.51787,-6.61012
319,6.38,3.53847,-6.62961
320,6.4,3.55988,-6.64927
321,6.42,3.582,-6.66905
322,6.44,3.60246,-6.68964
323,6.46,3.62375,-6.71
324,6.48,3.64538,-6.73124
325,6.5,3.66763,-6.75237
326,6.52,3.69041,-6.77335
327,6.54,3.71392,-6.79396
328,6.56,3.73754,-6.81478
329,6.58,3.76146,-6.83536
330,6.6,3.78586,-6.8554
331,6.62,3.81079,-6.87417
332,6.64,3.83783,-6.89259
333,6.66,3.86306,-6.91025
334,6.68,3.88877,-6.92692
335,6.7,3.91467,-6.94323
336,6.72,3.9408,-6.95902
337,6.74,3.96732,-6.97437
338,6.76,3.99396,-6.98939
339,6.78,4.02092,-7.00418
340,6.8,4.04776,-7.01897
341,6.82,4.07443,-7.03379
342,6.84,4.10119,-7.04866
343,6.86,4.12772,-7.06354
344,6.88,4.15249,-7.07925
345,6.9,4.17736,-7.09308
346,6.92,4.20242,-7.10705
347,6.94,4.22765,-7.12112
348,6.96,4.25322,-7.1351
349,6.98,4.27905,-7.14901
350,7.0,4.30478,-7.16278
351,7.02,4.32858,-7.17588
352,7.04,4.35229,-7.19005
353,7.06,4.37626,-7.20406
354,7.08,4.39872,-7.2174
355,7.1,4.42167,-7.23165
356,7.12,4.44426,-7.24799
357,7.14,4.46586,-7.2632
358,7.16,4.48617,-7.27862
359,7.18,4.50717,-7.29472
