,timestamp,x,y
192,3.84,-0.92191,3.73245
193,3.86,-0.94646,3.73832
194,3.88,-0.96399,3.75124
195,3.9,-0.98059,3.76361
196,3.92,-0.9904,3.78338
197,3.94,-1.00951,3.79406
198,3.96,-1.03384,3.79885
199,3.98,-1.05365,3.80796
200,4.0,-1.07729,3.81367
201,4.02,-1.09632,3.82376
202,4.04,-1.11839,3.83097
203,4.06,-1.14041,3.83945
204,4.08,-1.16224,3.84846
205,4.1,-1.17925,3.85993
206,4.12,-1.20371,3.86367
207,4.14,-1.22667,3.86807
208,4.16,-1.2428,3.88003
209,4.18,-1.26568,3.88483
210,4.2,-1.28199,3.89444
211,4.22,-1.30965,3.89404
212,4.24,-1.32795,3.90359
213,4.26,-1.35149,3.91097
214,4.28,-1.37237,3.91876
215,4.3,-1.39771,3.92578
216,4.32,-1.42949,3.93257
217,4.34,-1.45267,3.94591
218,4.36,-1.47866,3.95437
219,4.38,-1.4999,3.96276
220,4.4,-1.53602,3.98797
221,4.42,-1.56683,4.00979
222,4.44,-1.59587,4.02938
223,4.46,-1.62419,4.04577
224,4.48,-1.64355,4.06747
225,4.5,-1.66405,4.0878
226,4.52,-1.68041,4.10838
227,4.54,-1.69671,4.12747
228,4.56,-1.71304,4.1452
229,4.58,-1.73164,4.15903
230,4.6,-1.74809,4.17669
231,4.62,-1.76863,4.18872
232,4.64,-1.78153,4.20456
233,4.66,-1.79347,4.21939
234,4.68,-1.82179,4.22397
235,4.7,-1.85077,4.22795
236,4.72,-1.88022,4.23158
237,4.74,-1.90605,4.23942
238,4.76,-1.93258,4.24659
239,4.78,-1.95967,4.25324
240,4.8,-1.98409,4.26341
241,4.82,-2.00842,4.27323
242,4.84,-2.02951,4.28663
243,4.86,-2.05181,4.29878
244,4.88,-2.07115,4.31417
245,4.9,-2.08876,4.33189
246,4.92,-2.10408,4.35203
247,4.94,-2.11421,4.37818
248,4.96,-2.12728,4.40105
249,4.98,-2.13478,4.42985
250,5.0,-2.13924,4.46286
251,5.02,-2.1436,4.49582
252,5.04,-2.14804,4.52853
253,5.06,-2.15354,4.56045
