,timestamp,x,y
194,3.88,-2.15946,2.69693
195,3.9,-2.13696,2.71301
196,3.92,-2.11806,2.72399
197,3.94,-2.09583,2.74147
198,3.96,-2.07716,2.75376
199,3.98,-2.05462,2.76812
200,4.0,-2.03475,2.77848
201,4.02,-2.00986,2.79529
202,4.04,-1.98256,2.81505
203,4.06,-1.95238,2.83789
204,4.08,-1.92683,2.85777
205,4.1,-1.90321,2.8747
206,4.12,-1.87941,2.89162
207,4.14,-1.85922,2.90344
208,4.16,-1.81172,2.94485
209,4.18,-1.77698,2.972
210,4.2,-1.74357,2.99777
211,4.22,-1.71014,3.02369
212,4.24,-1.68617,3.04036
213,4.26,-1.6637,3.05544
214,4.28,-1.63986,3.07204
215,4.3,-1.60344,3.10288
216,4.32,-1.57167,3.13058
217,4.34,-1.54162,3.15648
218,4.36,-1.51152,3.18415
219,4.38,-1.47952,3.21373
220,4.4,-1.45128,3.24016
221,4.42,-1.42257,3.26882
222,4.44,-1.3955,3.29883
223,4.46,-1.37083,3.32375
224,4.48,-1.34051,3.35615
225,4.5,-1.31402,3.38644
226,4.52,-1.29011,3.41386
227,4.54,-1.26757,3.43933
228,4.56,-1.24434,3.4655
229,4.58,-1.21909,3.49371
230,4.6,-1.19211,3.52362
231,4.62,-1.16869,3.54866
232,4.64,-1.14326,3.57578
233,4.66,-1.12144,3.59885
234,4.68,-1.10091,3.62201
235,4.7,-1.07845,3.64671
236,4.72,-1.05197,3.67347
237,4.74,-1.02266,3.70401
238,4.76,-0.99665,3.73061
239,4.78,-0.97432,3.75317
240,4.8,-0.9476,3.77896
241,4.82,-0.92391,3.80138
242,4.84,-0.90175,3.82276
243,4.86,-0.87521,3.84755
244,4.88,-0.84983,3.87155
245,4.9,-0.82241,3.89617
246,4.92,-0.80004,3.91528
247,4.94,-0.7737,3.93967
248,4.96,-0.74734,3.96231
249,4.98,-0.72268,3.9836
250,5.0,-0.69458,4.00738
251,5.02,-0.6652,4.03348
252,5.04,-0.63635,4.05761
253,5.06,-0.60642,4.08396
254,5.08,-0.57703,4.11074
255,5.1,-0.55184,4.13317
256,5.12,-0.52354,4.15782
257,5.14,-0.49565,4.18307
258,5.16,-0.46743,4.20931
259,5.18,-0.44242,4.23151
260,5.2,-0.41335,4.26145
261,5.22,-0.38284,4.29357
262,5.24,-0.35466,4.32336
263,5.26,-0.32015,4.35863
264,5.28,-0.29772,4.38052
265,5.3,-0.26145,4.4191
266,5.32,-0.24511,4.43508
267,5.34,-0.2124,4.4722
268,5.36,-0.18292,4.50734
269,5.38,-0.15102,4.54503
270,5.4,-0.1223,4.58044
271,5.42,-0.11213,4.59482
272,5.44,-0.09714,4.6161
273,5.46,-0.07932,4.63959
274,5.48,-0.05771,4.66825
275,5.5,-0.03937,4.69201
276,5.52,-0.02238,4.71504
277,5.54,-0.00491,4.73734
278,5.56,0.01147,4.7592
279,5.58,0.02854,4.78057
280,5.6,0.04469,4.80171
281,5.62,0.06346,4.8247
282,5.64,0.08272,4.84714
283,5.66,0.1042,4.87126
284,5.68,0.12781,4.89911
285,5.7,0.15297,4.92782
286,5.72,0.17941,4.95719
287,5.74,0.20865,4.98916
288,5.76,0.23841,5.02115
289,5.78,0.26851,5.05305
290,5.8,0.29723,5.08495
291,5.82,0.32623,5.1166
292,5.84,0.35362,5.14588
293,5.86,0.37957,5.17309
294,5.88,0.40247,5.19647
