,timestamp,x,y
111,2.22,0.28896,-4.26066
112,2.24,0.28754,-4.25915
113,2.26,0.28806,-4.25832
114,2.28,0.28776,-4.25888
115,2.3,0.28788,-4.25936
116,2.32,0.28832,-4.2587
117,2.34,0.28869,-4.25819
118,2.36,0.28864,-4.25891
119,2.38,0.28859,-4.25958
120,2.4,0.2888,-4.25917
121,2.42,0.28726,-4.26326
122,2.44,0.28716,-4.26371
123,2.46,0.28705,-4.26414
124,2.48,0.28731,-4.2639
125,2.5,0.28748,-4.26376
126,2.52,0.28742,-4.264
127,2.54,0.2861,-4.26694
128,2.56,0.28476,-4.27032
129,2.58,0.28596,-4.27192
130,2.6,0.28705,-4.27315
131,2.62,0.28801,-4.2741
132,2.64,0.2878,-4.27321
133,2.66,0.28867,-4.27405
134,2.68,0.28935,-4.27485
135,2.7,0.28985,-4.27561
136,2.72,0.28842,-4.27594
137,2.74,0.28861,-4.27743
138,2.76,0.28891,-4.27821
139,2.78,0.2891,-4.27896
140,2.8,0.28918,-4.27969
141,2.82,0.28916,-4.2804
142,2.84,0.29144,-4.28008
143,2.86,0.29136,-4.27987
144,2.88,0.2912,-4.27979
145,2.9,0.29287,-4.27956
146,2.92,0.29348,-4.28039
147,2.94,0.29412,-4.28084
148,2.96,0.29442,-4.28211
149,2.98,0.2958,-4.28065
150,3.0,0.29649,-4.27957
151,3.02,0.29733,-4.28252
152,3.04,0.2991,-4.28267
153,3.06,0.30161,-4.28434
154,3.08,0.30369,-4.28572
155,3.1,0.30751,-4.28612
156,3.12,0.31137,-4.28909
157,3.14,0.31455,-4.29157
158,3.16,0.31889,-4.29888
159,3.18,0.3234,-4.30671
160,3.2,0.33052,-4.3131
161,3.22,0.33611,-4.31931
162,3.24,0.34098,-4.32806
163,3.26,0.3452,-4.33894
164,3.28,0.34954,-4.34941
165,3.3,0.35541,-4.3609
166,3.32,0.36484,-4.36825
167,3.34,0.37192,-4.37513
168,3.36,0.38051,-4.38238
169,3.38,0.38856,-4.38955
170,3.4,0.39423,-4.40537
171,3.42,0.4043,-4.41389
172,3.44,0.41547,-4.42167
173,3.46,0.42731,-4.42975
174,3.48,0.4399,-4.43715
175,3.5,0.45282,-4.4449
176,3.52,0.46586,-4.45582
177,3.54,0.47931,-4.46361
178,3.56,0.49304,-4.47082
179,3.58,0.5067,-4.47845
180,3.6,0.52049,-4.48554
181,3.62,0.53436,-4.49218
182,3.64,0.54979,-4.49975
183,3.66,0.56652,-4.50813
184,3.68,0.58431,-4.5172
185,3.7,0.60474,-4.52727
186,3.72,0.62558,-4.53776
187,3.74,0.64641,-4.54946
188,3.76,0.66893,-4.56258
189,3.78,0.6913,-4.57557
190,3.8,0.7132,-4.58927
191,3.82,0.73461,-4.60352
192,3.84,0.75759,-4.61773
193,3.86,0.77987,-4.64226
194,3.88,0.80048,-4.66053
195,3.9,0.82171,-4.67582
196,3.92,0.84192,-4.6918
197,3.94,0.8683,-4.68504
198,3.96,0.88707,-4.70213
199,3.98,0.90648,-4.72048
200,4.0,0.92412,-4.73731
201,4.02,0.94054,-4.75587
202,4.04,0.95866,-4.7741
203,4.06,0.97721,-4.79029
204,4.08,0.99606,-4.80481
205,4.1,1.01338,-4.82209
206,4.12,1.03322,-4.83697
207,4.14,1.05231,-4.8524
208,4.16,1.07208,-4.86906
209,4.18,1.09208,-4.88374
210,4.2,1.11175,-4.90181
211,4.22,1.13231,-4.92106
212,4.24,1.15407,-4.93955
213,4.26,1.17439,-4.95826
214,4.28,1.19487,-4.97901
215,4.3,1.2124,-5.00022
216,4.32,1.23619,-5.02483
217,4.34,1.25826,-5.04705
218,4.36,1.27731,-5.07196
219,4.38,1.2971,-5.09605
220,4.4,1.31796,-5.11892
221,4.42,1.33912,-5.14187
222,4.44,1.35975,-5.16681
223,4.46,1.38069,-5.19154
224,4.48,1.40276,-5.21905
225,4.5,1.4274,-5.24503
226,4.52,1.45256,-5.26855
227,4.54,1.47648,-5.29434
228,4.56,1.50018,-5.31951
229,4.58,1.52531,-5.34524
230,4.6,1.55248,-5.36895
231,4.62,1.58007,-5.39388
232,4.64,1.60837,-5.41395
233,4.66,1.63607,-5.43366
234,4.68,1.66514,-5.45281
235,4.7,1.69532,-5.4716
236,4.72,1.72581,-5.49133
237,4.74,1.75537,-5.51014
238,4.76,1.78641,-5.52745
239,4.78,1.81691,-5.54302
240,4.8,1.8481,-5.55872
241,4.82,1.87911,-5.57647
242,4.84,1.90901,-5.59317
243,4.86,1.9381,-5.60948
244,4.88,1.96669,-5.62892
245,4.9,1.99379,-5.6488
246,4.92,2.01985,-5.66789
247,4.94,2.047,-5.68721
248,4.96,2.07061,-5.70768
249,4.98,2.0963,-5.728
250,5.0,2.11826,-5.75001
251,5.02,2.14134,-5.76901
252,5.04,2.1648,-5.79011
253,5.06,2.18593,-5.81195
254,5.08,2.20879,-5.83428
255,5.1,2.23127,-5.85748
256,5.12,2.2541,-5.87965
257,5.14,2.27674,-5.90167
258,5.16,2.30154,-5.92285
259,5.18,2.32409,-5.94409
260,5.2,2.34824,-5.9662
261,5.22,2.37204,-5.98867
262,5.24,2.39724,-6.01227
263,5.26,2.42153,-6.03654
264,5.28,2.44824,-6.05846
265,5.3,2.47439,-6.08018
266,5.32,2.5,-6.10205
267,5.34,2.5286,-6.12527
268,5.36,2.54863,-6.16013
269,5.38,2.57284,-6.18782
270,5.4,2.59565,-6.21242
271,5.42,2.61914,-6.236
272,5.44,2.64407,-6.2602
273,5.46,2.66857,-6.28415
274,5.48,2.69269,-6.30785
275,5.5,2.71653,-6.33132
276,5.52,2.74012,-6.35433
277,5.54,2.76351,-6.37694
278,5.56,2.78675,-6.39943
279,5.58,2.81161,-6.42209
280,5.6,2.83787,-6.4449
281,5.62,2.87226,-6.43051
282,5.64,2.89969,-6.44482
283,5.66,2.92582,-6.46242
284,5.68,2.9536,-6.48068
285,5.7,2.98162,-6.49696
286,5.72,3.01,-6.51637
287,5.74,3.03926,-6.5357
288,5.76,3.06773,-6.55489
289,5.78,3.09946,-6.5705
290,5.8,3.13162,-6.58673
291,5.82,3.16063,-6.60334
292,5.84,3.19192,-6.62239
293,5.86,3.22105,-6.63922
294,5.88,3.24989,-6.65695
295,5.9,3.27901,-6.67389
296,5.92,3.30787,-6.69168
297,5.94,3.33679,-6.70964
298,5.96,3.36794,-6.73035
299,5.98,3.39536,-6.75162
300,6.0,3.42428,-6.77285
301,6.02,3.4495,-6.79327
302,6.04,3.47643,-6.81429
303,6.06,3.5041,-6.83565
304,6.08,3.5295,-6.85527
305,6.1,3.55417,-6.87624
306,6.12,3.58108,-6.89681
307,6.14,3.60699,-6.91892
308,6.16,3.63414,-6.94036
309,6.18,3.6608,-6.96327
310,6.2,3.68748,-6.98603
311,6.22,3.71246,-7.00792
312,6.24,3.73868,-7.03144
313,6.26,3.76506,-7.05441
314,6.28,3.79127,-7.07798
315,6.3,3.81709,-7.10301
316,6.32,3.84574,-7.12902
317,6.34,3.87206,-7.15435
318,6.36,3.89858,-7.17973
319,6.38,3.92169,-7.2026
320,6.4,3.94858,-7.22687
321,6.42,3.976,-7.25015
322,6.44,4.00358,-7.27367
323,6.46,4.03165,-7.29627
324,6.48,4.06001,-7.31687
325,6.5,4.08771,-7.33924
326,6.52,4.11542,-7.36152
327,6.54,4.14461,-7.37978
328,6.56,4.17313,-7.39837
329,6.58,4.20108,-7.41699
330,6.6,4.22831,-7.43767
331,6.62,4.25502,-7.45807
332,6.66,4.30778,-7.48775
333,6.68,4.33381,-7.50302
334,6.7,4.36203,-7.5128
335,6.72,4.39091,-7.52282
336,6.74,4.41833,-7.53968
