,timestamp,x,y
81,1.62,0.20683,-4.85064
82,1.64,0.20796,-4.8551
83,1.66,0.20657,-4.8594
84,1.68,0.20915,-4.86553
85,1.7,0.20941,-4.86741
86,1.72,0.20965,-4.86868
87,1.74,0.21008,-4.86861
88,1.76,0.21196,-4.86732
89,1.78,0.21111,-4.8637
90,1.8,0.21262,-4.85632
91,1.82,0.21212,-4.84936
92,1.84,0.21041,-4.84254
93,1.86,0.21015,-4.83465
94,1.88,0.21077,-4.82676
95,1.9,0.21199,-4.81766
96,1.92,0.21133,-4.81096
97,1.94,0.21345,-4.80402
98,1.96,0.21599,-4.79722
99,1.98,0.21814,-4.79182
100,2.0,0.22065,-4.78641
101,2.02,0.22347,-4.78103
102,2.04,0.2247,-4.77524
103,2.06,0.22578,-4.77001
104,2.08,0.22643,-4.76682
105,2.1,0.22774,-4.7626
106,2.12,0.22875,-4.75948
107,2.14,0.22769,-4.75688
108,2.16,0.22919,-4.75433
109,2.18,0.22965,-4.75384
110,2.2,0.23063,-4.75123
111,2.22,0.23138,-4.74939
112,2.24,0.23192,-4.74819
113,2.26,0.2323,-4.74753
114,2.28,0.23072,-4.74688
115,2.3,0.23108,-4.74706
116,2.32,0.23134,-4.74751
117,2.34,0.23052,-4.75026
118,2.36,0.22977,-4.75284
119,2.38,0.22932,-4.75434
120,2.4,0.22672,-4.75696
121,2.42,0.22643,-4.75895
122,2.44,0.2262,-4.76069
123,2.46,0.22602,-4.7622
124,2.48,0.22538,-4.76385
125,2.5,0.22535,-4.76487
126,2.52,0.2255,-4.76493
127,2.54,0.22528,-4.76657
128,2.56,0.22533,-4.76706
129,2.58,0.2267,-4.76822
130,2.6,0.22659,-4.76835
131,2.62,0.22649,-4.7684
132,2.64,0.22567,-4.76961
133,2.66,0.22497,-4.77059
134,2.68,0.22438,-4.77137
135,2.7,0.22389,-4.77197
136,2.72,0.22515,-4.77361
137,2.74,0.22364,-4.77585
138,2.76,0.22235,-4.77769
139,2.78,0.22307,-4.7796
140,2.8,0.22193,-4.7807
141,2.82,0.22097,-4.78151
142,2.84,0.22019,-4.78209
143,2.86,0.21956,-4.78247
144,2.88,0.22087,-4.78311
145,2.9,0.21951,-4.78436
146,2.92,0.21837,-4.78533
147,2.94,0.21744,-4.78605
148,2.96,0.21488,-4.78614
149,2.98,0.21359,-4.78864
150,3.0,0.21437,-4.79112
151,3.02,0.21679,-4.79433
152,3.04,0.21654,-4.797
153,3.06,0.21772,-4.80128
154,3.08,0.22057,-4.80521
155,3.1,0.22411,-4.81004
156,3.12,0.22776,-4.81732
157,3.14,0.23126,-4.82162
158,3.16,0.23515,-4.82676
159,3.18,0.239,-4.83419
160,3.2,0.24374,-4.84146
161,3.22,0.24464,-4.84825
162,3.24,0.25218,-4.8541
163,3.26,0.26094,-4.86165
164,3.28,0.27101,-4.87093
165,3.3,0.28077,-4.87868
166,3.32,0.29146,-4.88681
167,3.34,0.30408,-4.89368
168,3.36,0.31611,-4.89924
169,3.38,0.32724,-4.90468
170,3.4,0.33996,-4.90993
171,3.42,0.35199,-4.91353
172,3.44,0.36368,-4.91871
173,3.46,0.37439,-4.9232
174,3.48,0.39014,-4.92193
175,3.5,0.40367,-4.92187
176,3.52,0.41814,-4.92203
177,3.54,0.43126,-4.92152
178,3.56,0.44357,-4.92086
179,3.58,0.45445,-4.92136
180,3.6,0.46614,-4.92241
181,3.62,0.47655,-4.9243
182,3.64,0.48765,-4.92734
183,3.66,0.49956,-4.93056
184,3.68,0.51038,-4.93349
185,3.7,0.52183,-4.93739
186,3.72,0.53204,-4.94169
187,3.74,0.54476,-4.9472
188,3.76,0.55537,-4.95406
189,3.78,0.56619,-4.95819
190,3.8,0.5755,-4.96611
191,3.82,0.58564,-4.97475
192,3.84,0.59525,-4.98513
193,3.86,0.60629,-4.99
194,3.88,0.61447,-5.00216
195,3.9,0.62632,-5.00834
196,3.92,0.63537,-5.02094
197,3.94,0.64402,-5.03558
198,3.96,0.65638,-5.04335
199,3.98,0.66564,-5.06203
200,4.0,0.67594,-5.07848
201,4.02,0.68575,-5.09598
202,4.04,0.69528,-5.11358
203,4.06,0.70443,-5.13151
204,4.08,0.71314,-5.15029
205,4.1,0.72341,-5.16953
206,4.12,0.73314,-5.18926
207,4.14,0.74434,-5.20867
208,4.16,0.75748,-5.22697
209,4.18,0.77137,-5.24629
210,4.2,0.78556,-5.26306
211,4.22,0.80058,-5.28056
212,4.24,0.814,-5.30116
213,4.26,0.83022,-5.318
214,4.28,0.84262,-5.33381
215,4.3,0.86314,-5.35394
216,4.32,0.88275,-5.37452
217,4.34,0.90182,-5.39488
218,4.36,0.92143,-5.41245
219,4.38,0.93991,-5.43186
220,4.4,0.95816,-5.45072
221,4.42,0.97621,-5.46913
222,4.44,0.99227,-5.48667
223,4.46,1.00663,-5.50348
224,4.48,1.02133,-5.52014
225,4.5,1.03634,-5.53625
226,4.52,1.04984,-5.55187
227,4.54,1.06385,-5.56714
228,4.56,1.0858,-5.57627
229,4.58,1.10311,-5.58915
230,4.6,1.12017,-5.6027
231,4.62,1.13837,-5.61855
232,4.64,1.15754,-5.63223
233,4.66,1.17756,-5.64773
234,4.68,1.20049,-5.66145
235,4.7,1.22275,-5.6755
236,4.72,1.24806,-5.69049
237,4.74,1.27152,-5.70697
238,4.76,1.29586,-5.72408
239,4.78,1.32249,-5.73747
240,4.8,1.34824,-5.75477
241,4.82,1.37261,-5.77157
242,4.84,1.39577,-5.78826
243,4.86,1.42001,-5.79747
244,4.88,1.44233,-5.80952
245,4.9,1.4635,-5.82247
246,4.92,1.48521,-5.8375
247,4.94,1.50611,-5.85243
248,4.96,1.5263,-5.86693
249,4.98,1.5459,-5.88105
250,5.0,1.56501,-5.89485
251,5.02,1.58368,-5.90806
252,5.04,1.60385,-5.92191
253,5.06,1.6235,-5.93521
254,5.08,1.64274,-5.94834
255,5.1,1.66161,-5.96105
256,5.12,1.68027,-5.974
257,5.14,1.69868,-5.9866
258,5.16,1.71872,-5.99968
259,5.18,1.72717,-6.044
260,5.2,1.74587,-6.05861
261,5.22,1.76434,-6.07321
262,5.24,1.78261,-6.0878
263,5.26,1.80077,-6.10263
264,5.28,1.81882,-6.11741
265,5.3,1.83682,-6.13237
266,5.32,1.85481,-6.14747
267,5.34,1.85759,-6.19552
268,5.36,1.87646,-6.21311
269,5.38,1.89522,-6.23087
270,5.4,1.91374,-6.24837
271,5.42,1.9339,-6.26633
272,5.44,1.9536,-6.28398
273,5.46,1.97298,-6.30152
274,5.48,1.9921,-6.31893
275,5.5,2.01098,-6.33622
276,5.52,2.02955,-6.35325
277,5.54,2.04785,-6.37004
278,5.56,2.0659,-6.38664
279,5.58,2.08376,-6.40307
280,5.6,2.10133,-6.41925
281,5.62,2.11702,-6.43483
282,5.64,2.13464,-6.45094
283,5.66,2.1522,-6.467
284,5.68,2.16957,-6.48293
285,5.7,2.18681,-6.49877
286,5.72,2.20395,-6.51455
287,5.74,2.22479,-6.5315
