,timestamp,x,y
62,1.24,0.03296,-2.09596
63,1.26,0.03556,-2.09966
64,1.28,0.03611,-2.10656
65,1.3,0.03834,-2.11229
66,1.32,0.0395,-2.11867
67,1.34,0.04212,-2.12314
68,1.36,0.0453,-2.12865
69,1.38,0.04867,-2.13108
70,1.4,0.05316,-2.13296
71,1.42,0.05859,-2.13439
72,1.44,0.0639,-2.13754
73,1.46,0.06747,-2.14087
74,1.48,0.07263,-2.14191
75,1.5,0.0776,-2.14486
76,1.52,0.08339,-2.14705
77,1.54,0.08977,-2.14875
78,1.56,0.09661,-2.1501
79,1.58,0.1036,-2.15151
80,1.6,0.11281,-2.15259
81,1.62,0.12022,-2.15327
82,1.64,0.13196,-2.1525
83,1.66,0.13982,-2.15553
84,1.68,0.14691,-2.15999
85,1.7,0.15579,-2.16408
86,1.72,0.16445,-2.16759
87,1.74,0.172,-2.17263
88,1.76,0.18036,-2.17486
89,1.78,0.18703,-2.17953
90,1.8,0.1953,-2.18477
91,1.82,0.20509,-2.18943
92,1.84,0.21444,-2.19331
93,1.86,0.22584,-2.19493
94,1.88,0.23909,-2.19873
95,1.9,0.25215,-2.20417
96,1.92,0.26661,-2.20714
97,1.94,0.28086,-2.21492
98,1.96,0.2956,-2.22579
99,1.98,0.31057,-2.23949
100,2.0,0.32658,-2.25347
101,2.02,0.34184,-2.26631
102,2.04,0.35713,-2.28136
103,2.06,0.37326,-2.29619
104,2.08,0.39193,-2.31
105,2.1,0.40928,-2.32238
106,2.12,0.42786,-2.33273
107,2.14,0.44577,-2.34524
108,2.16,0.46319,-2.35864
109,2.18,0.48386,-2.36794
110,2.2,0.50129,-2.37983
111,2.22,0.52317,-2.38119
112,2.24,0.54321,-2.38606
113,2.26,0.55771,-2.40423
114,2.28,0.57124,-2.42425
115,2.3,0.58531,-2.44253
116,2.32,0.60018,-2.46286
117,2.34,0.61488,-2.48201
118,2.36,0.62713,-2.50617
119,2.38,0.64125,-2.52952
120,2.4,0.65621,-2.54973
121,2.42,0.67202,-2.57114
122,2.44,0.68629,-2.59408
123,2.46,0.7007,-2.6154
124,2.48,0.71454,-2.63632
125,2.5,0.72918,-2.65494
126,2.52,0.74154,-2.67377
127,2.54,0.75567,-2.68876
128,2.56,0.76927,-2.70491
129,2.58,0.78316,-2.72029
130,2.6,0.79864,-2.7324
131,2.62,0.81685,-2.74146
132,2.64,0.83157,-2.74912
133,2.66,0.84583,-2.76028
134,2.68,0.86111,-2.77062
135,2.7,0.87714,-2.78041
136,2.72,0.89369,-2.78994
137,2.74,0.91001,-2.80029
138,2.76,0.92676,-2.81035
139,2.78,0.9431,-2.82205
140,2.8,0.96158,-2.83357
141,2.82,0.98141,-2.84149
142,2.84,1.0015,-2.85309
143,2.86,1.02139,-2.86429
144,2.88,1.04273,-2.87611
145,2.9,1.06424,-2.88592
146,2.92,1.08625,-2.89757
147,2.94,1.10933,-2.90912
148,2.96,1.13327,-2.92058
149,2.98,1.15729,-2.93351
150,3.0,1.18322,-2.94346
151,3.02,1.2082,-2.9561
152,3.04,1.23415,-2.96747
153,3.06,1.25732,-2.98104
154,3.08,1.28103,-2.9941
155,3.1,1.30453,-3.00785
156,3.12,1.32718,-3.0243
157,3.14,1.35037,-3.03987
158,3.16,1.37399,-3.05463
159,3.18,1.3944,-3.07263
160,3.2,1.41559,-3.0895
161,3.22,1.43861,-3.10712
162,3.24,1.46038,-3.12325
163,3.26,1.48022,-3.14335
164,3.28,1.50562,-3.15685
165,3.3,1.53081,-3.16948
166,3.32,1.55055,-3.19131
167,3.34,1.57007,-3.21346
168,3.36,1.59607,-3.2252
169,3.38,1.61942,-3.24201
170,3.4,1.64289,-3.26289
171,3.42,1.66708,-3.285
172,3.44,1.69194,-3.3078
173,3.46,1.71685,-3.33245
174,3.48,1.74302,-3.356
175,3.5,1.76913,-3.37675
176,3.52,1.79525,-3.39922
177,3.54,1.823,-3.41935
178,3.56,1.84936,-3.43989
179,3.58,1.87553,-3.45804
180,3.6,1.9027,-3.47582
181,3.62,1.92826,-3.49906
182,3.64,1.95674,-3.51233
183,3.66,1.98611,-3.52512
184,3.68,2.01343,-3.5401
185,3.7,2.04078,-3.55661
186,3.72,2.0693,-3.57187
187,3.74,2.0961,-3.58845
188,3.76,2.12415,-3.60374
189,3.78,2.15275,-3.61925
190,3.8,2.18183,-3.63502
191,3.82,2.20959,-3.65064
192,3.84,2.24009,-3.66548
193,3.86,2.27022,-3.68195
194,3.88,2.30055,-3.69821
195,3.9,2.33101,-3.71454
196,3.92,2.36104,-3.7322
197,3.94,2.39068,-3.75098
198,3.96,2.42251,-3.76458
199,3.98,2.45004,-3.78416
200,4.0,2.48193,-3.79785
201,4.02,2.51039,-3.81522
202,4.04,2.53737,-3.83222
203,4.06,2.56711,-3.84656
204,4.08,2.59598,-3.86324
205,4.1,2.62471,-3.88034
206,4.12,2.65381,-3.89647
207,4.14,2.68043,-3.90867
208,4.16,2.70618,-3.92203
209,4.18,2.73212,-3.93961
210,4.2,2.75721,-3.95669
211,4.22,2.78352,-3.97387
212,4.24,2.80835,-3.99183
213,4.26,2.83439,-4.00945
214,4.28,2.85968,-4.031
215,4.3,2.88419,-4.05044
216,4.32,2.90845,-4.07308
217,4.34,2.93363,-4.09551
218,4.36,2.95811,-4.11641
219,4.38,2.9834,-4.13733
220,4.4,3.01026,-4.15606
221,4.42,3.03634,-4.17366
222,4.44,3.06077,-4.19252
223,4.46,3.08471,-4.21028
224,4.48,3.10876,-4.23074
225,4.5,3.13238,-4.25016
226,4.52,3.15853,-4.26113
227,4.54,3.18021,-4.27745
228,4.56,3.20313,-4.29462
229,4.58,3.22645,-4.30996
230,4.6,3.24964,-4.32486
231,4.62,3.27275,-4.3394
232,4.64,3.29632,-4.35258
233,4.66,3.32031,-4.36466
234,4.68,3.3459,-4.37728
235,4.7,3.37168,-4.389
236,4.72,3.39883,-4.40144
237,4.74,3.42489,-4.41519
238,4.76,3.45223,-4.42942
239,4.78,3.48031,-4.43315
240,4.8,3.50628,-4.44721
241,4.82,3.53329,-4.46221
242,4.84,3.55911,-4.4782
243,4.86,3.58569,-4.49529
244,4.88,3.61071,-4.51391
245,4.9,3.6375,-4.5311
246,4.92,3.662,-4.54734
247,4.94,3.68584,-4.5641
248,4.96,3.71086,-4.58167
249,4.98,3.73557,-4.59849
250,5.0,3.75924,-4.61666
251,5.02,3.78481,-4.63441
252,5.04,3.80955,-4.65224
253,5.06,3.83313,-4.67105
254,5.08,3.85806,-4.69018
255,5.1,3.88213,-4.71007
256,5.12,3.90539,-4.73056
257,5.14,3.9297,-4.75189
258,5.16,3.95356,-4.77243
259,5.18,3.97889,-4.78863
260,5.2,4.00252,-4.81195
261,5.22,4.02706,-4.83082
262,5.24,4.05113,-4.84941
263,5.26,4.07597,-4.86903
264,5.28,4.09922,-4.88993
265,5.3,4.12248,-4.91567
266,5.32,4.14445,-4.9364
267,5.34,4.1658,-4.9573
268,5.36,4.18666,-4.97831
269,5.38,4.21035,-4.99785
270,5.4,4.23408,-5.01733
271,5.42,4.26206,-5.021
272,5.44,4.28607,-5.03931
273,5.46,4.3101,-5.05758
274,5.48,4.33067,-5.06974
275,5.5,4.35401,-5.08718
276,5.52,4.3797,-5.10478
277,5.54,4.40551,-5.12114
278,5.56,4.42782,-5.1354
279,5.58,4.45069,-5.15116
280,5.6,4.47688,-5.16597
281,5.62,4.50103,-5.18271
282,5.64,4.52904,-5.19775
283,5.66,4.55396,-5.2125
284,5.68,4.57926,-5.22946
285,5.7,4.60598,-5.24675
286,5.72,4.63561,-5.26483
287,5.74,4.66354,-5.28315
288,5.76,4.69179,-5.30215
289,5.78,4.71906,-5.32056
290,5.8,4.745,-5.33905
291,5.82,4.76982,-5.35755
292,5.84,4.79416,-5.37546
293,5.86,4.81927,-5.39121
294,5.88,4.8435,-5.41152
295,5.9,4.8676,-5.43179
296,5.92,4.89231,-5.45056
297,5.94,4.90776,-5.46807
298,5.96,4.92658,-5.48519
299,5.98,4.95032,-5.50239
300,6.0,4.97193,-5.51895
301,6.02,4.99431,-5.53467
302,6.04,5.01479,-5.55837
303,6.06,5.03568,-5.58104
