,timestamp,x,y
110,2.2,0.01279,-5.89254
111,2.22,0.01303,-5.89159
112,2.24,0.01271,-5.89219
113,2.26,0.01224,-5.89261
114,2.28,0.0139,-5.89357
115,2.3,0.01331,-5.89375
116,2.32,0.01356,-5.89252
117,2.34,0.01379,-5.89143
118,2.36,0.01399,-5.89049
119,2.38,0.01438,-5.88977
120,2.4,0.01471,-5.88916
121,2.42,0.01498,-5.88867
122,2.44,0.01521,-5.88827
123,2.46,0.01539,-5.88795
124,2.48,0.01554,-5.88771
125,2.5,0.01565,-5.88754
126,2.52,0.01551,-5.88733
127,2.54,0.01356,-5.88664
128,2.56,0.01391,-5.88671
129,2.58,0.01211,-5.88587
130,2.6,0.00876,-5.88463
131,2.62,0.00604,-5.88338
132,2.64,0.00392,-5.88215
133,2.66,0.00417,-5.88148
134,2.68,0.00252,-5.87982
135,2.7,-0.00049,-5.8777
136,2.72,-0.00303,-5.87565
137,2.74,-0.00515,-5.87367
138,2.76,-0.00689,-5.87178
139,2.78,-0.00817,-5.87058
140,2.8,-0.00916,-5.86938
141,2.82,-0.01091,-5.86657
142,2.84,-0.01226,-5.86429
143,2.86,-0.01327,-5.86248
144,2.88,-0.01397,-5.8611
145,2.9,-0.01514,-5.86175
146,2.92,-0.016,-5.86248
147,2.94,-0.0168,-5.86315
148,2.96,-0.01735,-5.86384
149,2.98,-0.01692,-5.86317
150,3.0,-0.01622,-5.86276
151,3.02,-0.01552,-5.86249
152,3.04,-0.013,-5.86287
153,3.06,-0.01183,-5.86136
154,3.08,-0.00891,-5.86098
155,3.1,-0.00457,-5.86126
156,3.12,0.00103,-5.86243
157,3.14,0.00841,-5.86299
158,3.16,0.01448,-5.86372
159,3.18,0.02115,-5.86513
160,3.2,0.03097,-5.8666
161,3.22,0.04152,-5.86726
162,3.24,0.05207,-5.86867
163,3.26,0.06315,-5.86957
164,3.28,0.07657,-5.87035
165,3.3,0.09171,-5.87092
166,3.32,0.10643,-5.87076
167,3.34,0.12344,-5.86929
168,3.36,0.13961,-5.86772
169,3.38,0.15849,-5.86649
170,3.4,0.17808,-5.86584
171,3.42,0.19532,-5.8657
172,3.44,0.21492,-5.8664
173,3.46,0.23405,-5.86842
174,3.48,0.25267,-5.87158
175,3.5,0.27068,-5.87587
176,3.52,0.29008,-5.88179
177,3.54,0.31055,-5.88836
178,3.56,0.32836,-5.89538
179,3.58,0.34666,-5.90443
180,3.6,0.36537,-5.91517
181,3.62,0.385,-5.92615
182,3.64,0.40302,-5.93815
183,3.66,0.42129,-5.95136
184,3.68,0.43992,-5.96562
185,3.7,0.45891,-5.98099
186,3.72,0.47793,-5.99649
187,3.74,0.49452,-6.01339
188,3.76,0.51355,-6.03125
189,3.78,0.53211,-6.05029
190,3.8,0.55097,-6.06891
191,3.82,0.56926,-6.0886
192,3.84,0.58907,-6.1097
193,3.86,0.6052,-6.12865
194,3.88,0.63224,-6.15165
195,3.9,0.64849,-6.17347
196,3.92,0.66387,-6.1963
197,3.94,0.69825,-6.22471
198,3.96,0.72524,-6.25058
199,3.98,0.7509,-6.27544
200,4.0,0.77869,-6.29884
201,4.02,0.80401,-6.32122
202,4.04,0.83015,-6.34204
203,4.06,0.85428,-6.36185
204,4.08,0.8798,-6.37904
205,4.1,0.90582,-6.39528
206,4.12,0.93069,-6.41013
207,4.14,0.9561,-6.42445
208,4.16,0.98274,-6.43724
209,4.18,1.00861,-6.44821
210,4.2,1.03243,-6.46479
211,4.22,1.06058,-6.47312
212,4.24,1.08924,-6.48149
213,4.26,1.11895,-6.48869
214,4.28,1.14798,-6.49755
215,4.3,1.17752,-6.50648
216,4.32,1.20555,-6.51474
217,4.34,1.23627,-6.52235
218,4.36,1.26684,-6.53018
219,4.38,1.29961,-6.53879
220,4.4,1.33186,-6.54756
221,4.42,1.36597,-6.56027
222,4.44,1.39938,-6.57272
223,4.46,1.43234,-6.58483
224,4.48,1.46664,-6.59719
225,4.5,1.50025,-6.60919
226,4.52,1.53502,-6.62142
227,4.54,1.56917,-6.63318
228,4.56,1.60254,-6.64463
229,4.58,1.63544,-6.65571
230,4.6,1.66795,-6.66649
231,4.62,1.69987,-6.67709
232,4.64,1.70575,-6.72756
233,4.66,1.73295,-6.74001
234,4.68,1.76007,-6.75242
235,4.7,1.7869,-6.76493
236,4.72,1.81349,-6.77755
237,4.74,1.8399,-6.79027
238,4.76,1.86769,-6.80379
239,4.78,1.89519,-6.8173
240,4.8,1.9222,-6.83097
241,4.82,1.94907,-6.84462
242,4.84,1.97583,-6.85826
243,4.86,2.00429,-6.87243
244,4.88,2.03423,-6.88707
245,4.9,2.06391,-6.90137
