,timestamp,x,y
107,2.14,-1.71243,2.66021
108,2.16,-1.7114,2.66181
109,2.18,-1.71126,2.66215
110,2.2,-1.71032,2.66368
111,2.22,-1.70967,2.6648
112,2.24,-1.70735,2.66837
113,2.26,-1.70544,2.67135
114,2.28,-1.70388,2.67382
115,2.3,-1.70263,2.67583
116,2.32,-1.70165,2.67744
117,2.34,-1.69993,2.68079
118,2.36,-1.69855,2.68355
119,2.38,-1.69747,2.68576
120,2.4,-1.70242,2.68004
121,2.42,-1.70313,2.67758
122,2.44,-1.7036,2.67507
123,2.46,-1.70902,2.66582
124,2.48,-1.7104,2.66266
125,2.5,-1.71611,2.65556
126,2.52,-1.71849,2.65136
127,2.54,-1.72123,2.64596
128,2.56,-1.72597,2.63902
129,2.58,-1.7299,2.633
130,2.6,-1.73129,2.62836
131,2.62,-1.73015,2.62776
132,2.64,-1.73225,2.62324
133,2.66,-1.73188,2.62247
134,2.68,-1.73519,2.61672
135,2.7,-1.73761,2.6125
136,2.72,-1.73236,2.61646
137,2.74,-1.72786,2.61998
138,2.76,-1.72402,2.62313
139,2.78,-1.72075,2.62596
140,2.8,-1.718,2.62849
141,2.82,-1.71173,2.63412
142,2.84,-1.70862,2.63552
143,2.86,-1.70307,2.64079
144,2.88,-1.7015,2.6412
145,2.9,-1.69734,2.64555
146,2.92,-1.69582,2.64649
147,2.94,-1.69291,2.64987
148,2.96,-1.69152,2.65156
149,2.98,-1.69035,2.65213
150,3.0,-1.68977,2.65227
151,3.02,-1.68992,2.65204
152,3.04,-1.68994,2.6521
153,3.06,-1.68982,2.65241
154,3.08,-1.68957,2.65296
155,3.1,-1.68556,2.65635
156,3.12,-1.68194,2.65955
157,3.14,-1.67869,2.66256
158,3.16,-1.67578,2.66539
159,3.18,-1.67135,2.67074
160,3.2,-1.66562,2.67826
161,3.22,-1.66244,2.68496
162,3.24,-1.65786,2.69351
163,3.26,-1.6521,2.70362
164,3.28,-1.64718,2.71228
165,3.3,-1.64301,2.7196
166,3.32,-1.63768,2.72846
167,3.34,-1.63137,2.7386
168,3.36,-1.62426,2.7498
169,3.38,-1.61829,2.75913
170,3.4,-1.61154,2.76951
171,3.42,-1.58472,2.77251
172,3.44,-1.5785,2.7755
173,3.46,-1.57221,2.77922
174,3.48,-1.56732,2.78205
175,3.5,-1.55826,2.79117
176,3.52,-1.54877,2.79816
177,3.54,-1.53166,2.81509
178,3.56,-1.51829,2.82782
179,3.58,-1.50282,2.84069
180,3.6,-1.48686,2.85739
181,3.62,-1.47206,2.87026
182,3.64,-1.45467,2.88502
183,3.66,-1.43871,2.89887
184,3.68,-1.41996,2.91673
185,3.7,-1.40122,2.93304
186,3.72,-1.37766,2.95334
187,3.74,-1.3536,2.97579
188,3.76,-1.32978,2.99636
189,3.78,-1.30499,3.01671
190,3.8,-1.27951,3.03676
191,3.82,-1.25271,3.05707
192,3.84,-1.22757,3.07438
193,3.86,-1.20306,3.0923
194,3.88,-1.17339,3.11654
195,3.9,-1.14523,3.13771
196,3.92,-1.11435,3.16473
197,3.94,-1.08888,3.18571
198,3.96,-1.06536,3.20589
199,3.98,-1.0415,3.22737
200,4.0,-1.01677,3.25105
201,4.02,-0.99757,3.26837
202,4.04,-0.97017,3.29748
203,4.06,-0.9442,3.32508
204,4.08,-0.91978,3.35181
205,4.1,-0.89947,3.37577
206,4.12,-0.88468,3.39212
207,4.14,-0.86807,3.41151
208,4.16,-0.85947,3.42007
209,4.18,-0.84231,3.4399
210,4.2,-0.82154,3.46495
211,4.22,-0.79743,3.49389
212,4.24,-0.76735,3.52994
213,4.26,-0.7438,3.55934
214,4.28,-0.72115,3.58666
215,4.3,-0.69785,3.61611
216,4.32,-0.67233,3.64724
217,4.34,-0.6397,3.68563
218,4.36,-0.61506,3.71354
219,4.38,-0.58706,3.74709
220,4.4,-0.55949,3.77902
221,4.42,-0.53235,3.80948
222,4.44,-0.51119,3.83424
223,4.46,-0.48781,3.8609
224,4.48,-0.46431,3.88676
225,4.5,-0.44026,3.91288
226,4.52,-0.41644,3.93873
227,4.54,-0.39535,3.96082
228,4.56,-0.37085,3.98664
229,4.58,-0.34806,4.01071
230,4.6,-0.32423,4.03619
231,4.62,-0.30459,4.05646
232,4.64,-0.27773,4.08555
233,4.66,-0.23466,4.13429
234,4.68,-0.20884,4.15975
235,4.7,-0.18155,4.18923
236,4.72,-0.15378,4.21693
237,4.74,-0.1265,4.24425
238,4.76,-0.09901,4.27172
239,4.78,-0.0715,4.29974
240,4.8,-0.04505,4.326
241,4.82,-0.01906,4.35204
242,4.84,0.00288,4.3732
243,4.86,0.02503,4.39675
244,4.88,0.04949,4.42255
245,4.9,0.07519,4.45152
246,4.92,0.10197,4.48139
247,4.94,0.12669,4.5106
248,4.96,0.15117,4.54087
249,4.98,0.17558,4.57034
250,5.0,0.19994,4.59907
251,5.02,0.22701,4.63061
252,5.04,0.25387,4.66346
253,5.06,0.27876,4.6933
254,5.08,0.28625,4.70041
255,5.1,0.29265,4.70589
256,5.12,0.31129,4.72595
257,5.14,0.3267,4.74362
258,5.16,0.34235,4.76338
259,5.18,0.36334,4.7927
260,5.2,0.39472,4.83323
261,5.22,0.42206,4.8695
262,5.24,0.45269,4.91012
263,5.26,0.48097,4.94833
264,5.28,0.50771,4.98474
265,5.3,0.52974,5.01391
266,5.32,0.55636,5.04822
267,5.34,0.57227,5.07078
268,5.36,0.59036,5.09429
269,5.38,0.59978,5.10884
270,5.4,0.60389,5.11626
271,5.42,0.62102,5.13655
272,5.44,0.63603,5.15714
273,5.46,0.65404,5.17987
274,5.48,0.713,5.24805
275,5.5,0.74159,5.28227
276,5.52,0.77785,5.32604
277,5.54,0.8144,5.36908
278,5.56,0.84842,5.40819
279,5.58,0.86558,5.42612
280,5.6,0.88215,5.44479
281,5.62,0.9213,5.49108
282,5.64,0.94267,5.51521
283,5.66,0.96376,5.53829
284,5.68,0.98707,5.56474
285,5.7,1.0084,5.59004
286,5.72,1.02856,5.61482
287,5.74,1.0489,5.64036
288,5.76,1.06604,5.66298
289,5.78,1.07886,5.68127
290,5.8,1.0884,5.6962
291,5.82,1.09554,5.71052
292,5.84,1.10221,5.72429
293,5.86,1.10861,5.7377
294,5.88,1.11523,5.75311
295,5.9,1.17811,5.82971
296,5.92,1.21101,5.87427
297,5.94,1.2374,5.91153
298,5.96,1.25892,5.94361
299,5.98,1.28508,5.98032
300,6.0,1.32165,6.02783
301,6.02,1.3462,6.06101
302,6.04,1.38674,6.11059
303,6.06,1.42943,6.16234
304,6.08,1.4689,6.21198
305,6.1,1.46379,6.214
306,6.12,1.49843,6.25646
307,6.14,1.52674,6.29525
308,6.16,1.55093,6.33064
309,6.18,1.57295,6.3629
310,6.2,1.59174,6.39267
311,6.22,1.60446,6.41664
312,6.24,1.6168,6.43921
313,6.26,1.6462,6.47947
314,6.28,1.66542,6.50851
315,6.3,1.67416,6.52749
316,6.32,1.6973,6.55981
317,6.34,1.7108,6.58191
318,6.36,1.72177,6.60247
319,6.38,1.72963,6.62107
320,6.4,1.73259,6.63443
321,6.42,1.72786,6.64136
322,6.44,1.71983,6.64398
323,6.46,1.71486,6.65041
324,6.48,1.72334,6.66953
325,6.5,1.7268,6.68529
326,6.52,1.75284,6.72177
327,6.54,1.77801,6.75828
328,6.56,1.80211,6.79279
329,6.58,1.82391,6.82577
330,6.6,1.84207,6.8557
331,6.62,1.85709,6.88302
332,6.64,1.88788,6.93204
333,6.66,2.00136,7.04808
334,6.68,2.04412,7.10025
335,6.7,2.06663,7.13387
336,6.72,2.09012,7.16816
337,6.74,2.11196,7.20091
338,6.76,2.13509,7.23618
339,6.78,2.15195,7.26528
340,6.8,2.16878,7.29448
341,6.82,2.18652,7.3258
342,6.84,2.21036,7.36038
343,6.86,2.23181,7.39271
344,6.88,2.2473,7.42102
345,6.9,2.25447,7.43708
346,6.92,2.26717,7.46209
347,6.94,2.28402,7.49128
348,6.96,2.3046,7.52413
349,6.98,2.31964,7.55373
350,7.0,2.33877,7.58503
351,7.02,2.35676,7.61658
352,7.04,2.3713,7.64478
353,7.06,2.38931,7.6771
354,7.08,2.40973,7.71083
355,7.1,2.43095,7.74595
356,7.12,2.44433,7.77475
357,7.14,2.46108,7.80668
358,7.16,2.47915,7.8401
359,7.18,2.49532,7.87184
360,7.2,2.5111,7.90186
361,7.22,2.5264,7.93207
362,7.24,2.53917,7.95895
363,7.26,2.5539,7.98792
364,7.28,2.57216,8.02046
365,7.3,2.59057,8.05223
366,7.32,2.61085,8.08501
367,7.34,2.62564,8.11279
368,7.36,2.64297,8.14369
369,7.38,2.66394,8.17729
370,7.4,2.68916,8.21418
371,7.42,2.71176,8.24978
372,7.44,2.73665,8.28674
373,7.46,2.76194,8.32339
374,7.48,2.78283,8.35715
375,7.5,2.80361,8.39147
376,7.52,2.82602,8.42731
377,7.54,2.84058,8.45599
378,7.56,2.86116,8.48982
379,7.58,2.87922,8.52057
380,7.6,2.89539,8.55021
381,7.62,2.90598,8.57664
