,timestamp,x,y
111,2.22,0.85024,-4.25146
112,2.24,0.84961,-4.25222
113,2.26,0.85317,-4.25246
114,2.28,0.85615,-4.25265
115,2.3,0.8586,-4.25278
116,2.32,0.86056,-4.25286
117,2.34,0.86449,-4.25218
118,2.36,0.86488,-4.25232
119,2.38,0.86652,-4.25387
120,2.4,0.86949,-4.25557
121,2.42,0.87187,-4.25699
122,2.44,0.87522,-4.25962
123,2.46,0.87783,-4.26183
124,2.48,0.8819,-4.26292
125,2.5,0.88667,-4.26527
126,2.52,0.88846,-4.26588
127,2.54,0.89094,-4.26888
128,2.56,0.89445,-4.2705
129,2.58,0.89651,-4.27252
130,2.6,0.89846,-4.27537
131,2.62,0.90094,-4.27665
132,2.64,0.90362,-4.27883
133,2.66,0.90476,-4.284
134,2.68,0.93494,-4.28653
135,2.7,0.95416,-4.2906
136,2.72,0.97218,-4.2979
137,2.74,0.98651,-4.30386
138,2.76,0.99925,-4.31372
139,2.78,1.01315,-4.31996
140,2.8,1.02798,-4.33001
141,2.82,1.03903,-4.34
142,2.84,1.05131,-4.3473
143,2.86,1.06372,-4.36089
144,2.88,1.07631,-4.36852
145,2.9,1.08682,-4.37494
146,2.92,1.10501,-4.38364
147,2.94,1.11637,-4.39029
148,2.96,1.13962,-4.39979
149,2.98,1.16003,-4.40714
150,3.0,1.17344,-4.41412
151,3.02,1.17137,-4.46034
152,3.04,1.19563,-4.46986
153,3.06,1.20098,-4.49934
154,3.08,1.20987,-4.52043
155,3.1,1.23767,-4.53385
156,3.12,1.26036,-4.54709
157,3.14,1.28331,-4.56077
158,3.16,1.29888,-4.57318
159,3.18,1.30513,-4.6074
160,3.2,1.33181,-4.6258
161,3.22,1.34781,-4.6403
162,3.24,1.37175,-4.65923
163,3.26,1.3953,-4.67708
164,3.28,1.41872,-4.69553
165,3.3,1.44033,-4.71403
166,3.32,1.46276,-4.73206
167,3.34,1.48213,-4.74987
168,3.36,1.50272,-4.76739
169,3.38,1.52246,-4.78518
170,3.46,1.65717,-4.72783
171,3.48,1.67897,-4.7403
172,3.56,1.7646,-4.7921
173,3.64,1.84665,-4.84698
174,3.66,1.86793,-4.85953
175,3.68,1.88832,-4.87314
176,3.72,1.92976,-4.91152
177,3.74,1.95032,-4.9259
178,3.76,1.9709,-4.94025
179,3.78,1.99148,-4.95458
180,3.8,2.01453,-4.9693
181,3.82,2.03765,-4.98541
182,3.84,2.06107,-5.00117
183,3.86,2.08476,-5.01677
184,3.88,2.10857,-5.0332
185,3.9,2.13037,-5.04798
186,3.92,2.15218,-5.06274
187,3.94,2.17849,-5.08327
188,3.96,2.2041,-5.10188
189,3.98,2.22674,-5.11743
190,4.06,2.30693,-5.22317
