,timestamp,x,y
150,3.0,1.19618,-2.957
151,3.02,1.19984,-2.9658
152,3.04,1.20283,-2.9721
153,3.06,1.20573,-2.9805
154,3.08,1.20785,-2.99107
155,3.1,1.21056,-3.00145
156,3.12,1.21251,-3.01363
157,3.14,1.21335,-3.02429
158,3.16,1.21726,-3.03313
159,3.18,1.21995,-3.03989
160,3.2,1.22219,-3.04779
161,3.22,1.22402,-3.05666
162,3.24,1.22614,-3.06536
163,3.26,1.24053,-3.07641
164,3.28,1.25368,-3.08278
165,3.3,1.26445,-3.09305
166,3.32,1.27534,-3.10276
167,3.34,1.28638,-3.11183
168,3.36,1.30011,-3.11953
169,3.38,1.31313,-3.12914
170,3.4,1.32848,-3.13738
171,3.42,1.34408,-3.14415
172,3.44,1.36041,-3.15318
173,3.46,1.37787,-3.16258
174,3.48,1.39568,-3.17382
175,3.5,1.41485,-3.18344
176,3.52,1.43683,-3.19253
177,3.54,1.4594,-3.20028
178,3.56,1.48295,-3.20587
179,3.58,1.50779,-3.21303
180,3.6,1.53479,-3.21838
181,3.62,1.56232,-3.22482
182,3.64,1.59077,-3.23119
183,3.66,1.61989,-3.23752
184,3.68,1.6466,-3.24608
185,3.7,1.67398,-3.2543
186,3.72,1.699,-3.264
187,3.74,1.72195,-3.27541
188,3.76,1.74369,-3.2867
189,3.78,1.76719,-3.29561
190,3.8,1.78712,-3.30542
191,3.82,1.80512,-3.31837
192,3.84,1.82316,-3.32945
193,3.86,1.83908,-3.34443
194,3.88,1.85435,-3.3602
195,3.9,1.86969,-3.37503
196,3.92,1.88683,-3.38931
197,3.94,1.90553,-3.40258
198,3.96,1.92175,-3.41632
199,3.98,1.93921,-3.43168
200,4.0,1.95498,-3.44903
201,4.02,1.96987,-3.46813
202,4.04,1.98647,-3.48544
203,4.06,2.00458,-3.50486
204,4.08,2.02019,-3.5253
205,4.1,2.04216,-3.54316
206,4.12,2.06737,-3.55753
207,4.14,2.09119,-3.57417
208,4.16,2.1084,-3.59466
209,4.18,2.1288,-3.61247
210,4.2,2.14806,-3.63398
211,4.22,2.16752,-3.65575
212,4.24,2.18672,-3.67854
213,4.26,2.20575,-3.7021
214,4.28,2.22393,-3.72356
215,4.3,2.24222,-3.74623
216,4.32,2.26155,-3.76718
217,4.34,2.27954,-3.78735
218,4.36,2.29488,-3.80717
219,4.38,2.31203,-3.82401
220,4.4,2.32883,-3.83994
221,4.42,2.34481,-3.85614
222,4.44,2.36012,-3.87261
223,4.46,2.37587,-3.88698
224,4.48,2.39064,-3.90324
225,4.5,2.40897,-3.91786
226,4.52,2.42724,-3.93334
227,4.54,2.44496,-3.95058
228,4.56,2.45891,-3.96094
229,4.58,2.47392,-3.97263
230,4.6,2.49121,-3.98622
231,4.62,2.50768,-4.00491
232,4.64,2.52947,-4.01735
233,4.66,2.54637,-4.03591
234,4.68,2.57526,-4.04431
235,4.7,2.59944,-4.05684
236,4.72,2.62294,-4.07144
237,4.74,2.64656,-4.08642
238,4.76,2.67037,-4.10152
239,4.78,2.69446,-4.11657
240,4.8,2.72045,-4.13195
241,4.82,2.7472,-4.145
242,4.84,2.77449,-4.16084
243,4.86,2.80228,-4.17429
244,4.88,2.83078,-4.18946
245,4.9,2.85944,-4.20216
246,4.92,2.88646,-4.21736
247,4.94,2.91325,-4.23133
248,4.96,2.93895,-4.24645
249,4.98,2.96248,-4.26118
250,5.0,2.98537,-4.27693
251,5.02,3.01018,-4.28979
252,5.04,3.03525,-4.30215
253,5.06,3.05972,-4.31626
254,5.08,3.08441,-4.32961
255,5.1,3.10938,-4.34243
256,5.12,3.13414,-4.35583
257,5.14,3.15835,-4.37088
258,5.16,3.1831,-4.38485
259,5.18,3.20651,-4.40241
260,5.2,3.18884,-4.39353
261,5.22,3.20911,-4.40955
262,5.24,3.2287,-4.42748
263,5.26,3.23935,-4.45361
264,5.28,3.2494,-4.47816
265,5.3,3.26651,-4.50057
266,5.32,3.28115,-4.51956
267,5.34,3.29959,-4.54179
268,5.36,3.32049,-4.56515
269,5.38,3.33892,-4.58957
270,5.4,3.35783,-4.61409
271,5.42,3.37671,-4.63954
272,5.44,3.39396,-4.66538
273,5.46,3.4119,-4.69082
274,5.48,3.43046,-4.71586
275,5.5,3.44925,-4.74149
276,5.52,3.46686,-4.76624
277,5.54,3.48376,-4.78917
278,5.56,3.50195,-4.81077
279,5.58,3.51908,-4.83193
280,5.6,3.5385,-4.8491
281,5.62,3.55499,-4.86611
282,5.64,3.57279,-4.88278
283,5.66,3.59041,-4.89782
284,5.68,3.60968,-4.91183
285,5.7,3.62962,-4.92662
286,5.72,3.64935,-4.94211
287,5.74,3.66526,-4.95428
288,5.76,3.68387,-4.97158
289,5.78,3.70239,-4.98899
290,5.8,3.72093,-5.00697
291,5.82,3.74253,-5.01669
292,5.84,3.76063,-5.03596
293,5.86,3.78264,-5.04661
294,5.88,3.80428,-5.06174
295,5.9,3.82654,-5.07754
296,5.92,3.8482,-5.09064
297,5.94,3.87154,-5.10703
298,5.96,3.89688,-5.1239
299,5.98,3.9226,-5.13979
300,6.0,3.94404,-5.15519
301,6.02,3.97049,-5.16805
302,6.04,3.9962,-5.18178
303,6.06,4.01977,-5.19387
304,6.08,4.04363,-5.20528
305,6.1,4.06705,-5.21822
306,6.12,4.09113,-5.22971
307,6.14,4.11577,-5.24
308,6.16,4.14053,-5.25008
309,6.18,4.16542,-5.26031
310,6.2,4.19044,-5.27077
311,6.22,4.21519,-5.28222
312,6.24,4.24008,-5.29383
313,6.26,4.26477,-5.30669
314,6.28,4.28961,-5.31962
315,6.3,4.31417,-5.33333
316,6.32,4.33877,-5.34665
317,6.34,4.36309,-5.36068
318,6.36,4.38715,-5.37532
