,timestamp,x,y
98,1.96,0.33414,-5.03544
99,1.98,0.33228,-5.03427
100,2.0,0.33039,-5.03253
101,2.02,0.32944,-5.03088
102,2.04,0.32877,-5.02938
103,2.06,0.32832,-5.02803
104,2.08,0.32827,-5.02561
105,2.1,0.32824,-5.02414
106,2.12,0.32833,-5.02289
107,2.14,0.3283,-5.02309
108,2.16,0.32764,-5.02457
109,2.18,0.32879,-5.02263
110,2.2,0.32903,-5.02235
111,2.22,0.33102,-5.01827
112,2.24,0.33095,-5.01931
113,2.26,0.3311,-5.01903
114,2.28,0.33214,-5.01686
115,2.3,0.33378,-5.0138
116,2.32,0.33518,-5.01124
117,2.34,0.33491,-5.01167
118,2.36,0.33436,-5.01353
119,2.38,0.33433,-5.01362
120,2.4,0.33471,-5.01345
121,2.42,0.33583,-5.01143
122,2.44,0.3363,-5.01254
123,2.46,0.3358,-5.00974
124,2.48,0.3362,-5.00607
125,2.5,0.33728,-5.00176
126,2.52,0.33809,-4.99881
127,2.54,0.33928,-4.99647
128,2.56,0.34208,-4.99509
129,2.58,0.34515,-4.99285
130,2.6,0.34627,-4.98863
131,2.62,0.34764,-4.98523
132,2.64,0.34989,-4.98359
133,2.66,0.35063,-4.98072
134,2.68,0.35103,-4.97913
135,2.7,0.35125,-4.97801
136,2.72,0.35204,-4.97604
137,2.74,0.35442,-4.97502
138,2.76,0.35466,-4.97326
139,2.78,0.35473,-4.97195
140,2.8,0.35541,-4.96979
141,2.82,0.3576,-4.96925
142,2.84,0.35948,-4.96832
143,2.86,0.36088,-4.96838
144,2.88,0.36206,-4.96794
145,2.9,0.36312,-4.96689
146,2.92,0.36382,-4.96687
147,2.94,0.36436,-4.96629
148,2.96,0.36454,-4.96672
149,2.98,0.36541,-4.96527
150,3.0,0.36615,-4.9647
151,3.02,0.36672,-4.96291
152,3.04,0.36694,-4.96231
153,3.06,0.37176,-4.96169
154,3.08,0.37366,-4.96074
155,3.1,0.377,-4.96049
156,3.12,0.38132,-4.9616
157,3.14,0.38481,-4.96263
158,3.16,0.38624,-4.96385
159,3.18,0.3929,-4.96662
160,3.2,0.40057,-4.96815
161,3.22,0.40826,-4.97066
162,3.24,0.418,-4.97375
163,3.26,0.42788,-4.97767
164,3.28,0.43751,-4.98144
165,3.3,0.4468,-4.98574
166,3.32,0.45666,-4.98848
167,3.34,0.46789,-4.99229
168,3.36,0.48036,-4.99635
169,3.38,0.49263,-4.99958
170,3.4,0.50523,-5.00423
171,3.42,0.51672,-5.00925
172,3.44,0.52924,-5.01417
173,3.46,0.54296,-5.01924
174,3.48,0.55698,-5.02563
175,3.5,0.57075,-5.03297
176,3.52,0.58427,-5.04108
177,3.54,0.59651,-5.04805
178,3.56,0.60906,-5.0559
179,3.58,0.62134,-5.06496
180,3.6,0.63331,-5.07513
181,3.62,0.64396,-5.08442
182,3.64,0.65511,-5.09406
183,3.66,0.66891,-5.10236
184,3.68,0.68182,-5.10868
185,3.7,0.69661,-5.11621
186,3.72,0.70938,-5.12721
187,3.74,0.72222,-5.1383
188,3.76,0.73533,-5.14859
189,3.78,0.74881,-5.16245
190,3.8,0.76351,-5.17681
191,3.82,0.77835,-5.19402
192,3.84,0.79379,-5.21098
193,3.86,0.80918,-5.2308
194,3.88,0.82552,-5.24984
195,3.9,0.84443,-5.26857
196,3.92,0.86221,-5.29012
197,3.94,0.88228,-5.31084
198,3.96,0.89924,-5.3329
199,3.98,0.91768,-5.35622
200,4.0,0.9382,-5.37819
201,4.02,0.95802,-5.39967
202,4.04,0.97773,-5.42003
203,4.06,0.99666,-5.44061
204,4.08,1.01685,-5.46109
205,4.1,1.03667,-5.48149
206,4.12,1.05574,-5.50093
207,4.14,1.07467,-5.51934
208,4.16,1.09283,-5.53806
209,4.18,1.11155,-5.55819
210,4.2,1.13058,-5.57756
211,4.22,1.14955,-5.59528
212,4.24,1.16967,-5.61236
213,4.26,1.18878,-5.63043
214,4.28,1.20879,-5.64943
215,4.3,1.22964,-5.66911
216,4.32,1.25185,-5.68814
217,4.34,1.27272,-5.70781
218,4.36,1.29254,-5.72703
219,4.38,1.31378,-5.7456
220,4.4,1.33566,-5.76517
221,4.42,1.35804,-5.78523
222,4.44,1.37918,-5.80462
223,4.46,1.40157,-5.82313
224,4.48,1.42199,-5.84329
225,4.5,1.4414,-5.86272
226,4.52,1.46108,-5.88367
227,4.54,1.47984,-5.90419
228,4.56,1.49902,-5.92603
229,4.58,1.51803,-5.94561
230,4.6,1.53389,-5.966
231,4.62,1.55071,-5.9879
232,4.64,1.56588,-6.0106
233,4.66,1.58029,-6.03385
234,4.68,1.5936,-6.05897
235,4.7,1.6078,-6.0816
236,4.72,1.62101,-6.10619
237,4.74,1.63503,-6.13253
238,4.76,1.64837,-6.16026
239,4.78,1.66093,-6.18886
240,4.8,1.67416,-6.22005
241,4.82,1.6886,-6.25183
242,4.84,1.70304,-6.2824
243,4.86,1.71739,-6.31169
244,4.88,1.72895,-6.3463
245,4.9,1.74165,-6.38195
246,4.92,1.75703,-6.41416
247,4.94,1.77248,-6.44453
248,4.96,1.78921,-6.47499
249,4.98,1.80537,-6.50473
250,5.0,1.82499,-6.53362
251,5.02,1.84534,-6.55825
252,5.04,1.86663,-6.58242
253,5.06,1.89062,-6.60677
254,5.08,1.91484,-6.63058
255,5.1,1.93879,-6.65119
256,5.12,1.96043,-6.67765
257,5.14,1.98521,-6.69358
258,5.16,2.00902,-6.71292
259,5.18,2.03319,-6.73218
260,5.2,2.05774,-6.75113
261,5.22,2.08074,-6.76953
262,5.24,2.10493,-6.7867
263,5.26,2.12724,-6.80474
264,5.28,2.15184,-6.82351
265,5.3,2.17683,-6.8423
266,5.32,2.20215,-6.8611
267,5.34,2.22638,-6.87804
268,5.36,2.25108,-6.89504
269,5.38,2.27586,-6.91211
270,5.4,2.30048,-6.93048
271,5.42,2.32548,-6.94878
272,5.44,2.35069,-6.96689
273,5.46,2.37555,-6.98605
274,5.48,2.40072,-7.00502
275,5.5,2.42396,-7.02323
276,5.52,2.44721,-7.04255
