,timestamp,x,y
216,4.32,1.4608,-4.42482
217,4.34,1.48164,-4.43423
218,4.36,1.50256,-4.44443
219,4.38,1.52377,-4.45428
220,4.4,1.54545,-4.46273
221,4.42,1.56715,-4.47108
222,4.44,1.58879,-4.47936
223,4.46,1.61033,-4.48758
224,4.48,1.63113,-4.49687
225,4.5,1.6501,-4.50561
226,4.52,1.66922,-4.51427
227,4.54,1.68613,-4.5236
228,4.56,1.70463,-4.53424
229,4.58,1.72101,-4.54624
230,4.6,1.73732,-4.55976
231,4.62,1.75324,-4.56981
232,4.64,1.7714,-4.58015
233,4.66,1.78806,-4.58998
234,4.68,1.80218,-4.60585
235,4.7,1.81726,-4.62038
236,4.72,1.83492,-4.63713
237,4.74,1.853,-4.64955
238,4.76,1.87134,-4.66197
239,4.78,1.88951,-4.67464
240,4.8,1.90754,-4.68748
241,4.82,1.92747,-4.70065
242,4.84,1.94641,-4.71501
243,4.86,1.96478,-4.73023
244,4.88,1.98381,-4.74767
245,4.9,2.00251,-4.7645
246,4.92,2.0221,-4.783
247,4.94,2.04099,-4.80153
248,4.96,2.06129,-4.81949
249,4.98,2.08022,-4.83856
250,5.0,2.10052,-4.85689
251,5.02,2.12173,-4.87543
252,5.04,2.1425,-4.89191
253,5.06,2.16197,-4.90726
254,5.08,2.18085,-4.92441
255,5.1,2.20153,-4.94056
256,5.12,2.22363,-4.95511
257,5.14,2.24288,-4.96921
258,5.16,2.26165,-4.98269
259,5.18,2.28029,-4.99544
260,5.2,2.2991,-5.00674
261,5.22,2.3178,-5.01773
262,5.24,2.33837,-5.02801
263,5.26,2.35831,-5.03848
264,5.28,2.37798,-5.04888
265,5.3,2.39937,-5.05882
266,5.32,2.41954,-5.0708
267,5.34,2.44157,-5.08131
268,5.36,2.46476,-5.09228
269,5.38,2.48716,-5.10323
270,5.4,2.51061,-5.11459
271,5.42,2.53515,-5.1255
272,5.44,2.56086,-5.1357
273,5.46,2.58553,-5.1457
274,5.48,2.61121,-5.15464
275,5.5,2.63725,-5.16432
276,5.52,2.66324,-5.17539
277,5.54,2.69044,-5.18423
278,5.56,2.71784,-5.19302
279,5.58,2.7434,-5.20218
280,5.6,2.76929,-5.21129
281,5.62,2.79402,-5.2197
282,5.64,2.8197,-5.22584
283,5.66,2.84274,-5.23573
284,5.68,2.86674,-5.24531
285,5.7,2.89065,-5.25668
286,5.72,2.91309,-5.26806
287,5.74,2.93598,-5.28018
288,5.76,2.95882,-5.29275
289,5.78,2.97781,-5.30688
290,5.8,2.99584,-5.32172
291,5.82,3.01555,-5.33641
292,5.84,3.03583,-5.35282
293,5.86,3.05632,-5.36964
294,5.88,3.0769,-5.38464
295,5.9,3.09901,-5.39877
296,5.92,3.11946,-5.41426
297,5.94,3.14021,-5.432
298,5.96,3.16022,-5.44882
299,5.98,3.18063,-5.4671
300,6.0,3.20165,-5.48617
301,6.02,3.22166,-5.5047
302,6.04,3.24192,-5.5249
303,6.06,3.26263,-5.54579
304,6.08,3.28175,-5.56742
305,6.1,3.30195,-5.5883
306,6.12,3.32106,-5.60843
307,6.14,3.34279,-5.62876
308,6.16,3.3626,-5.65031
309,6.18,3.38281,-5.66966
310,6.2,3.40232,-5.69036
311,6.22,3.4228,-5.71076
312,6.24,3.4406,-5.72861
313,6.26,3.46017,-5.74525
314,6.28,3.48116,-5.76144
315,6.3,3.50272,-5.77633
316,6.32,3.52452,-5.7906
317,6.34,3.54662,-5.80545
318,6.36,3.56981,-5.81976
319,6.38,3.59217,-5.83325
320,6.4,3.61463,-5.84662
321,6.42,3.63466,-5.8621
322,6.44,3.65701,-5.87622
323,6.46,3.67874,-5.8915
324,6.48,3.70125,-5.90497
325,6.5,3.7232,-5.91632
326,6.52,3.74644,-5.92763
327,6.54,3.77014,-5.94054
328,6.56,3.79289,-5.95227
329,6.58,3.81638,-5.96434
330,6.6,3.84081,-5.97618
331,6.62,3.86415,-5.98727
332,6.64,3.88779,-5.99996
333,6.66,3.91166,-6.01344
334,6.68,3.93607,-6.02709
335,6.7,3.95877,-6.04088
336,6.72,3.98391,-6.05525
337,6.74,4.01185,-6.05726
338,6.76,4.03817,-6.06472
339,6.78,4.06446,-6.07331
340,6.8,4.09069,-6.08314
341,6.82,4.11477,-6.09416
342,6.84,4.13826,-6.10807
343,6.86,4.16089,-6.12057
344,6.88,4.18243,-6.13216
345,6.9,4.2055,-6.14749
346,6.92,4.22496,-6.16346
347,6.94,4.2432,-6.18075
348,6.96,4.26063,-6.19786
349,6.98,4.27801,-6.21515
350,7.0,4.30073,-6.23467
351,7.02,4.31952,-6.25465
352,7.04,4.33961,-6.26877
353,7.06,4.35529,-6.2926
354,7.08,4.37106,-6.31428
355,7.1,4.38663,-6.33574
356,7.12,4.40615,-6.35179
357,7.14,4.42361,-6.37706
358,7.16,4.44451,-6.39503
359,7.18,4.46142,-6.4211
360,7.2,4.48006,-6.44632
361,7.22,4.49747,-6.47133
362,7.24,4.51588,-6.49656
363,7.26,4.53456,-6.51679
364,7.28,4.55043,-6.54291
365,7.3,4.56767,-6.56836
366,7.32,4.58488,-6.59037
367,7.34,4.60115,-6.61241
368,7.36,4.61701,-6.63334
369,7.38,4.63386,-6.65491
370,7.4,4.65071,-6.67408
371,7.42,4.66879,-6.69307
372,7.44,4.68679,-6.70985
