,timestamp,x,y
86,1.72,-0.81696,1.48464
87,1.74,-0.81726,1.48509
88,1.76,-0.81937,1.48179
89,1.78,-0.82159,1.47895
90,1.8,-0.82315,1.47659
91,1.82,-0.8247,1.47461
92,1.84,-0.82577,1.47304
93,1.86,-0.82676,1.47177
94,1.88,-0.82749,1.47081
95,1.9,-0.82566,1.47381
96,1.92,-0.82715,1.47211
97,1.94,-0.82841,1.47076
98,1.96,-0.82703,1.47333
99,1.98,-0.82812,1.47195
100,2.0,-0.82908,1.47083
101,2.02,-0.82742,1.47359
102,2.04,-0.82603,1.47606
103,2.06,-0.8248,1.4782
104,2.08,-0.82361,1.48001
105,2.1,-0.81825,1.48902
106,2.12,-0.81839,1.48865
107,2.14,-0.81749,1.49017
108,2.16,-0.81672,1.49147
109,2.18,-0.82022,1.49002
110,2.2,-0.82233,1.4892
111,2.22,-0.82379,1.48864
112,2.24,-0.82488,1.48817
113,2.26,-0.82742,1.48486
114,2.28,-0.82947,1.48213
115,2.3,-0.83039,1.48143
116,2.32,-0.83002,1.48229
117,2.34,-0.82973,1.48291
118,2.36,-0.82948,1.48337
119,2.38,-0.83346,1.48012
120,2.4,-0.83263,1.48091
121,2.42,-0.82862,1.48713
122,2.44,-0.82998,1.4842
123,2.46,-0.83112,1.48168
124,2.48,-0.83048,1.48222
125,2.5,-0.8299,1.48271
126,2.52,-0.83111,1.48322
127,2.54,-0.83213,1.48367
128,2.56,-0.83298,1.48405
129,2.58,-0.83367,1.48437
130,2.6,-0.83411,1.48449
131,2.62,-0.83454,1.48475
132,2.64,-0.83485,1.48494
133,2.66,-0.83679,1.48214
134,2.68,-0.83849,1.48281
135,2.7,-0.83985,1.48337
136,2.72,-0.84092,1.48385
137,2.74,-0.84174,1.48425
138,2.76,-0.84235,1.48458
139,2.78,-0.84279,1.48486
140,2.8,-0.84308,1.48509
141,2.82,-0.84482,1.48259
142,2.84,-0.84467,1.48311
143,2.86,-0.84209,1.48727
144,2.88,-0.84215,1.48715
145,2.9,-0.84217,1.48701
146,2.92,-0.84215,1.48685
147,2.94,-0.8421,1.48668
148,2.96,-0.84203,1.48651
149,2.98,-0.84368,1.48642
150,3.0,-0.84508,1.48634
151,3.02,-0.84624,1.48625
152,3.04,-0.84719,1.48616
153,3.06,-0.84794,1.48608
154,3.08,-0.8438,1.49305
155,3.1,-0.84018,1.49904
156,3.12,-0.83706,1.5041
157,3.14,-0.83363,1.50895
158,3.16,-0.83168,1.51368
159,3.18,-0.82855,1.52019
160,3.2,-0.82205,1.53154
161,3.22,-0.82019,1.53345
162,3.24,-0.81167,1.54716
163,3.26,-0.80343,1.55556
164,3.28,-0.79278,1.56841
165,3.3,-0.78756,1.57253
166,3.32,-0.78122,1.57874
167,3.34,-0.77314,1.5874
168,3.36,-0.7642,1.59435
169,3.38,-0.75474,1.60294
170,3.4,-0.74475,1.60979
171,3.42,-0.73211,1.62157
172,3.44,-0.72106,1.6285
173,3.46,-0.70607,1.64291
174,3.48,-0.69235,1.6527
175,3.5,-0.67681,1.66681
176,3.52,-0.66042,1.68083
177,3.54,-0.6434,1.69469
178,3.56,-0.62516,1.70899
179,3.58,-0.61566,1.71433
180,3.6,-0.5929,1.73198
181,3.62,-0.5686,1.75526
182,3.64,-0.54487,1.77374
183,3.66,-0.52174,1.79131
184,3.68,-0.49598,1.81243
185,3.7,-0.47112,1.83232
186,3.72,-0.44641,1.85108
187,3.74,-0.42534,1.86453
188,3.76,-0.39219,1.89176
189,3.78,-0.3711,1.90571
190,3.8,-0.35143,1.9179
191,3.82,-0.30984,1.95693
192,3.84,-0.2886,1.96896
193,3.86,-0.24655,2.01166
194,3.88,-0.21523,2.04211
195,3.9,-0.1965,2.05582
196,3.92,-0.1624,2.09299
197,3.94,-0.13963,2.11607
198,3.96,-0.11636,2.14178
199,3.98,-0.09528,2.16566
200,4.0,-0.07321,2.19221
201,4.02,-0.05116,2.2198
202,4.04,-0.03217,2.24597
203,4.06,-0.01164,2.27455
204,4.08,0.00783,2.30146
205,4.1,0.02706,2.33012
206,4.12,0.04868,2.35944
207,4.14,0.06913,2.38943
208,4.16,0.09267,2.42358
209,4.18,0.11374,2.45619
210,4.2,0.1341,2.48576
211,4.22,0.15489,2.51574
212,4.24,0.17864,2.55082
213,4.26,0.19958,2.58049
214,4.28,0.22313,2.61274
215,4.3,0.2473,2.64495
216,4.32,0.27208,2.6772
217,4.34,0.29561,2.71033
218,4.36,0.31849,2.74141
219,4.38,0.34239,2.77578
220,4.4,0.36394,2.80792
221,4.42,0.38508,2.8406
222,4.44,0.40426,2.87121
223,4.46,0.42178,2.9
224,4.48,0.43789,2.92724
225,4.5,0.45287,2.95573
226,4.52,0.46851,2.98265
227,4.54,0.48322,3.01091
228,4.56,0.49716,3.03775
229,4.58,0.5121,3.06587
230,4.6,0.52796,3.09511
231,4.62,0.54461,3.12272
232,4.64,0.55877,3.14656
233,4.66,0.57242,3.16963
234,4.68,0.58732,3.19713
235,4.7,0.60163,3.22088
236,4.72,0.6155,3.24396
