8.5;-17.4036;-2.05767
8.6;-17.3004;-2.05775
8.7;-17.1971;-2.05783
8.8;-17.0938;-2.0579
8.9;-16.9906;-2.05798
9;-16.8873;-2.05806
9.1;-16.784;-2.05814
9.2;-16.6808;-2.05822
9.3;-16.5775;-2.05829
9.4;-16.4742;-2.05837
9.5;-16.371;-2.05845
9.6;-16.258;-2.06265
9.7;-16.145;-2.06684
9.8;-16.032;-2.07104
9.9;-15.919;-2.07523
10;-15.806;-2.07943
10.1;-15.693;-2.08362
10.2;-15.58;-2.08782
10.3;-15.467;-2.09202
10.4;-15.354;-2.09621
10.5;-15.241;-2.10041
10.6;-15.128;-2.1046
10.7;-15.0008;-2.09376
10.8;-14.8735;-2.08291
10.9;-14.7463;-2.07206
11;-14.619;-2.06121
11.1;-14.4918;-2.05037
11.2;-14.3645;-2.03952
11.3;-14.2373;-2.02867
11.4;-14.11;-2.01782
11.5;-13.9828;-2.00698
11.6;-13.8555;-1.99613
11.7;-13.7283;-1.98528
11.8;-13.5618;-1.98546
11.9;-13.3953;-1.98565
12;-13.2289;-1.98583
12.1;-13.0624;-1.98601
12.2;-12.896;-1.98619
12.3;-12.7295;-1.98637
12.4;-12.563;-1.98656
12.5;-12.3966;-1.98674
12.6;-12.2301;-1.98692
12.7;-12.0637;-1.9871
12.8;-11.8972;-1.98728
12.9;-11.7909;-1.96904
13;-11.6846;-1.95079
13.1;-11.5783;-1.93255
13.2;-11.4721;-1.91431
13.3;-11.3658;-1.89606
13.4;-11.2595;-1.87782
13.5;-11.1532;-1.85957
13.6;-11.0469;-1.84133
13.7;-10.9406;-1.82308
13.8;-10.8343;-1.80484
13.9;-10.728;-1.78659
14;-10.5899;-1.78372
14.1;-10.4517;-1.78086
14.2;-10.3136;-1.77799
14.3;-10.1754;-1.77513
14.4;-10.0373;-1.77226
14.5;-9.90034;-1.76757
14.6;-9.79159;-1.77221
14.7;-9.6923;-1.7769
14.8;-9.59284;-1.78062
14.9;-9.48723;-1.7963
15;-9.35083;-1.79059
15.1;-9.26292;-1.74565
15.2;-9.175;-1.70072
15.3;-9.08394;-1.65628
15.4;-8.98987;-1.61205
15.5;-8.89346;-1.5677
15.6;-8.79531;-1.52296
15.7;-8.69592;-1.4776
15.8;-8.59576;-1.43147
15.9;-8.49524;-1.38447
16;-8.39474;-1.33657
16.1;-8.29065;-1.30376
16.2;-8.18616;-1.26979
16.3;-8.08221;-1.23676
16.4;-7.9787;-1.20344
16.5;-7.8752;-1.17012
16.6;-7.7717;-1.1368
16.7;-7.66832;-1.1034
16.8;-7.56621;-1.06918
16.9;-7.46424;-1.03488
17;-7.36347;-0.999801
17.1;-7.26283;-0.964565
17.2;-7.16776;-0.93519
17.3;-7.01983;-0.947115
17.4;-6.87099;-0.958854
17.5;-6.72071;-0.970121
17.6;-6.56937;-0.980889
17.7;-6.41666;-0.990797
17.8;-6.26296;-0.999876
17.9;-6.10812;-1.00771
18;-5.97644;-1.00066
18.1;-5.84756;-0.994665
18.2;-5.72721;-0.991062
18.3;-5.61136;-0.991546
18.4;-5.53106;-0.983041
18.5;-5.46045;-0.987063
18.6;-5.39113;-0.987936
18.7;-5.31351;-0.94869
18.8;-5.22877;-0.909599
18.9;-5.1442;-0.868097
19;-5.06211;-0.822787
19.1;-4.97166;-0.8297
19.2;-4.87852;-0.831622
19.3;-4.78484;-0.827793
19.4;-4.69136;-0.827203
19.5;-4.62682;-0.791686
19.6;-4.56405;-0.7324
19.7;-4.49858;-0.675447
19.8;-4.4311;-0.61951
19.9;-4.36867;-0.559042
20;-4.30636;-0.500409
20.1;-4.24309;-0.445842
20.2;-4.1793;-0.393661
20.3;-4.11656;-0.339551
20.4;-4.06008;-0.276804
20.5;-4.00943;-0.208873
20.6;-3.95474;-0.140676
20.7;-3.90086;-0.0801105
20.8;-3.83899;-0.0378123
20.9;-3.77593;0.00206192
21;-3.70015;0.0429441
21.1;-3.62299;0.0774371
21.2;-3.54338;0.108393
21.3;-3.45246;0.150222
21.4;-3.35865;0.182558
21.5;-3.26141;0.191428
21.6;-3.1654;0.208691
21.7;-3.06536;0.223619
21.8;-2.96444;0.242085
21.9;-2.86341;0.257444
22;-2.76184;0.254314
22.1;-2.66145;0.263789
22.2;-2.55984;0.274861
22.3;-2.45652;0.292389
22.4;-2.356;0.297118
22.5;-2.25765;0.287188
22.6;-2.15564;0.272818
22.7001;-2.05091;0.253365
22.8001;-1.94595;0.235144
22.9001;-1.84012;0.21897
23.0001;-1.73441;0.204178
23.1001;-1.62817;0.191129
23.2001;-1.52144;0.181454
23.3001;-1.41319;0.174416
23.4001;-1.30494;0.167378
23.5001;-1.26254;0.146274
23.6001;-1.21897;0.131122
23.7001;-1.16981;0.11905
23.8001;-1.12353;0.127843
23.9001;-1.07585;0.13951
24.0001;-1.02729;0.152938
24.1001;-0.980958;0.16843
24.2001;-0.937886;0.186423
24.3001;-0.891026;0.204979
24.4001;-0.83094;0.220365
24.5001;-0.763848;0.232358
24.6001;-0.683765;0.260489
24.7001;-0.611245;0.284599
24.8001;-0.540184;0.305671
24.9001;-0.467378;0.324314
25.0001;-0.392207;0.340833
25.1001;-0.314749;0.35546
25.2001;-0.234602;0.368293
25.3001;-0.174797;0.393089
25.4001;-0.112063;0.41666
25.5001;-0.046839;0.439926
25.6001;0.0202884;0.462319
25.7001;0.103635;0.480779
25.8001;0.186824;0.496203
25.9001;0.269248;0.510158
26.0001;0.352558;0.52377
26.1001;0.436245;0.53779
26.2001;0.519416;0.553128
26.3001;0.604909;0.565925
26.4001;0.705856;0.577426
26.5001;0.807324;0.589769
26.6001;0.909343;0.604476
26.7001;1.01137;0.6157
26.8001;1.12559;0.61869
26.9001;1.23983;0.621779
27.0001;1.3541;0.625023
27.1001;1.4684;0.628434
27.2001;1.58274;0.632019
27.3001;1.69632;0.63579
27.4001;1.80989;0.639561
27.5001;1.91761;0.644874
27.6001;2.02532;0.650188
27.7001;2.13303;0.655501
27.8001;2.23367;0.672647
27.9001;2.33117;0.698411
28.0001;2.42975;0.719485
28.1001;2.54007;0.701563
28.2001;2.6462;0.700119
28.3001;2.75189;0.700857
28.4001;2.85773;0.702452
28.5001;2.96365;0.705901
28.6001;3.06919;0.71158
28.7001;3.17571;0.717906
28.8001;3.28306;0.724661
28.9001;3.38417;0.729063
29.0001;3.4854;0.733614
29.1001;3.58714;0.738738
29.2001;3.68903;0.744014
29.3001;3.79153;0.749785
29.4001;3.89423;0.755699
29.5001;3.99761;0.76201
29.6001;4.10153;0.761752
29.7001;4.20546;0.761493
29.8001;4.30938;0.761235
29.9001;4.41331;0.760977
30.0001;4.52115;0.761244
30.1001;4.62899;0.761512
30.2001;4.73684;0.76178
30.3001;4.84468;0.762048
30.4001;4.95252;0.762315
30.5001;5.06036;0.762583
30.6001;5.16821;0.762851
30.7001;5.27605;0.762896
30.8001;5.38389;0.762942
30.9001;5.49174;0.762987
31.0001;5.59958;0.763032
31.1001;5.70742;0.763078
31.2001;5.81527;0.763123
31.3001;5.92311;0.763169
31.4001;6.03095;0.763214
31.5001;6.1388;0.76326
31.6001;6.24664;0.763305
31.7001;6.35449;0.763351
31.8001;6.44308;0.762035
31.9001;6.53168;0.76072
32.0001;6.62028;0.759405
32.1001;6.70888;0.758089
32.2001;6.79748;0.756774
32.3001;6.88608;0.755458
32.4001;6.97468;0.754143
32.5001;7.06327;0.752828
32.6001;7.15187;0.751512
32.7001;7.24047;0.750197
32.8001;7.32907;0.748881
32.9001;7.40729;0.755596
33.0001;7.48542;0.762251
33.1001;7.56355;0.768907
33.2001;7.64169;0.775562
33.3001;7.71979;0.78198
33.4001;7.79789;0.788398
33.5001;7.87626;0.796983
33.6001;7.95489;0.80566
33.7001;8.03518;0.814929
33.8001;8.11681;0.824684
33.9001;8.19949;0.834861
34.0001;8.3179;0.833045
34.1001;8.43632;0.831228
34.2001;8.55474;0.829411
34.3;8.67315;0.827594
34.4;8.79157;0.825777
34.5;8.90999;0.823961
34.6;9.0284;0.822144
34.7;9.14682;0.820327
34.8;9.26524;0.81851
34.9;9.38365;0.816693
35;9.50207;0.814876
35.1;9.63215;0.812881
35.2;9.76222;0.810885
35.3;9.8923;0.808889
35.4;10.0224;0.806894
35.5;10.1524;0.804898
35.6;10.2825;0.802902
35.7;10.4126;0.800907
35.8;10.5427;0.798911
35.9;10.6718;0.797108
36;10.7991;0.796428
36.1;10.9253;0.799061
36.2;11.0513;0.803897
36.3;11.1775;0.812179
36.4;11.3037;0.817883
36.5;11.4297;0.82121
36.6;11.5546;0.822728
36.7;11.6778;0.822601
36.8;11.8052;0.823112
36.9;11.9326;0.822338
37;12.0557;0.827972
37.1;12.1802;0.83372
37.2;12.3057;0.840779
37.3;12.4244;0.854624
37.4;12.5399;0.858725
37.5;12.6561;0.861356
37.6;12.7739;0.86581
37.7;12.8922;0.870937
37.8;13.0114;0.877111
37.9;13.1325;0.885437
38;13.2535;0.893763
38.1;13.374;0.902586
38.2;13.4945;0.91141
38.3;13.6149;0.920233
38.4;13.7285;0.917651
38.5;13.842;0.915068
38.6;13.9555;0.912484
38.7;14.069;0.909908
38.8;14.1825;0.907362
38.9;14.2959;0.904823
39;14.4093;0.902316
39.1;14.5226;0.899818
39.2;14.637;0.89613
39.3;14.7514;0.892443
39.4;14.8657;0.888755
39.5;14.9819;0.885604
39.6;15.098;0.882453
39.7;15.2142;0.879302
39.8;15.3303;0.876168
39.9;15.4464;0.873054
40;15.5626;0.869956
40.1;15.6787;0.866881
40.2;15.7948;0.863822
40.3;15.9098;0.861964
40.4;16.0249;0.860106
40.5;16.1399;0.858248
40.6;16.2596;0.855842
40.7;16.3793;0.853435
40.7999;16.499;0.851029
40.8999;16.6187;0.848623
40.9999;16.7384;0.846217
41.0999;16.8581;0.843811
41.1999;16.9778;0.841405
41.2999;17.0975;0.838998
41.3999;17.2172;0.836592
41.4999;17.3369;0.834186
41.5999;17.4566;0.83178
41.6999;17.5842;0.829729
41.7999;17.7118;0.827678
41.8999;17.8394;0.825628
41.9999;17.9669;0.823577
42.0999;18.0945;0.821526
42.1999;18.2221;0.819476
42.2999;18.3497;0.817425
42.3999;18.4773;0.815374
42.4999;18.6049;0.813324
42.5999;18.7325;0.811273
42.6999;18.8601;0.809222
42.7999;18.9834;0.807239
42.8999;19.1068;0.805256
42.9999;19.2302;0.803274
43.0999;19.3536;0.801291
43.1999;19.4769;0.799308
43.2999;19.6003;0.797325
43.3999;19.7237;0.795342
43.4999;19.847;0.793359
43.5999;19.9704;0.791376
43.6999;20.0938;0.789393
43.7999;20.2171;0.787411
43.8999;20.325;0.785678
43.9999;20.4328;0.783944
44.0999;20.5406;0.782211
44.1999;20.6485;0.780478
44.2999;20.7563;0.778745
44.3999;20.8641;0.777012
44.4999;20.972;0.775279
44.5999;21.0799;0.773253
44.6999;21.1881;0.770922
44.7999;21.2965;0.768017
44.8999;21.4052;0.764661
44.9999;21.514;0.760958
45.0999;21.6228;0.756991
45.1999;21.7317;0.752831
45.2999;21.8405;0.748536
45.3999;21.9494;0.744153
45.4999;22.0581;0.739722
45.5999;22.1669;0.735286
45.6999;22.2757;0.730851
45.7999;22.3839;0.727908
45.8999;22.4922;0.724965
45.9999;22.6003;0.72209
46.0999;22.7085;0.719375
46.1999;22.8165;0.716823
46.2999;22.9245;0.714361
46.3999;23.0325;0.712228
46.4999;23.1404;0.710108
46.5999;23.2482;0.70832
46.6999;23.3561;0.706548
46.7999;23.4639;0.704833
46.8999;23.5717;0.703118
46.9999;23.6796;0.701402
47.0999;23.7874;0.699687
47.1999;23.8952;0.697972
47.2999;24.003;0.696256
47.3998;24.1109;0.694541
47.4998;24.2187;0.692826
47.5998;24.3265;0.69111
47.6998;24.4344;0.689395
47.7998;24.5422;0.68768
47.8998;24.65;0.685965
47.9998;24.7579;0.684249
48.0998;24.8657;0.682534
48.1998;24.9735;0.680819
48.2998;25.0813;0.677118
48.3998;25.1891;0.673418
48.4998;25.2969;0.669717
48.5998;25.4046;0.666017
48.6998;25.5124;0.662316
48.7998;25.6202;0.658616
48.8998;25.728;0.654915
48.9998;25.8358;0.651215
49.0998;25.9435;0.647514
49.1998;26.0513;0.643814
49.2998;26.1591;0.640113
49.3998;26.2669;0.638411
49.4998;26.3748;0.636708
49.5998;26.4826;0.635006
49.6998;26.5904;0.633304
49.7998;26.6982;0.631601
49.8998;26.8061;0.629899
49.9998;26.9139;0.628197
50.0998;27.0217;0.626494
50.1998;27.1296;0.624792
50.2998;27.2374;0.62309
50.3998;27.3452;0.621387
50.4998;27.453;0.618103
50.5998;27.5608;0.614819
50.6998;27.6686;0.611535
50.7998;27.7764;0.608251
50.8998;27.8842;0.604966
50.9998;27.992;0.601682
51.0998;28.0998;0.598398
51.1998;28.2076;0.595114
51.2998;28.3154;0.59183
51.3998;28.4232;0.588545
51.4998;28.531;0.585261
51.5998;28.6456;0.579096
51.6998;28.7603;0.57293
51.7998;28.875;0.566765
51.8998;28.9897;0.560599
51.9998;29.1044;0.554434
52.0998;29.219;0.548268
52.1998;29.3337;0.542103
52.2998;29.4484;0.535937
52.3998;29.5631;0.529772
52.4998;29.6778;0.523606
52.5998;29.7924;0.517441
52.6998;29.9003;0.51788
52.7998;30.0081;0.51832
52.8998;30.116;0.51876
52.9998;30.2238;0.5192
53.0998;30.3316;0.51964
53.1998;30.4395;0.52008
53.2998;30.5473;0.52052
53.3998;30.6552;0.52096
53.4998;30.763;0.521399
53.5998;30.8708;0.521839
53.6998;30.9787;0.522279
53.7998;31.0865;0.52292
53.8997;31.1944;0.523561
53.9997;31.3022;0.524202
54.0997;31.4101;0.524842
54.1997;31.5179;0.525483
54.2997;31.6257;0.526124
54.3997;31.7336;0.526765
54.4997;31.8414;0.527405
54.5997;31.9493;0.528046
54.6997;32.0571;0.528687
54.7997;32.1649;0.529328
54.8997;32.3064;0.507467
54.9997;32.4479;0.485606
55.0997;32.5894;0.463745
55.1997;32.7309;0.441885
55.2997;32.8724;0.420024
55.3997;33.0139;0.398163
55.4997;33.1554;0.376302
55.5997;33.2969;0.354442
55.6997;33.4384;0.332581
55.7997;33.5799;0.31072
55.8997;33.7213;0.288859
55.9997;33.8291;0.293525
56.0997;33.9368;0.298191
56.1997;34.0446;0.302857
56.2997;34.1523;0.307523
56.3997;34.2601;0.312189
56.4997;34.3678;0.316854
56.5997;34.4755;0.32152
56.6997;34.5833;0.326186
56.7997;34.691;0.330852
56.8997;34.7988;0.335518
56.9997;34.9065;0.340184
57.0997;35.0142;0.334376
57.1997;35.1219;0.328569
57.2997;35.2296;0.322761
57.3997;35.3373;0.316954
57.4997;35.4449;0.311146
57.5997;35.5526;0.305339
57.6997;35.6603;0.299531
57.7997;35.768;0.293724
57.8997;35.8757;0.287916
57.9997;35.9834;0.282108
58.0997;36.091;0.276301
58.1997;36.1987;0.270494
58.2997;36.3064;0.264686
58.3997;36.4141;0.258879
58.4997;36.5218;0.253071
58.5997;36.6295;0.247264
58.6997;36.7372;0.241456
58.7997;36.8448;0.235649
58.8997;36.9525;0.229841
58.9997;37.0602;0.224034
59.0997;37.1679;0.218226
59.1997;37.2756;0.212419
59.2997;37.3833;0.206611
59.3997;37.491;0.200804
59.4997;37.5986;0.194997
59.5997;37.7063;0.189189
59.6997;37.814;0.183382
59.7997;37.9217;0.177574
59.8997;38.0294;0.171767
59.9997;38.1371;0.16596
