7;-13.3923;-1.86847
7.1;-13.3003;-1.88643
7.2;-13.208;-1.90451
7.3;-13.1156;-1.92272
7.4;-13.0218;-1.92996
7.5;-12.9278;-1.93726
7.6;-12.8336;-1.94464
7.7;-12.7394;-1.95207
7.79999;-12.6451;-1.95956
7.89999;-12.5508;-1.96711
7.99999;-12.4566;-1.97469
8.09999;-12.3623;-1.98226
8.2;-12.2681;-1.98984
8.3;-12.1738;-1.99741
8.4;-12.079;-2.00523
8.5;-11.979;-2.00054
8.6;-11.8791;-1.99582
8.7;-11.7686;-1.99288
8.8;-11.6589;-1.99022
8.9;-11.5493;-1.98755
9;-11.4396;-1.98488
9.1;-11.3299;-1.98221
9.2;-11.2202;-1.97954
9.3;-11.1105;-1.97687
9.4;-11.0008;-1.9742
9.5;-10.8911;-1.97154
9.6;-10.7897;-1.99604
9.7;-10.6883;-2.02084
9.8;-10.5899;-2.04656
9.9;-10.4915;-2.07229
10;-10.3932;-2.09801
10.1;-10.2948;-2.12373
10.2;-10.1965;-2.14947
10.3;-10.0992;-2.17546
10.4;-10.002;-2.20147
10.5;-9.9058;-2.22759
10.6;-9.80981;-2.25371
10.7;-9.69269;-2.25762
10.8;-9.57556;-2.26152
10.9;-9.46382;-2.26117
11;-9.35208;-2.26082
11.1;-9.24034;-2.26047
11.2;-9.1286;-2.26012
11.3;-9.01687;-2.25977
11.4;-8.90513;-2.25942
11.5;-8.79339;-2.25907
11.6;-8.68165;-2.25872
11.7;-8.56991;-2.25836
11.8;-8.4795;-2.25644
11.9;-8.38908;-2.25452
12;-8.29867;-2.2526
12.1;-8.20826;-2.25068
12.2;-8.11784;-2.24876
12.3;-8.02743;-2.24684
12.4;-7.93702;-2.24492
12.5;-7.8466;-2.243
12.6;-7.75619;-2.24108
12.7;-7.66578;-2.23916
12.8;-7.57537;-2.23724
12.9;-7.47475;-2.23693
13;-7.37413;-2.23662
13.1;-7.27351;-2.23631
13.2;-7.1729;-2.236
13.3;-7.07228;-2.23568
13.4;-6.97166;-2.23537
13.5;-6.87105;-2.23506
13.6;-6.77043;-2.23475
13.7;-6.66981;-2.23444
13.8;-6.5692;-2.23413
13.9;-6.46858;-2.23381
14;-6.34117;-2.14563
14.1;-6.21376;-2.05744
14.2;-6.08636;-1.96925
14.3;-5.95895;-1.88106
14.4;-5.83064;-1.79485
14.5;-5.70444;-1.71628
14.6;-5.58022;-1.64577
14.7;-5.45809;-1.58381
14.8;-5.33587;-1.52267
14.9;-5.20051;-1.4416
15;-5.06869;-1.35755
15.1;-4.98582;-1.41436
15.2;-4.90296;-1.47116
15.3;-4.82009;-1.52797
15.4;-4.73722;-1.58477
15.5;-4.65436;-1.64157
15.6;-4.57149;-1.69838
15.7;-4.48862;-1.75518
15.8;-4.40576;-1.81199
15.9;-4.32289;-1.86879
16;-4.24002;-1.92559
16.1;-4.15716;-1.9824
16.2;-4.13989;-1.96568
16.3;-4.12393;-1.95133
16.4;-4.11371;-1.94378
16.5;-4.09776;-1.93895
16.6;-4.09012;-1.92845
16.7;-4.08685;-1.92533
16.8;-4.08402;-1.92953
16.9;-4.07255;-1.94045
17;-4.0529;-1.95297
17.1;-4.14764;-1.91276
17.2;-4.24385;-1.87598
17.3;-4.34243;-1.84306
17.4;-4.44454;-1.80722
17.5;-4.5633;-1.72504
17.6;-4.66419;-1.62785
17.7;-4.74404;-1.57375
17.8;-4.81947;-1.51906
17.9;-4.8933;-1.48596
18;-4.96753;-1.4547
18.1;-5.00552;-1.41332
18.2;-4.99469;-1.32347
18.3;-4.96735;-1.25205
18.4;-4.92451;-1.19935
18.5;-4.86022;-1.16696
18.6;-4.81063;-1.09478
18.7;-4.75494;-1.02289
18.8;-4.66655;-0.959226
18.9;-4.58783;-0.886697
19;-4.50013;-0.824007
19.1;-4.40445;-0.785415
19.2;-4.31479;-0.745279
19.3;-4.23619;-0.698105
19.4;-4.15068;-0.658326
19.5;-4.06202;-0.639549
19.6;-3.98754;-0.611297
19.7;-3.9122;-0.588004
19.8;-3.83566;-0.56926
19.9;-3.77387;-0.543646
20;-3.71627;-0.516874
20.1;-3.6662;-0.483292
20.2;-3.61245;-0.454552
20.3;-3.56473;-0.414436
20.4;-3.51836;-0.368542
20.5;-3.48073;-0.299244
20.6;-3.42087;-0.236544
20.7;-3.3564;-0.186583
20.8;-3.29226;-0.122855
20.9;-3.2269;-0.0401171
21;-3.14219;0.0418596
21.1;-3.0576;0.105886
21.2;-2.94448;0.142342
21.3;-2.85048;0.180317
21.4;-2.75752;0.218429
21.5;-2.66455;0.256542
21.6;-2.56932;0.279151
21.7;-2.46969;0.293276
21.8;-2.36926;0.308786
21.9;-2.26907;0.327827
22;-2.16911;0.349159
22.1;-2.06922;0.357364
22.2;-1.9693;0.367297
22.3;-1.86853;0.377739
22.4;-1.76817;0.388743
22.5;-1.66831;0.399766
22.6;-1.57114;0.41033
22.7001;-1.47482;0.421237
22.8001;-1.37879;0.43223
22.9001;-1.28363;0.443379
23.0001;-1.18873;0.45455
23.1001;-1.09465;0.465711
23.2001;-1.0082;0.494503
23.3001;-0.921229;0.518597
23.4001;-0.832495;0.539504
23.5001;-0.747257;0.556622
23.6001;-0.663309;0.571557
23.7001;-0.577575;0.585425
23.8001;-0.493452;0.597912
23.9001;-0.408157;0.609276
24.0001;-0.323244;0.617579
24.1001;-0.254903;0.564906
24.2001;-0.180976;0.547992
24.3001;-0.107247;0.543031
24.4001;-0.036247;0.53185
24.5001;0.032284;0.514302
24.6001;0.0987438;0.49863
24.7001;0.163727;0.486202
24.8001;0.234833;0.482504
24.9001;0.312406;0.469092
25.0001;0.388379;0.456605
25.1001;0.46302;0.444973
25.2001;0.536525;0.434145
25.3001;0.608835;0.424586
25.4001;0.677944;0.424071
25.5001;0.745293;0.422889
25.6001;0.810606;0.422802
25.7001;0.874144;0.424823
25.8001;0.936371;0.429398
25.9001;0.997909;0.437124
26.0001;1.06118;0.454697
26.1001;1.12471;0.473111
26.2001;1.18824;0.491525
26.3001;1.32127;0.528985
26.4001;1.45058;0.559769
26.5001;1.57861;0.588956
26.6001;1.70603;0.6178
26.7001;1.8328;0.646584
26.8001;1.95753;0.674314
26.9001;2.08057;0.701679
27.0001;2.20564;0.726515
27.1001;2.33179;0.745757
27.2001;2.45985;0.765368
27.3001;2.57508;0.758111
27.4001;2.68804;0.774123
27.5001;2.80256;0.794573
27.6001;2.91892;0.81298
27.7001;3.03945;0.811178
27.8001;3.16366;0.808696
27.9001;3.28852;0.806115
28.0001;3.41382;0.803528
28.1001;3.53941;0.800931
28.2001;3.66467;0.796484
28.3001;3.79002;0.791747
28.4001;3.91399;0.786913
28.5001;4.03799;0.78222
28.6001;4.16201;0.777622
28.7001;4.28606;0.773102
28.8001;4.41012;0.768655
28.9001;4.5285;0.767335
29.0001;4.64689;0.766014
29.1001;4.76527;0.764694
29.2001;4.88365;0.763374
29.3001;5.00204;0.762054
29.4001;5.12042;0.760733
29.5001;5.21807;0.759652
29.6001;5.31572;0.758571
29.7001;5.41348;0.757486
29.8001;5.51173;0.756379
29.9001;5.61041;0.75524
30.0001;5.70805;0.754158
30.1001;5.8057;0.753077
30.2001;5.90335;0.751995
30.3001;6.001;0.750914
30.4001;6.09865;0.749832
30.5001;6.19629;0.748751
30.6001;6.29704;0.74981
30.7001;6.39778;0.750869
30.8001;6.49852;0.751928
30.9001;6.59926;0.752986
31.0001;6.7;0.754045
31.1001;6.80075;0.755104
31.2001;6.90149;0.756163
31.3001;7.00793;0.765817
31.4001;7.11467;0.775356
31.5001;7.22126;0.784374
31.6001;7.32721;0.792808
31.7001;7.42763;0.801367
31.8001;7.52747;0.809934
31.9001;7.62733;0.816811
32.0001;7.72361;0.818319
32.1001;7.81823;0.817766
32.2001;7.91814;0.812963
32.3001;8.01688;0.808226
32.4001;8.12162;0.81049
32.5001;8.22597;0.812503
32.6001;8.33032;0.814806
32.7001;8.43456;0.817101
32.8001;8.53809;0.816688
32.9001;8.64;0.815717
33.0001;8.73949;0.812827
33.1001;8.83798;0.809733
33.2001;8.93386;0.80528
33.3001;9.03355;0.793609
33.4001;9.13148;0.780906
33.5001;9.24013;0.774695
33.6001;9.34874;0.767291
33.7001;9.46546;0.74846
33.8001;9.58159;0.727585
33.9001;9.70268;0.711332
34.0001;9.82262;0.694385
34.1001;9.94177;0.676767
34.2001;10.0595;0.659171
34.3;10.1763;0.641395
34.4;10.2917;0.623977
34.5;10.4064;0.622676
34.6;10.5187;0.621331
34.7;10.6305;0.618528
34.8;10.7421;0.614874
34.9;10.853;0.610474
35;10.9596;0.605272
35.1;11.0654;0.599589
35.2;11.1709;0.59367
35.3;11.2756;0.587723
35.4;11.38;0.581756
35.5;11.4846;0.578555
35.6;11.5891;0.57535
35.7;11.6947;0.571774
35.8;11.8003;0.568049
35.9;11.9065;0.564329
36;12.0129;0.559185
36.1;12.1229;0.547111
36.2;12.2319;0.540199
36.3;12.3438;0.53822
36.4;12.4567;0.537152
36.5;12.566;0.51694
36.6;12.6765;0.502293
36.7;12.7875;0.491254
36.8;12.8986;0.474341
36.9;13.0102;0.458859
37;13.1218;0.444103
37.1;13.2337;0.430429
37.2;13.3441;0.419785
37.3;13.4547;0.408956
37.4;13.5653;0.400182
37.5;13.676;0.392447
37.6;13.7866;0.385845
37.7;13.8969;0.379867
37.8;14.0066;0.374447
37.9;14.1174;0.367337
38;14.2281;0.360358
38.1;14.3382;0.353457
38.2;14.4483;0.346566
38.3;14.5452;0.33644
38.4;14.641;0.326497
38.5;14.7366;0.316946
38.6;14.8306;0.3084
38.7;14.9246;0.299926
38.8;15.0173;0.292732
38.9;15.1098;0.285799
39;15.2029;0.272851
39.1;15.2959;0.259996
39.2;15.3875;0.248568
39.3;15.479;0.237372
39.4;15.5924;0.227549
39.5;15.7057;0.217726
39.6;15.8191;0.207902
39.7;15.9322;0.198298
39.8;16.0452;0.188796
39.9;16.1579;0.179543
40;16.2705;0.170417
40.1;16.3841;0.169393
40.2;16.4976;0.16837
40.3;16.6111;0.167346
40.4;16.7247;0.166323
40.5;16.8394;0.165323
40.6;16.9542;0.164323
40.7;17.069;0.163323
40.7999;17.1837;0.162324
40.8999;17.2985;0.161324
40.9999;17.4132;0.160324
41.0999;17.528;0.159324
41.1999;17.6428;0.158324
41.2999;17.7575;0.157325
41.3999;17.8723;0.156325
41.4999;17.987;0.155325
41.5999;18.0787;0.154526
41.6999;18.1704;0.153727
41.7999;18.2621;0.152928
41.8999;18.3538;0.15213
41.9999;18.4456;0.151331
42.0999;18.5373;0.150532
42.1999;18.629;0.149733
42.2999;18.7207;0.148934
42.3999;18.8124;0.148135
42.4999;18.9041;0.147336
42.5999;18.9958;0.146537
42.6999;19.0864;0.145747
42.7999;19.1771;0.144958
42.8999;19.2677;0.144168
42.9999;19.3584;0.143378
43.0999;19.449;0.142588
43.1999;19.5397;0.141799
43.2999;19.6303;0.141009
43.3999;19.721;0.140219
43.4999;19.8116;0.139429
43.5999;19.9023;0.13864
43.6999;19.9929;0.13785
43.7999;20.0919;0.136987
43.8999;20.1909;0.136125
43.9999;20.2899;0.135263
44.0999;20.3889;0.1344
44.1999;20.4879;0.133538
44.2999;20.5869;0.132675
44.3999;20.6859;0.131813
44.4999;20.7849;0.13095
44.5999;20.8839;0.130088
44.6999;20.9829;0.129226
44.7999;21.0819;0.128363
44.8999;21.1809;0.127501
44.9999;21.2799;0.126638
45.0999;21.3789;0.125776
45.1999;21.4778;0.124913
45.2999;21.5774;0.124556
45.3999;21.6778;0.125168
45.4999;21.7788;0.12655
45.5999;21.88;0.128525
45.6999;21.9814;0.130929
45.7999;22.0828;0.133614
45.8999;22.1841;0.136418
45.9999;22.281;0.140356
46.0999;22.378;0.144293
46.1999;22.4749;0.148231
46.2999;22.5738;0.155379
46.3999;22.6717;0.161884
46.4999;22.7691;0.168093
46.5999;22.8655;0.173429
46.6999;22.9616;0.178343
46.7999;23.0569;0.182174
46.8999;23.1518;0.18547
46.9999;23.2463;0.187521
47.0999;23.3409;0.188917
47.1999;23.4352;0.188999
47.2999;23.5295;0.188426
47.3998;23.6239;0.187566
47.4998;23.7182;0.186706
47.5998;23.8125;0.185846
47.6998;23.9068;0.184985
47.7998;24.0011;0.184125
47.8998;24.0954;0.183265
47.9998;24.1897;0.182405
48.0998;24.2841;0.181544
48.1998;24.3834;0.180636
48.2998;24.4828;0.179728
48.3998;24.5822;0.17882
48.4998;24.6816;0.177911
48.5998;24.7809;0.177003
48.6998;24.8803;0.176095
48.7998;24.9797;0.175187
48.8998;25.079;0.174279
48.9998;25.1784;0.17337
49.0998;25.2778;0.172462
49.1998;25.3772;0.171554
49.2998;25.4723;0.170684
49.3998;25.5674;0.169815
49.4998;25.6626;0.168945
49.5998;25.7577;0.168076
49.6998;25.8528;0.167206
49.7998;25.948;0.166337
49.8998;26.0431;0.165467
49.9998;26.1383;0.164598
50.0998;26.2334;0.163728
50.1998;26.3285;0.162859
50.2998;26.4237;0.161989
50.3998;26.5188;0.16112
50.4998;26.6139;0.16025
50.5998;26.7091;0.159381
50.6998;26.8042;0.158511
50.7998;26.8994;0.157642
50.8998;26.9945;0.156772
50.9998;27.0896;0.155903
51.0998;27.1848;0.155033
51.1998;27.2799;0.154164
51.2998;27.3751;0.153294
51.3998;27.4702;0.152425
51.4998;27.5702;0.15151
51.5998;27.6702;0.150596
51.6998;27.7703;0.149682
51.7998;27.8703;0.148768
51.8998;27.9703;0.147854
51.9998;28.0704;0.146939
52.0998;28.1704;0.146025
52.1998;28.2704;0.145111
52.2998;28.3704;0.144197
52.3998;28.4705;0.143283
52.4998;28.5705;0.142368
52.5998;28.6749;0.141414
52.6998;28.7793;0.14046
52.7998;28.8837;0.139506
52.8998;28.9881;0.138552
52.9998;29.0925;0.137598
53.0998;29.1969;0.136644
53.1998;29.3013;0.13569
53.2998;29.4057;0.134735
53.3998;29.5101;0.133781
53.4998;29.6145;0.132827
53.5998;29.7189;0.131873
53.6998;29.8215;0.130935
53.7998;29.9241;0.129997
53.8997;30.0267;0.129059
53.9997;30.1294;0.128121
54.0997;30.232;0.127183
54.1997;30.3346;0.126245
54.2997;30.4373;0.125307
54.3997;30.5399;0.124369
54.4997;30.6425;0.123431
54.5997;30.7451;0.122493
54.6997;30.8478;0.121555
54.7997;30.9512;0.12061
54.8997;31.0546;0.119665
54.9997;31.158;0.11872
55.0997;31.2614;0.117775
55.1997;31.3649;0.116829
55.2997;31.4683;0.115884
55.3997;31.5717;0.114939
55.4997;31.6751;0.113994
55.5997;31.7785;0.113049
55.6997;31.8819;0.112104
55.7997;31.9853;0.111158
55.8997;32.0893;0.110208
55.9997;32.1933;0.109258
56.0997;32.2972;0.108308
56.1997;32.4012;0.107358
56.2997;32.5051;0.106408
56.3997;32.6091;0.105458
56.4997;32.713;0.104508
56.5997;32.817;0.103558
56.6997;32.9209;0.102608
56.7997;33.0249;0.101657
56.8997;33.1288;0.100707
56.9997;33.2315;0.0997407
57.0997;33.3341;0.098774
57.1997;33.4368;0.0978073
57.2997;33.5394;0.0968407
57.3997;33.6421;0.095874
57.4997;33.7447;0.0949073
57.5997;33.8473;0.0939407
57.6997;33.95;0.092974
57.7997;34.0526;0.0920073
57.8997;34.1553;0.0910407
57.9997;34.2579;0.090074
58.0997;34.3612;0.0923044
58.1997;34.4645;0.0945349
58.2997;34.5677;0.0967653
58.3997;34.671;0.0989958
58.4997;34.7743;0.101226
58.5997;34.8775;0.103457
58.6997;34.9808;0.105687
58.7997;35.0841;0.107918
58.8997;35.1874;0.110148
58.9997;35.2906;0.112379
59.0997;35.3939;0.114609
59.1997;35.4988;0.113611
59.2997;35.6037;0.112613
59.3997;35.7086;0.111614
59.4997;35.8135;0.110616
59.5997;35.9184;0.109618
59.6997;36.0233;0.10862
59.7997;36.1282;0.107622
59.8997;36.2331;0.106624
59.9997;36.338;0.105625
