25.9001;-3.11848;-1.08748
26.0001;-3.21815;-1.08179
26.1001;-3.32186;-1.07204
26.2001;-3.4256;-1.06224
26.3001;-3.52933;-1.05245
26.4001;-3.63307;-1.04266
26.5001;-3.73681;-1.03287
26.6001;-3.84055;-1.02307
26.7001;-3.94508;-1.01697
26.8001;-4.04906;-1.01106
26.9001;-4.15251;-1.00541
27.0001;-4.25549;-1.00002
27.1001;-4.35805;-0.99491
27.2001;-4.45029;-0.979265
27.3001;-4.53707;-0.961902
27.4001;-4.62102;-0.947563
27.5001;-4.70777;-0.936506
27.6001;-4.79699;-0.929145
27.7001;-4.88663;-0.923224
27.8001;-4.97272;-0.915747
27.9001;-5.05868;-0.913855
28.0001;-5.1438;-0.903213
28.1001;-5.23419;-0.902903
28.2001;-5.32457;-0.902593
28.3001;-5.41496;-0.902283
28.4001;-5.50535;-0.901973
28.5001;-5.59574;-0.901663
28.6001;-5.68801;-0.900992
28.7001;-5.78028;-0.900321
28.8001;-5.87397;-0.899557
28.9001;-5.96969;-0.891327
29.0001;-6.06542;-0.883097
29.1001;-6.16255;-0.869876
29.2001;-6.26135;-0.856628
29.3001;-6.35988;-0.843602
29.4001;-6.45823;-0.831091
29.5001;-6.55656;-0.819296
29.6001;-6.65499;-0.80832
29.7001;-6.75451;-0.800385
29.8001;-6.85404;-0.792449
29.9001;-6.95356;-0.784513
30.0001;-7.06929;-0.79647
30.1001;-7.18502;-0.808426
30.2001;-7.30074;-0.820383
30.3001;-7.41079;-0.832483
30.4001;-7.52611;-0.84718
30.5001;-7.64184;-0.859137
30.6001;-7.75757;-0.871094
30.7001;-7.8733;-0.883051
30.8001;-7.98903;-0.895007
30.9001;-8.10475;-0.906964
31.0001;-8.22048;-0.918921
31.1001;-8.32021;-0.923709
31.2001;-8.41993;-0.928497
31.3001;-8.51965;-0.933286
31.4001;-8.61938;-0.938074
31.5001;-8.7191;-0.942862
31.6001;-8.81883;-0.94765
31.7001;-8.91855;-0.952438
31.8001;-9.01827;-0.957226
31.9001;-9.118;-0.962015
32.0001;-9.21772;-0.966803
32.1001;-9.31744;-0.971591
32.2001;-9.39365;-0.918823
32.3001;-9.46609;-0.876882
32.4001;-9.54107;-0.852206
32.5001;-9.62096;-0.82931
32.6001;-9.70445;-0.80657
32.7001;-9.79259;-0.786383
32.8001;-9.88361;-0.770523
32.9001;-9.98903;-0.768332
33.0001;-10.0946;-0.765985
33.1001;-10.2001;-0.763514
33.2001;-10.3057;-0.760942
33.3001;-10.4081;-0.758023
33.4001;-10.5098;-0.755844
33.5001;-10.6115;-0.753665
33.6001;-10.7132;-0.751486
33.7001;-10.8149;-0.749307
33.8001;-10.9165;-0.747128
33.9001;-11.0428;-0.765139
34.0001;-11.1709;-0.785749
34.1001;-11.3;-0.814568
34.2001;-11.4193;-0.820693
34.3;-11.5219;-0.818004
34.4;-11.6239;-0.814853
34.5;-11.7253;-0.812299
34.6;-11.8268;-0.809753
34.7;-11.9282;-0.807203
34.8;-12.0296;-0.804659
34.9;-12.1309;-0.802121
35;-12.2322;-0.799595
35.1;-12.3335;-0.797082
35.2;-12.4347;-0.794572
35.3;-12.5359;-0.792077
35.4;-12.6371;-0.789586
35.5;-12.761;-0.803198
35.6;-12.8885;-0.817262
35.7;-13.0009;-0.821132
35.8;-13.115;-0.825217
35.9;-13.2191;-0.820756
36;-13.3233;-0.816072
36.1;-13.4274;-0.811244
36.2;-13.5315;-0.80622
36.3;-13.6358;-0.800808
36.4;-13.7465;-0.796127
36.5;-13.8568;-0.791811
36.6;-13.967;-0.787674
36.7;-14.0756;-0.785771
36.8;-14.1837;-0.784577
36.9;-14.2915;-0.783733
37;-14.3992;-0.783071
37.1;-14.5069;-0.782458
37.2;-14.6146;-0.781845
37.3;-14.7223;-0.781232
37.4;-14.83;-0.780619
37.5;-14.94;-0.78
37.6;-15.05;-0.779381
37.7;-15.16;-0.778762
37.8;-15.2701;-0.777953
37.9;-15.3803;-0.777072
38;-15.4905;-0.776131
38.1;-15.6007;-0.775135
38.2;-15.7111;-0.774059
38.3;-15.8215;-0.772776
38.4;-15.932;-0.771441
38.5;-16.0426;-0.770082
38.6;-16.154;-0.769017
38.7;-16.2654;-0.768053
38.8;-16.3767;-0.767145
38.9;-16.4886;-0.765373
39;-16.6009;-0.763115
39.1;-16.7134;-0.760627
39.2;-16.8259;-0.75802
39.3;-16.9385;-0.755343
39.4;-17.051;-0.752624
39.5;-17.1636;-0.749884
39.6;-17.2762;-0.747133
39.7;-17.3909;-0.743037
39.8;-17.5054;-0.739192
39.9;-17.6198;-0.735347
40;-17.7343;-0.731502
40.1;-17.8489;-0.727468
40.2;-17.9638;-0.723037
40.3;-18.0788;-0.71844
40.4;-18.1938;-0.71376
40.5;-18.3089;-0.709042
40.6;-18.424;-0.704303
40.7;-18.539;-0.699551
40.7999;-18.6581;-0.696036
40.8999;-18.7771;-0.69252
40.9999;-18.8961;-0.689005
41.0999;-19.0153;-0.685369
41.1999;-19.1343;-0.681854
41.2999;-19.2533;-0.678339
41.3999;-19.3724;-0.674823
41.4999;-19.4914;-0.671308
41.5999;-19.6104;-0.667793
41.6999;-19.7295;-0.664277
41.7999;-19.8485;-0.660762
41.8999;-19.9679;-0.660147
41.9999;-20.0874;-0.659533
42.0999;-20.2069;-0.658918
42.1999;-20.3263;-0.658303
42.2999;-20.4458;-0.657689
42.3999;-20.5652;-0.657074
42.4999;-20.6847;-0.65646
42.5999;-20.8042;-0.655845
42.6999;-20.9236;-0.65523
42.7999;-21.0431;-0.654616
42.8999;-21.1625;-0.654001
42.9999;-21.28;-0.653397
43.0999;-21.3975;-0.652792
43.1999;-21.5149;-0.652188
43.2999;-21.6324;-0.651583
43.3999;-21.7498;-0.650979
43.4999;-21.8673;-0.650375
43.5999;-21.9848;-0.64977
43.6999;-22.1022;-0.649166
43.7999;-22.2197;-0.648561
43.8999;-22.3372;-0.647957
43.9999;-22.4546;-0.647353
44.0999;-22.5638;-0.637649
44.1999;-22.6729;-0.627944
44.2999;-22.7821;-0.61824
44.3999;-22.8912;-0.608536
44.4999;-23.0003;-0.598832
44.5999;-23.1095;-0.589128
44.6999;-23.2186;-0.579424
44.7999;-23.3278;-0.56972
44.8999;-23.4369;-0.560016
44.9999;-23.5461;-0.550312
45.0999;-23.6552;-0.540607
45.1999;-23.7702;-0.535016
45.2999;-23.8851;-0.529424
45.3999;-24.0001;-0.523833
45.4999;-24.115;-0.518241
45.5999;-24.23;-0.512649
45.6999;-24.3449;-0.507058
45.7999;-24.4599;-0.501466
45.8999;-24.5748;-0.495874
45.9999;-24.6898;-0.490283
46.0999;-24.8047;-0.484691
46.1999;-24.9197;-0.4791
46.2999;-25.0314;-0.478619
46.3999;-25.143;-0.478138
46.4999;-25.2547;-0.477657
46.5999;-25.3664;-0.477176
46.6999;-25.4781;-0.476695
46.7999;-25.5898;-0.476214
46.8999;-25.7015;-0.475733
46.9999;-25.8131;-0.475252
47.0999;-25.9248;-0.474771
47.1999;-26.0365;-0.47429
47.2999;-26.1482;-0.473809
47.3998;-26.2577;-0.473337
47.4998;-26.3672;-0.472865
47.5998;-26.4767;-0.472394
47.6998;-26.5862;-0.471922
47.7998;-26.6958;-0.471451
47.8998;-26.8053;-0.470979
47.9998;-26.9148;-0.470507
48.0998;-27.0243;-0.470036
48.1998;-27.1338;-0.469564
48.2998;-27.2433;-0.469093
48.3998;-27.3528;-0.468621
48.4998;-27.4619;-0.467622
48.5998;-27.5709;-0.466623
48.6998;-27.6799;-0.465624
48.7998;-27.789;-0.464625
48.8998;-27.898;-0.463626
48.9998;-28.007;-0.462627
49.0998;-28.1161;-0.461628
49.1998;-28.2251;-0.460629
49.2998;-28.3341;-0.45963
49.3998;-28.4432;-0.458631
49.4998;-28.5522;-0.457633
49.5998;-28.6595;-0.457174
49.6998;-28.7667;-0.456715
49.7998;-28.874;-0.456257
49.8998;-28.9813;-0.455798
49.9998;-29.0885;-0.45534
50.0998;-29.1958;-0.454881
50.1998;-29.303;-0.454423
50.2998;-29.4103;-0.453964
50.3998;-29.5176;-0.453506
50.4998;-29.6248;-0.453047
50.5998;-29.7321;-0.452589
50.6998;-29.8319;-0.450334
50.7998;-29.9317;-0.448078
50.8998;-30.0315;-0.445823
50.9998;-30.1314;-0.443567
51.0998;-30.2312;-0.441312
51.1998;-30.331;-0.439057
51.2998;-30.4308;-0.436801
51.3998;-30.5306;-0.434546
51.4998;-30.6304;-0.43229
51.5998;-30.7304;-0.429881
51.6998;-30.8306;-0.427172
51.7998;-30.9507;-0.405344
51.8998;-31.0708;-0.383516
51.9998;-31.1909;-0.361689
52.0998;-31.311;-0.339861
52.1998;-31.4311;-0.318034
52.2998;-31.5512;-0.296206
52.3998;-31.6713;-0.274379
52.4998;-31.7914;-0.252551
52.5998;-31.9115;-0.230723
52.6998;-32.0316;-0.208896
52.7998;-32.1517;-0.187068
52.8998;-32.2645;-0.172318
52.9998;-32.3773;-0.157568
53.0998;-32.4898;-0.142769
53.1998;-32.6012;-0.127662
53.2998;-32.7118;-0.112292
53.3998;-32.822;-0.0966775
53.4998;-32.9317;-0.0808403
53.5998;-33.0413;-0.0648075
53.6998;-33.1507;-0.0486088
53.7998;-33.2602;-0.0322752
53.8997;-33.3697;-0.0159237
53.9997;-33.4688;-0.0154744
54.0997;-33.5679;-0.0150033
54.1997;-33.667;-0.0145437
54.2997;-33.7668;-0.0143549
54.3997;-33.8667;-0.014166
54.4997;-33.9665;-0.0139772
54.5997;-34.0663;-0.0137883
54.6997;-34.1662;-0.0135995
54.7997;-34.266;-0.0134107
54.8997;-34.3659;-0.0132218
54.9997;-34.4657;-0.013033
55.0997;-34.5655;-0.0128441
55.1997;-34.6654;-0.0126553
55.2997;-34.7652;-0.0124665
55.3997;-34.865;-0.0122776
55.4997;-34.9649;-0.0120888
55.5997;-35.0647;-0.0118999
55.6997;-35.1646;-0.0117111
55.7997;-35.2644;-0.0115223
55.8997;-35.3642;-0.0113334
55.9997;-35.4641;-0.0111446
56.0997;-35.5639;-0.0109557
56.1997;-35.6637;-0.0107669
56.2997;-35.7636;-0.010578
56.3997;-35.8634;-0.0103892
56.4997;-35.9633;-0.0102004
56.5997;-36.0631;-0.0100115
56.6997;-36.1629;-0.00982268
56.7997;-36.2628;-0.00963384
56.8997;-36.3626;-0.009445
56.9997;-36.4625;-0.00925616
57.0997;-36.5623;-0.00906732
57.1997;-36.6621;-0.00887671
57.2997;-36.7676;-0.00687833
57.3997;-36.8731;-0.00480503
57.4997;-36.9785;-0.00264234
57.5997;-37.084;-0.000643957
57.6997;-37.1895;0.00135443
57.7997;-37.2949;0.00335281
57.8997;-37.4004;0.00535119
57.9997;-37.5059;0.00734958
58.0997;-37.6114;0.00934796
58.1997;-37.7168;0.0113463
58.2997;-37.8223;0.0133447
58.3997;-37.9293;0.0135347
58.4997;-38.0363;0.0137247
58.5997;-38.1433;0.0139146
58.6997;-38.2503;0.0141046
58.7997;-38.3573;0.0142946
58.8997;-38.4643;0.0144845
58.9997;-38.5713;0.0146745
59.0997;-38.6783;0.0148645
59.1997;-38.7853;0.0150544
59.2997;-38.8923;0.0152444
59.3997;-38.9993;0.0154344
59.4997;-39.1063;0.015752
59.5997;-39.2131;0.0164211
59.6997;-39.3195;0.0173561
59.7997;-39.4267;0.0175464
59.8997;-39.5338;0.0177366
59.9997;-39.641;0.0179268
