13.6;-27.1238;-1.71684
13.7;-27.0105;-1.69042
13.8;-26.8971;-1.664
13.9;-26.7834;-1.6376
14;-26.6695;-1.61122
14.1;-26.5552;-1.5849
14.2;-26.4407;-1.55868
14.3;-26.3253;-1.53286
14.4;-26.2099;-1.50705
14.5;-26.0924;-1.50221
14.6;-25.9747;-1.49647
14.7;-25.857;-1.49
14.8;-25.7392;-1.48296
14.9;-25.6214;-1.47545
15;-25.5036;-1.46757
15.1;-25.3859;-1.45939
15.2;-25.2682;-1.45098
15.3;-25.1505;-1.44238
15.4;-25.0329;-1.43364
15.5;-24.9154;-1.42478
15.6;-24.8098;-1.40136
15.7;-24.7041;-1.37794
15.8;-24.5989;-1.35544
15.9;-24.4933;-1.33202
16;-24.3876;-1.3086
16.1;-24.282;-1.28518
16.2;-24.1764;-1.26175
16.3;-24.0707;-1.23833
16.4;-23.9651;-1.21491
16.5;-23.8595;-1.19149
16.6;-23.7538;-1.16807
16.7;-23.6471;-1.14847
16.8;-23.5403;-1.12888
16.9;-23.4336;-1.10928
17;-23.3271;-1.09037
17.1;-23.2211;-1.07245
17.2;-23.1155;-1.05522
17.3;-22.9741;-1.05776
17.4;-22.836;-1.0577
17.5;-22.7309;-1.04172
17.6;-22.6261;-1.02599
17.7;-22.5216;-1.01036
17.8;-22.3518;-1.00669
17.9;-22.182;-1.00301
18;-22.0122;-0.999334
18.1;-21.8415;-0.99867
18.2;-21.6707;-0.997911
18.3;-21.4985;-0.995601
18.4;-21.3261;-0.993016
18.5;-21.1526;-0.988579
18.6;-20.979;-0.98367
18.7;-20.8048;-0.976676
18.8;-20.6305;-0.969037
18.9;-20.4806;-0.966863
19;-20.3308;-0.96469
19.1;-20.181;-0.962493
19.2;-20.0344;-0.95245
19.3;-19.8879;-0.942407
19.4;-19.7413;-0.932365
19.5;-19.5948;-0.922322
19.6;-19.4483;-0.912279
19.7;-19.3017;-0.902236
19.8;-19.1552;-0.892194
19.9;-19.0086;-0.882151
20;-18.8729;-0.882807
20.1;-18.7372;-0.883463
20.2;-18.6015;-0.884118
20.3;-18.4658;-0.884774
20.4;-18.3301;-0.88543
20.5;-18.1944;-0.886086
20.6;-18.0587;-0.886741
20.7;-17.923;-0.887397
20.8;-17.7873;-0.888053
20.9;-17.6516;-0.888709
21;-17.5159;-0.889364
21.1;-17.4208;-0.907501
21.2;-17.3257;-0.925638
21.3;-17.2306;-0.943774
21.4;-17.1355;-0.961911
21.5;-17.0404;-0.980047
21.6;-16.9453;-0.998184
21.7;-16.8502;-1.01632
21.8;-16.7552;-1.03446
21.9;-16.6601;-1.05259
22;-16.565;-1.07073
22.1;-16.4699;-1.08887
22.2;-16.3196;-0.956927
22.3;-16.1689;-0.825459
22.4;-16.0182;-0.69399
22.5;-15.8742;-0.556667
22.6;-15.7301;-0.419387
22.7001;-15.5855;-0.282202
22.8001;-15.441;-0.145018
22.9001;-15.2964;-0.00783344
23.0001;-15.1722;-0.00896593
23.1001;-15.0479;-0.0100984
23.2001;-14.9237;-0.0112309
23.3001;-14.7994;-0.0123634
23.4001;-14.6751;-0.0134959
23.5001;-14.5509;-0.0146284
23.6001;-14.4266;-0.0157609
23.7001;-14.3023;-0.0168934
23.8001;-14.1781;-0.0180259
23.9001;-14.0538;-0.0191584
24.0001;-13.9295;-0.0202909
24.1001;-13.8288;0.00421245
24.2001;-13.7281;0.0287158
24.3001;-13.6273;0.0531994
24.4001;-13.5249;0.077516
24.5001;-13.4242;0.102019
24.6001;-13.3235;0.126523
24.7001;-13.2228;0.151026
24.8001;-13.122;0.175529
24.9001;-13.0213;0.200033
25.0001;-12.9206;0.224536
25.1001;-12.8199;0.249039
25.2001;-12.7014;0.247798
25.3001;-12.5828;0.246557
25.4001;-12.4642;0.245315
25.5001;-12.3457;0.244074
25.6001;-12.2271;0.242832
25.7001;-12.1079;0.243565
25.8001;-11.9887;0.244384
25.9001;-11.8689;0.246622
26.0001;-11.7484;0.249769
26.1001;-11.6274;0.253406
26.2001;-11.506;0.257201
26.3001;-11.3906;0.262723
26.4001;-11.2751;0.268304
26.5001;-11.1594;0.274165
26.6001;-11.0437;0.280779
26.7001;-10.9277;0.28971
26.8001;-10.8104;0.300712
26.9001;-10.6896;0.317271
27.0001;-10.5682;0.333597
27.1001;-10.4464;0.349479
27.2001;-10.3215;0.362326
27.3001;-10.1898;0.369009
27.4001;-9.99366;0.329972
27.5001;-9.89111;0.349698
27.6001;-9.76807;0.359815
27.7001;-9.64062;0.366873
27.8001;-9.51606;0.374682
27.9001;-9.41035;0.397076
28.0001;-9.31448;0.410472
28.1001;-9.21862;0.423867
28.2001;-9.12275;0.437263
28.3001;-9.02688;0.450658
28.4001;-8.93101;0.464054
28.5001;-8.83555;0.480093
28.6001;-8.74008;0.496131
28.7001;-8.64462;0.51217
28.8001;-8.54916;0.528208
28.9001;-8.45369;0.544247
29.0001;-8.35823;0.560286
29.1001;-8.26277;0.576324
29.2001;-8.16731;0.592363
29.3001;-8.07184;0.608402
29.4001;-7.97638;0.62444
29.5001;-7.88092;0.640479
29.6001;-7.78412;0.640612
29.7001;-7.68732;0.640745
29.8001;-7.59052;0.640878
29.9001;-7.49372;0.64101
30.0001;-7.39692;0.641143
30.1001;-7.30012;0.641276
30.2001;-7.20332;0.641409
30.3001;-7.10652;0.641542
30.4001;-7.00948;0.642632
30.5001;-6.91204;0.64595
30.6001;-6.81412;0.652384
30.7001;-6.71852;0.667581
30.8001;-6.62292;0.682778
30.9001;-6.52732;0.697974
31.0001;-6.43172;0.713171
31.1001;-6.33612;0.728367
31.2001;-6.24052;0.743564
31.3001;-6.13843;0.762582
31.4001;-6.01977;0.786108
31.5001;-5.89951;0.810105
31.6001;-5.77915;0.833846
31.7001;-5.65893;0.857248
31.8001;-5.5303;0.867909
31.9001;-5.40349;0.878669
32.0001;-5.27976;0.889705
32.1001;-5.15698;0.900859
32.2001;-5.03508;0.912124
32.3001;-4.91341;0.923439
32.4001;-4.79223;0.93234
32.5001;-4.67083;0.942629
32.6001;-4.54944;0.953733
32.7001;-4.42885;0.964414
32.8001;-4.3085;0.976232
32.9001;-4.14612;1.03473
33.0001;-3.98736;1.09354
33.1001;-3.82646;1.15511
33.2001;-3.66718;1.20898
33.3001;-3.50944;1.25602
33.4001;-3.35438;1.29688
33.5001;-3.19835;1.33187
33.6001;-3.10164;1.32778
33.7001;-3.00492;1.32368
33.8001;-2.90821;1.31958
33.9001;-2.80968;1.31532
34.0001;-2.70687;1.3106
34.1001;-2.60027;1.30826
34.2001;-2.49004;1.31245
34.3;-2.37735;1.32021
34.4;-2.26358;1.32828
34.5;-2.14947;1.3358
34.6;-2.03565;1.34369
34.7;-1.91896;1.353
34.8;-1.8013;1.36119
34.9;-1.68336;1.36905
35;-1.56549;1.37699
35.1;-1.44738;1.38466
35.2;-1.32899;1.39203
35.3;-1.21063;1.39933
35.4;-1.09225;1.4067
35.5;-0.973862;1.41407
35.6;-0.855477;1.42144
35.7;-0.737091;1.42881
35.8;-0.622567;1.4314
35.9;-0.50767;1.43496
36;-0.39259;1.43922
36.1;-0.277452;1.44394
36.2;-0.162336;1.44894
36.3;-0.046223;1.4537
36.4;0.0715805;1.45794
36.5;0.190858;1.4618
36.6;0.311609;1.46534
36.7;0.432066;1.46935
36.8;0.546611;1.46866
36.9;0.651687;1.46265
37;0.757121;1.45583
37.1;0.862926;1.44855
37.2;0.969139;1.44093
37.3;1.07573;1.43304
37.4;1.18229;1.42498
37.5;1.28756;1.41703
37.6;1.39246;1.40924
37.7;1.49682;1.40183
37.8;1.59959;1.39526
37.9;1.70245;1.38917
38;1.8188;1.38589
38.1;1.93503;1.38304
38.2;2.05119;1.38042
38.3;2.16731;1.37793
38.4;2.28341;1.37552
38.5;2.3995;1.37318
38.6;2.51556;1.37089
38.7;2.63161;1.36867
38.8;2.74352;1.36668
38.9;2.85369;1.3587
39;2.9651;1.35305
39.1;3.07811;1.34839
39.2;3.19232;1.34599
39.3;3.30881;1.34334
39.4;3.42649;1.34313
39.5;3.54436;1.34582
39.6;3.66264;1.34987
39.7;3.78153;1.35496
39.8;3.89971;1.35853
39.9;4.01872;1.3631
40;4.13864;1.36859
40.1;4.25996;1.37383
40.2;4.37614;1.37952
40.3;4.49253;1.38476
40.4;4.61085;1.38487
40.5;4.72916;1.38498
40.6;4.84747;1.38508
40.7;4.96579;1.38519
40.7999;5.0841;1.3853
40.8999;5.20242;1.38541
40.9999;5.32073;1.38551
41.0999;5.43905;1.38562
41.1999;5.55736;1.38573
41.2999;5.66917;1.38346
41.3999;5.78164;1.38101
41.4999;5.8946;1.37842
41.5999;6.00796;1.37571
41.6999;6.12162;1.37291
41.7999;6.23553;1.37001
41.8999;6.34963;1.36704
41.9999;6.46387;1.36399
42.0999;6.57822;1.36088
42.1999;6.69265;1.35771
42.2999;6.80788;1.35699
42.3999;6.92751;1.35547
42.4999;7.04643;1.35435
42.5999;7.16613;1.35288
42.6999;7.28544;1.35169
42.7999;7.40444;1.35074
42.8999;7.52323;1.34998
42.9999;7.64185;1.34938
43.0999;7.76037;1.3489
43.1999;7.87882;1.34854
43.2999;7.99724;1.34826
43.3999;8.11564;1.34804
43.4999;8.2287;1.3495
43.5999;8.34175;1.35096
43.6999;8.4548;1.35242
43.7999;8.56786;1.35388
43.8999;8.68091;1.35534
43.9999;8.79396;1.3568
44.0999;8.90702;1.35826
44.1999;9.02007;1.35972
44.2999;9.13312;1.36118
44.3999;9.24618;1.36264
44.4999;9.35923;1.3641
44.5999;9.47259;1.36208
44.6999;9.58594;1.36006
44.7999;9.6993;1.35805
44.8999;9.81266;1.35603
44.9999;9.92601;1.35401
45.0999;10.0394;1.35199
45.1999;10.1527;1.34997
45.2999;10.2661;1.34796
45.3999;10.3795;1.34592
45.4999;10.4931;1.34384
45.5999;10.6071;1.34164
45.6999;10.7263;1.33831
45.7999;10.8455;1.33491
45.8999;10.9647;1.33141
45.9999;11.0836;1.32798
46.0999;11.2023;1.32455
46.1999;11.321;1.3211
46.2999;11.4396;1.31763
46.3999;11.5581;1.31415
46.4999;11.6765;1.31067
46.5999;11.7947;1.30719
46.6999;11.9129;1.30372
46.7999;12.0295;1.29985
46.8999;12.1463;1.29587
46.9999;12.2631;1.29185
47.0999;12.3799;1.2877
47.1999;12.4967;1.28349
47.2999;12.6135;1.27924
47.3998;12.7302;1.27497
47.4998;12.8467;1.27068
47.5998;12.9631;1.26638
47.6998;13.0767;1.26335
47.7998;13.1903;1.26022
47.8998;13.3131;1.25806
47.9998;13.436;1.2559
48.0998;13.5588;1.25374
48.1998;13.6816;1.25157
48.2998;13.8043;1.2495
48.3998;13.9266;1.24792
48.4998;14.0485;1.24673
48.5998;14.1702;1.24586
48.6998;14.2917;1.24522
48.7998;14.4131;1.24478
48.8998;14.5344;1.24449
48.9998;14.6506;1.24281
49.0998;14.7668;1.24122
49.1998;14.8814;1.24101
49.2998;14.996;1.24079
49.3998;15.1105;1.24054
49.4998;15.2251;1.2403
49.5998;15.3396;1.24005
49.6998;15.4652;1.25198
49.7998;15.5867;1.25935
49.8998;15.7085;1.26711
49.9998;15.8302;1.27477
50.0998;15.9482;1.27707
50.1998;16.0661;1.27923
50.2998;16.1827;1.27909
50.3998;16.2994;1.27896
50.4998;16.416;1.27886
50.5998;16.5327;1.27877
50.6998;16.6493;1.27872
50.7998;16.766;1.27868
50.8998;16.8827;1.27868
50.9998;16.9994;1.27872
51.0998;17.1161;1.27881
51.1998;17.2359;1.28407
51.2998;17.3558;1.28934
51.3998;17.4764;1.29368
51.4998;17.597;1.29802
51.5998;17.7176;1.30236
51.6998;17.8382;1.3067
51.7998;17.9588;1.31104
51.8998;18.0794;1.31538
51.9998;18.2;1.31972
52.0998;18.3206;1.32406
52.1998;18.4412;1.3284
52.2998;18.5623;1.32703
52.3998;18.6833;1.32589
52.4998;18.8049;1.32364
52.5998;18.9261;1.32203
52.6998;19.0471;1.32087
52.7998;19.168;1.32003
52.8998;19.2887;1.31946
52.9998;19.4094;1.31909
53.0998;19.5303;1.3181
53.1998;19.6515;1.3168
53.2998;19.7727;1.31534
53.3998;19.8951;1.32136
53.4998;20.0175;1.32738
53.5998;20.1399;1.3334
53.6998;20.2624;1.33942
53.7998;20.3848;1.34543
53.8997;20.5072;1.35145
53.9997;20.6296;1.35747
54.0997;20.752;1.36349
54.1997;20.8745;1.36951
54.2997;20.9969;1.37552
54.3997;21.1193;1.38154
54.4997;21.2362;1.37931
54.5997;21.3531;1.37707
54.6997;21.4699;1.37484
54.7997;21.5868;1.3726
54.8997;21.7037;1.37037
54.9997;21.8206;1.36813
55.0997;21.9375;1.3659
55.1997;22.0544;1.36366
55.2997;22.1713;1.36143
55.3997;22.2881;1.35919
55.4997;22.405;1.35696
55.5997;22.521;1.35483
55.6997;22.637;1.35293
55.7997;22.753;1.35071
55.8997;22.869;1.34849
55.9997;22.985;1.34627
56.0997;23.1011;1.34406
56.1997;23.2171;1.34184
56.2997;23.3331;1.33962
56.3997;23.4491;1.3374
56.4997;23.5651;1.33518
56.5997;23.6777;1.33318
56.6997;23.787;1.3309
56.7997;23.8957;1.32859
56.8997;24.0048;1.328
56.9997;24.1147;1.32675
57.0997;24.225;1.32542
57.1997;24.3356;1.32401
57.2997;24.4465;1.32254
57.3997;24.5578;1.321
57.4997;24.6691;1.31941
57.5997;24.7805;1.31775
57.6997;24.8933;1.31618
57.7997;25.0082;1.31576
57.8997;25.1228;1.31534
57.9997;25.2371;1.31504
58.0997;25.3512;1.31531
58.1997;25.4651;1.31624
58.2997;25.5788;1.31834
58.3997;25.6922;1.32087
58.4997;25.8054;1.32367
58.5997;25.9186;1.32656
58.6997;26.0319;1.32936
58.7997;26.1455;1.33185
58.8997;26.2511;1.33451
58.9997;26.357;1.33344
59.0997;26.4631;1.3333
59.1997;26.5692;1.33275
59.2997;26.6751;1.33189
59.3997;26.7802;1.33061
59.4997;26.8846;1.32894
59.5997;26.9885;1.32697
59.6997;27.0918;1.32478
59.7997;27.1947;1.32239
59.8997;27.2971;1.31985
59.9997;27.4077;1.31767
