9.9;-26.0993;-1.35208
10;-25.9876;-1.33563
10.1;-25.8689;-1.3465
10.2;-25.7507;-1.35739
10.3;-25.6336;-1.36671
10.4;-25.5148;-1.37215
10.5;-25.3981;-1.37557
10.6;-25.2819;-1.37852
10.7;-25.162;-1.38987
10.8;-25.0423;-1.40132
10.9;-24.923;-1.4129
11;-24.8038;-1.42465
11.1;-24.6848;-1.4366
11.2;-24.5645;-1.43036
11.3;-24.4441;-1.42413
11.4;-24.3238;-1.41789
11.5;-24.2035;-1.41166
11.6;-24.0831;-1.40542
11.7;-23.9628;-1.39919
11.8;-23.8454;-1.39041
11.9;-23.7281;-1.38164
12;-23.6108;-1.37287
12.1;-23.4934;-1.3641
12.2;-23.3761;-1.35533
12.3;-23.2648;-1.35315
12.4;-23.1535;-1.35097
12.5;-23.0422;-1.3488
12.6;-22.931;-1.34663
12.7;-22.8197;-1.34447
12.8;-22.7085;-1.34232
12.9;-22.6;-1.33791
13;-22.4915;-1.33349
13.1;-22.383;-1.32908
13.2;-22.2746;-1.32466
13.3;-22.1661;-1.32024
13.4;-22.0839;-1.38178
13.5;-21.9982;-1.45085
13.6;-21.9113;-1.52126
13.7;-21.8187;-1.59549
13.8;-21.7249;-1.67016
13.9;-21.6244;-1.74573
14;-21.5226;-1.82118
14.1;-21.4205;-1.89657
14.2;-21.3251;-1.83545
14.3;-21.2297;-1.77433
14.4;-21.1333;-1.71261
14.5;-21.0303;-1.64873
14.6;-20.9256;-1.58471
14.7;-20.8156;-1.52131
14.8;-20.7056;-1.4579
14.9;-20.5956;-1.39449
15;-20.4729;-1.38431
15.1;-20.3493;-1.37624
15.2;-20.2261;-1.36787
15.3;-20.1031;-1.35927
15.4;-19.9803;-1.35046
15.5;-19.8576;-1.34149
15.6;-19.7349;-1.33236
15.7;-19.6123;-1.32312
15.8;-19.4897;-1.31377
15.9;-19.3671;-1.30432
16;-19.2445;-1.2948
16.1;-19.1373;-1.30932
16.2;-19.0245;-1.32656
16.3;-18.9123;-1.34288
16.4;-18.8008;-1.35851
16.5;-18.6897;-1.37363
16.6;-18.5791;-1.3884
16.7;-18.4688;-1.40292
16.8;-18.3589;-1.4173
16.9;-18.2491;-1.43162
17;-18.1397;-1.44594
17.1;-18.0304;-1.46032
17.2;-17.9145;-1.43446
17.3;-17.7986;-1.40859
17.4;-17.6827;-1.38273
17.5;-17.5668;-1.35687
17.6;-17.4508;-1.33101
17.7;-17.3349;-1.30515
17.8;-17.219;-1.27929
17.9;-17.1031;-1.25343
18;-16.9872;-1.22756
18.1;-16.8713;-1.2017
18.2;-16.7554;-1.17584
18.3;-16.6292;-1.16445
18.4;-16.5029;-1.15305
18.5;-16.3767;-1.14166
18.6;-16.2505;-1.13027
18.7;-16.1242;-1.11888
18.8;-15.998;-1.10748
18.9;-15.8718;-1.09609
19;-15.7455;-1.0847
19.1;-15.6193;-1.0733
19.2;-15.4931;-1.06191
19.3;-15.3668;-1.05052
19.4;-15.2408;-1.03485
19.5;-15.1148;-1.01919
19.6;-14.9888;-1.00352
19.7;-14.8628;-0.987858
19.8;-14.7368;-0.972194
19.9;-14.6121;-0.956457
20;-14.4886;-0.940533
20.1;-14.3661;-0.924617
20.2;-14.2453;-0.900496
20.3;-14.125;-0.876379
20.4;-14.0055;-0.852266
20.5;-13.8881;-0.836186
20.6;-13.7707;-0.821006
20.7;-13.6455;-0.806863
20.8;-13.5193;-0.794863
20.9;-13.3929;-0.783566
21;-13.266;-0.77458
21.1;-13.1391;-0.766415
21.2;-13.0124;-0.76069
21.3;-12.8885;-0.761075
21.4;-12.7646;-0.76146
21.5;-12.6407;-0.761845
21.6;-12.5138;-0.758484
21.7;-12.3869;-0.755123
21.8;-12.26;-0.751762
21.9;-12.133;-0.748401
22;-12.0061;-0.74504
22.1;-11.8792;-0.741679
22.2;-11.7523;-0.738318
22.3;-11.6254;-0.734958
22.4;-11.4984;-0.731597
22.5;-11.3715;-0.728236
22.6;-11.2446;-0.724875
22.7001;-11.114;-0.701511
22.8001;-10.9834;-0.678148
22.9001;-10.8602;-0.660992
23.0001;-10.7374;-0.641529
23.1001;-10.6124;-0.625483
23.2001;-10.4866;-0.608479
23.3001;-10.3612;-0.590726
23.4001;-10.2359;-0.572903
23.5001;-10.111;-0.554254
23.6001;-9.98454;-0.536116
23.7001;-9.85867;-0.516942
23.8001;-9.73287;-0.497443
23.9001;-9.60788;-0.476132
24.0001;-9.48586;-0.456624
24.1001;-9.3646;-0.435093
24.2001;-9.25035;-0.411779
24.3001;-9.13888;-0.386102
24.4001;-9.02929;-0.348998
24.5001;-8.92141;-0.30834
24.6001;-8.81444;-0.267472
24.7001;-8.7119;-0.235272
24.8001;-8.60978;-0.202885
24.9001;-8.5105;-0.173331
25.0001;-8.41435;-0.145817
25.1001;-8.31827;-0.123132
25.2001;-8.22045;-0.0990661
25.3001;-8.12246;-0.077414
25.4001;-8.02505;-0.0584098
25.5001;-7.92791;-0.039605
25.6001;-7.83086;-0.0203877
25.7001;-7.7514;0.00531499
25.8001;-7.67977;0.0141207
25.9001;-7.60534;0.0249473
26.0001;-7.52574;0.0460224
26.1001;-7.44317;0.0739999
26.2001;-7.35958;0.108292
26.3001;-7.2791;0.169715
26.4001;-7.19139;0.196845
26.5001;-7.09937;0.232811
26.6001;-7.02058;0.275716
26.7001;-6.94179;0.314268
26.8001;-6.87418;0.354951
26.9001;-6.82092;0.393797
27.0001;-6.76643;0.432275
27.1001;-6.71018;0.469418
27.2001;-6.65392;0.51037
27.3001;-6.58766;0.554307
27.4001;-6.51005;0.576247
27.5001;-6.43061;0.5973
27.6001;-6.3468;0.616156
27.7001;-6.26176;0.634506
27.8001;-6.17684;0.653031
27.9001;-6.06721;0.661088
28.0001;-5.96211;0.672705
28.1001;-5.86265;0.687999
28.2001;-5.76629;0.705323
28.3001;-5.67025;0.723086
28.4001;-5.56398;0.73344
28.5001;-5.46064;0.74573
28.6001;-5.3597;0.760542
28.7001;-5.26085;0.777962
28.8001;-5.16184;0.793043
28.9001;-5.06249;0.807716
29.0001;-4.94509;0.829737
29.1001;-4.82864;0.849716
29.2001;-4.71312;0.867668
29.3001;-4.59817;0.886188
29.4001;-4.48439;0.905026
29.5001;-4.35396;0.908056
29.6001;-4.22252;0.913216
29.7001;-4.09095;0.920022
29.8001;-3.95916;0.928154
29.9001;-3.82703;0.93836
30.0001;-3.69386;0.95822
30.1001;-3.56751;0.983744
30.2001;-3.4409;1.00638
30.3001;-3.314;1.02618
30.4001;-3.18754;1.04257
30.5001;-3.06167;1.05528
30.6001;-2.94073;1.06819
30.7001;-2.82074;1.0785
30.8001;-2.70149;1.08677
30.9001;-2.5823;1.09423
31.0001;-2.46354;1.1005
31.1001;-2.3453;1.10553
31.2001;-2.23109;1.10461
31.3001;-2.11664;1.1021
31.4001;-2.00283;1.09887
31.5001;-1.88767;1.09702
31.6001;-1.77448;1.09198
31.7001;-1.66115;1.08824
31.8001;-1.54687;1.0855
31.9001;-1.42998;1.08532
32.0001;-1.31322;1.08458
32.1001;-1.19657;1.08335
32.2001;-1.07934;1.08268
32.3001;-0.957406;1.08165
32.4001;-0.834796;1.08035
32.5001;-0.711499;1.07915
32.6001;-0.587237;1.07818
32.7001;-0.463813;1.07613
32.8001;-0.338349;1.07364
32.9001;-0.212864;1.07099
33.0001;-0.0873669;1.06824
33.1001;0.0381701;1.06544
33.2001;0.163679;1.06257
33.3001;0.289165;1.05969
33.4001;0.413476;1.05814
33.5001;0.537845;1.05673
33.6001;0.662248;1.05539
33.7001;0.78673;1.05415
33.8001;0.910958;1.05266
33.9001;1.03504;1.05137
34.0001;1.15912;1.05009
34.1001;1.2832;1.0488
34.2001;1.40729;1.04751
34.3;1.53137;1.04622
34.4;1.65546;1.04493
34.5;1.78281;1.05104
34.6;1.91073;1.05623
34.7;2.03874;1.06134
34.8;2.16681;1.06639
34.9;2.29494;1.07142
35;2.42307;1.07637
35.1;2.55132;1.08114
35.2;2.67965;1.08586
35.3;2.80811;1.09044
35.4;2.93667;1.09494
35.5;3.06531;1.09938
35.6;3.18089;1.09487
35.7;3.29561;1.09154
35.8;3.41031;1.0882
35.9;3.52498;1.08488
36;3.6396;1.08156
36.1;3.75419;1.07827
36.2;3.86873;1.07501
36.3;3.98324;1.07174
36.4;4.09763;1.06865
36.5;4.21194;1.06566
36.6;4.32619;1.06274
36.7;4.45445;1.0699
36.8;4.58212;1.07814
36.9;4.70972;1.08655
37;4.83722;1.09518
37.1;4.9646;1.10405
37.2;5.09178;1.11321
37.3;5.21859;1.1223
37.4;5.35265;1.13696
37.5;5.48639;1.1526
37.6;5.61938;1.16825
37.7;5.75106;1.18324
37.8;5.87976;1.18617
37.9;6.00848;1.18714
38;6.13681;1.18815
38.1;6.26498;1.18909
38.2;6.39307;1.1901
38.3;6.51432;1.1803
38.4;6.63566;1.17146
38.5;6.75956;1.16415
38.6;6.88397;1.15868
38.7;7.00896;1.15459
38.8;7.1344;1.15162
38.9;7.26086;1.15561
39;7.38693;1.16191
39.1;7.51359;1.1686
39.2;7.64363;1.17997
39.3;7.77464;1.19529
39.4;7.90235;1.21197
39.5;8.02879;1.22675
39.6;8.15428;1.23822
39.7;8.27942;1.24706
39.8;8.40383;1.25267
39.9;8.52726;1.25572
40;8.64216;1.2603
40.1;8.75817;1.26584
40.2;8.87447;1.27149
40.3;8.99078;1.27798
40.4;9.10717;1.28608
40.5;9.23133;1.29406
40.6;9.3554;1.30349
40.7;9.47613;1.30492
40.7999;9.59123;1.30098
40.8999;9.70696;1.29794
40.9999;9.82319;1.29563
41.0999;9.95285;1.29068
41.1999;10.0826;1.28581
41.2999;10.2125;1.28138
41.3999;10.3427;1.27729
41.4999;10.4724;1.27234
41.5999;10.602;1.26738
41.6999;10.7317;1.26243
41.7999;10.8613;1.25748
41.8999;10.991;1.25253
41.9999;11.1207;1.24757
42.0999;11.2503;1.24262
42.1999;11.3773;1.23915
42.2999;11.5042;1.23569
42.3999;11.6311;1.23222
42.4999;11.758;1.22876
42.5999;11.8849;1.22529
42.6999;12.0118;1.22182
42.7999;12.1388;1.21836
42.8999;12.2657;1.21489
42.9999;12.3926;1.21143
43.0999;12.5195;1.20796
43.1999;12.6464;1.20449
43.2999;12.7734;1.20297
43.3999;12.9003;1.20144
43.4999;13.0273;1.19992
43.5999;13.1543;1.19839
43.6999;13.2812;1.19686
43.7999;13.4082;1.19534
43.8999;13.5351;1.19381
43.9999;13.6621;1.19228
44.0999;13.789;1.19076
44.1999;13.916;1.18923
44.2999;14.043;1.1877
44.3999;14.1699;1.18542
44.4999;14.2968;1.18314
44.5999;14.4238;1.18086
44.6999;14.5507;1.17858
44.7999;14.6777;1.1763
44.8999;14.8046;1.17402
44.9999;14.9316;1.17174
45.0999;15.0585;1.16945
45.1999;15.1855;1.16717
45.2999;15.3124;1.16489
45.3999;15.4393;1.16261
45.4999;15.5663;1.16094
45.5999;15.6932;1.15928
45.6999;15.8202;1.15761
45.7999;15.9472;1.15594
45.8999;16.0741;1.15427
45.9999;16.2002;1.15168
46.0999;16.326;1.14879
46.1999;16.4516;1.14567
46.2999;16.5771;1.14235
46.3999;16.7025;1.13889
46.4999;16.8279;1.13533
46.5999;16.9535;1.13063
46.6999;17.0789;1.12599
46.7999;17.2042;1.12144
46.8999;17.3294;1.11694
46.9999;17.4533;1.11345
47.0999;17.5768;1.10964
47.1999;17.7002;1.10589
47.2999;17.8238;1.10237
47.3998;17.9474;1.09889
47.4998;18.0711;1.09565
47.5998;18.1948;1.09243
47.6998;18.3186;1.08863
47.7998;18.4424;1.08488
47.8998;18.5662;1.0812
47.9998;18.6901;1.07768
48.0998;18.8163;1.07207
48.1998;18.9419;1.06572
48.2998;19.0675;1.05937
48.3998;19.1933;1.05313
48.4998;19.3191;1.04695
48.5998;19.4451;1.04088
48.6998;19.5712;1.03489
48.7998;19.7093;1.0307
48.8998;19.8476;1.02684
48.9998;19.9862;1.0231
49.0998;20.1252;1.01953
49.1998;20.2603;1.01829
49.2998;20.3944;1.01655
49.3998;20.5287;1.01488
49.4998;20.663;1.01325
49.5998;20.7975;1.01171
49.6998;20.9322;1.01022
49.7998;21.0669;1.00886
49.8998;21.1915;1.00788
49.9998;21.3161;1.00692
50.0998;21.441;1.006
50.1998;21.5661;1.00509
50.2998;21.6865;1.00512
50.3998;21.8075;1.00535
50.4998;21.9284;1.00561
50.5998;22.0492;1.00588
50.6998;22.1701;1.00614
50.7998;22.2909;1.0064
50.8998;22.4118;1.00667
50.9998;22.5335;1.00711
51.0998;22.6553;1.00755
51.1998;22.777;1.00799
51.2998;22.8988;1.00843
51.3998;23.0247;1.00856
51.4998;23.15;1.00856
51.5998;23.2757;1.00854
51.6998;23.4025;1.00863
51.7998;23.5297;1.00875
51.8998;23.6585;1.00908
51.9998;23.7873;1.00948
52.0998;23.9143;1.00941
52.1998;24.0413;1.00936
52.2998;24.1683;1.00951
52.3998;24.2953;1.00969
52.4998;24.432;1.01157
52.5998;24.5679;1.01174
52.6998;24.7026;1.01187
52.7998;24.8365;1.01241
52.8998;24.9688;1.01275
52.9998;25.0998;1.01292
53.0998;25.2295;1.01293
53.1998;25.3561;1.01043
53.2998;25.482;1.00785
53.3998;25.6072;1.00519
53.4998;25.732;1.00249
53.5998;25.8553;0.998801
53.6998;25.9783;0.994947
53.7998;26.101;0.991063
53.8997;26.2233;0.987076
53.9997;26.3451;0.983009
54.0997;26.4669;0.97899
54.1997;26.5887;0.97499
54.2997;26.7125;0.973791
54.3997;26.8358;0.972083
54.4997;26.9591;0.970271
54.5997;27.0824;0.968482
54.6997;27.2051;0.966063
54.7997;27.3283;0.965797
54.8997;27.4541;0.967652
54.9997;27.5778;0.96927
55.0997;27.701;0.970273
55.1997;27.8239;0.970902
55.2997;27.9466;0.971244
55.3997;28.0732;0.975225
55.4997;28.1996;0.979048
55.5997;28.325;0.981803
55.6997;28.4491;0.983554
55.7997;28.5731;0.985155
55.8997;28.6991;0.987459
55.9997;28.8249;0.989784
56.0997;28.9499;0.993281
56.1997;29.0745;0.996767
56.2997;29.199;1.0004
56.3997;29.3236;1.00426
56.4997;29.4438;1.00291
56.5997;29.5648;1.00239
56.6997;29.6863;1.00245
56.7997;29.8083;1.00305
56.8997;29.9305;1.004
56.9997;30.0517;1.00467
57.0997;30.1764;1.00702
57.1997;30.3034;1.00542
57.2997;30.4303;1.00381
57.3997;30.5573;1.00221
57.4997;30.6843;1.0006
57.5997;30.811;1.00874
57.6997;30.9377;1.01687
57.7997;31.0644;1.025
57.8997;31.1911;1.03313
57.9997;31.3178;1.04126
58.0997;31.4445;1.04939
58.1997;31.5712;1.05752
58.2997;31.6979;1.06565
58.3997;31.8246;1.07378
58.4997;31.9513;1.08191
58.5997;32.078;1.09005
58.6997;32.223;1.11095
58.7997;32.368;1.13186
58.8997;32.513;1.15276
58.9997;32.658;1.17367
59.0997;32.803;1.19457
59.1997;32.9469;1.21604
59.2997;33.0892;1.23834
59.3997;33.2306;1.2614
59.4997;33.3712;1.28517
59.5997;33.5083;1.31216
59.6997;33.6449;1.33926
59.7997;33.7811;1.36808
59.8997;33.9157;1.397
59.9997;34.0499;1.42723
