30.2001;-7.22441;-2.33183
30.3001;-7.33588;-2.3272
30.4001;-7.44813;-2.32314
30.5001;-7.56079;-2.31936
30.6001;-7.67365;-2.31572
30.7001;-7.78746;-2.31284
30.8001;-7.90127;-2.30996
30.9001;-8.01507;-2.30707
31.0001;-8.12888;-2.30419
31.1001;-8.24268;-2.30131
31.2001;-8.35649;-2.29843
31.3001;-8.47197;-2.29691
31.4001;-8.59567;-2.29747
31.5001;-8.71912;-2.29841
31.6001;-8.84228;-2.29981
31.7001;-8.96524;-2.30155
31.8001;-9.08798;-2.30358
31.9001;-9.21062;-2.30566
32.0001;-9.33325;-2.30774
32.1001;-9.45593;-2.3098
32.2001;-9.57873;-2.31179
32.3001;-9.70156;-2.31376
32.4001;-9.82326;-2.31661
32.5001;-9.9374;-2.31904
32.6001;-10.051;-2.32222
32.7001;-10.1614;-2.33028
32.8001;-10.272;-2.33818
32.9001;-10.3829;-2.34567
33.0001;-10.4941;-2.35263
33.1001;-10.6051;-2.35983
33.2001;-10.7161;-2.36711
33.3001;-10.8277;-2.3743
33.4001;-10.9402;-2.38088
33.5001;-11.0511;-2.38572
33.6001;-11.1603;-2.38999
33.7001;-11.2699;-2.39362
33.8001;-11.3801;-2.39646
33.9001;-11.4905;-2.39895
34.0001;-11.6005;-2.40102
34.1001;-11.7101;-2.40205
34.2001;-11.8193;-2.40298
34.3;-11.9284;-2.40386
34.4;-12.0375;-2.40473
34.5;-12.1466;-2.40559
34.6;-12.2578;-2.40724
34.7;-12.3738;-2.40967
34.8;-12.49;-2.41202
34.9;-12.6069;-2.41217
35;-12.7239;-2.4122
35.1;-12.8409;-2.41222
35.2;-12.958;-2.41213
35.3;-13.0751;-2.412
35.4;-13.1922;-2.41176
35.5;-13.3094;-2.4115
35.6;-13.4267;-2.41111
35.7;-13.5439;-2.41074
35.8;-13.6657;-2.41208
35.9;-13.7875;-2.41317
36;-13.9093;-2.41405
36.1;-14.0311;-2.41491
36.2;-14.153;-2.41577
36.3;-14.2748;-2.41663
36.4;-14.3966;-2.4175
36.5;-14.5185;-2.41836
36.6;-14.6403;-2.41922
36.7;-14.7621;-2.42008
36.8;-14.884;-2.42094
36.9;-15.0081;-2.41356
37;-15.1322;-2.40633
37.1;-15.2556;-2.39951
37.2;-15.3782;-2.393
37.3;-15.5001;-2.38718
37.4;-15.6215;-2.38158
37.5;-15.7427;-2.37598
37.6;-15.8636;-2.37031
37.7;-15.9844;-2.36457
37.8;-16.105;-2.35873
37.9;-16.2253;-2.35288
38;-16.3457;-2.34866
38.1;-16.4663;-2.34394
38.2;-16.5869;-2.33914
38.3;-16.7075;-2.33428
38.4;-16.828;-2.32933
38.5;-16.9486;-2.3243
38.6;-17.0693;-2.31921
38.7;-17.19;-2.31402
38.8;-17.3107;-2.30874
38.9;-17.4315;-2.30336
39;-17.5555;-2.29788
39.1;-17.6866;-2.28153
39.2;-17.818;-2.26567
39.3;-17.9498;-2.25039
39.4;-18.0817;-2.23481
39.5;-18.2133;-2.21889
39.6;-18.3448;-2.20263
39.7;-18.4761;-2.18597
39.8;-18.607;-2.16895
39.9;-18.7359;-2.15321
40;-18.8632;-2.13855
40.1;-18.9893;-2.12474
40.2;-19.1133;-2.12783
40.3;-19.2374;-2.13093
40.4;-19.3612;-2.13424
40.5;-19.485;-2.13747
40.6;-19.6085;-2.14089
40.7;-19.7316;-2.14446
40.7999;-19.8546;-2.14816
40.8999;-19.9774;-2.15197
40.9999;-20.1001;-2.15586
41.0999;-20.2228;-2.15982
41.1999;-20.3453;-2.16384
41.2999;-20.4605;-2.14075
41.3999;-20.5765;-2.1195
41.4999;-20.6933;-2.1001
41.5999;-20.8095;-2.08418
41.6999;-20.9263;-2.06909
41.7999;-21.0435;-2.05494
41.8999;-21.1609;-2.04163
41.9999;-21.2785;-2.02905
42.0999;-21.3963;-2.01676
42.1999;-21.5139;-2.0044
42.2999;-21.633;-1.97791
42.3999;-21.7543;-1.96501
42.4999;-21.8757;-1.95134
42.5999;-21.9979;-1.93559
42.6999;-22.1198;-1.92718
42.7999;-22.2404;-1.92881
42.8999;-22.3605;-1.93446
42.9999;-22.481;-1.93353
43.0999;-22.6012;-1.92814
43.1999;-22.7214;-1.92275
43.2999;-22.8417;-1.91736
43.3999;-22.9619;-1.91198
43.4999;-23.0821;-1.9066
43.5999;-23.2024;-1.90123
43.6999;-23.3212;-1.88963
43.7999;-23.4393;-1.87818
43.8999;-23.5575;-1.86674
43.9999;-23.6756;-1.85529
44.0999;-23.7937;-1.84385
44.1999;-23.9131;-1.84141
44.2999;-24.0321;-1.83718
44.3999;-24.1506;-1.83134
44.4999;-24.2687;-1.82408
44.5999;-24.3865;-1.8157
44.6999;-24.504;-1.8065
44.7999;-24.6212;-1.79669
44.8999;-24.7405;-1.78724
44.9999;-24.8596;-1.77741
45.0999;-24.9786;-1.76731
45.1999;-25.0976;-1.75703
45.2999;-25.2161;-1.73953
45.3999;-25.3352;-1.72301
45.4999;-25.4548;-1.70713
45.5999;-25.5749;-1.69177
45.6999;-25.6954;-1.67682
45.7999;-25.8158;-1.66225
45.8999;-25.9364;-1.64795
45.9999;-26.0574;-1.63374
46.0999;-26.1791;-1.61942
46.1999;-26.3016;-1.60509
46.2999;-26.4249;-1.59079
46.3999;-26.5491;-1.57398
46.4999;-26.6736;-1.55722
46.5999;-26.7983;-1.53938
46.6999;-26.9232;-1.52106
46.7999;-27.0484;-1.50269
46.8999;-27.1739;-1.48427
46.9999;-27.2995;-1.46579
47.0999;-27.4192;-1.44899
47.1999;-27.5355;-1.43038
47.2999;-27.652;-1.41177
47.3998;-27.7974;-1.40853
47.4998;-27.9384;-1.4002
47.5998;-28.0748;-1.38869
47.6998;-28.2074;-1.37464
47.7998;-28.337;-1.35862
47.8998;-28.4643;-1.34108
47.9998;-28.5899;-1.32237
48.0998;-28.7143;-1.30279
48.1998;-28.8391;-1.28496
48.2998;-28.9637;-1.26697
48.3998;-29.088;-1.24881
48.4998;-29.2104;-1.22995
48.5998;-29.3307;-1.21898
48.6998;-29.4507;-1.20788
48.7998;-29.5707;-1.19656
48.8998;-29.691;-1.18507
48.9998;-29.8117;-1.17363
49.0998;-29.9329;-1.16251
49.1998;-30.0545;-1.1515
49.2998;-30.1806;-1.14373
49.3998;-30.3068;-1.13609
49.4998;-30.4333;-1.12851
49.5998;-30.5598;-1.12095
49.6998;-30.6847;-1.11325
49.7998;-30.8098;-1.10562
49.8998;-30.9349;-1.09804
49.9998;-31.0602;-1.09048
50.0998;-31.1857;-1.08291
50.1998;-31.3112;-1.07527
50.2998;-31.4364;-1.0675
50.3998;-31.5612;-1.05937
50.4998;-31.686;-1.05124
50.5998;-31.8107;-1.04311
50.6998;-31.9356;-1.035
50.7998;-32.0629;-1.02479
50.8998;-32.1904;-1.01469
50.9998;-32.3178;-1.00458
51.0998;-32.4452;-0.994472
51.1998;-32.5726;-0.984365
51.2998;-32.7001;-0.974258
51.3998;-32.8275;-0.964151
51.4998;-32.9549;-0.954044
51.5998;-33.0824;-0.943937
51.6998;-33.2098;-0.93383
51.7998;-33.3372;-0.923723
51.8998;-33.4622;-0.91512
51.9998;-33.5861;-0.907646
52.0998;-33.71;-0.900171
52.1998;-33.8335;-0.892543
52.2998;-33.9565;-0.884708
52.3998;-34.0791;-0.876695
52.4998;-34.2014;-0.868533
52.5998;-34.3235;-0.860245
52.6998;-34.447;-0.852567
52.7998;-34.5703;-0.844824
52.8998;-34.6936;-0.837032
52.9998;-34.8128;-0.825766
53.0998;-34.9321;-0.814499
53.1998;-35.0513;-0.803233
53.2998;-35.1706;-0.791967
53.3998;-35.2898;-0.780701
53.4998;-35.4091;-0.769435
53.5998;-35.5283;-0.758169
53.6998;-35.6476;-0.746902
53.7998;-35.7669;-0.735636
53.8997;-35.8861;-0.72437
53.9997;-36.0054;-0.713104
54.0997;-36.1294;-0.709095
54.1997;-36.253;-0.704711
54.2997;-36.3762;-0.699985
54.3997;-36.4992;-0.694984
54.4997;-36.6219;-0.689762
54.5997;-36.7445;-0.684365
54.6997;-36.867;-0.678832
54.7997;-36.9895;-0.673195
54.8997;-37.1127;-0.668407
54.9997;-37.236;-0.663566
55.0997;-37.3592;-0.658685
55.1997;-37.4827;-0.646162
55.2997;-37.6062;-0.633638
55.3997;-37.7297;-0.621114
55.4997;-37.8532;-0.608591
55.5997;-37.9767;-0.596067
55.6997;-38.1002;-0.583544
55.7997;-38.2236;-0.57102
55.8997;-38.3471;-0.558496
55.9997;-38.4706;-0.545973
56.0997;-38.5941;-0.533449
56.1997;-38.7176;-0.520926
56.2997;-38.8414;-0.511457
56.3997;-38.9651;-0.501988
56.4997;-39.0889;-0.49252
56.5997;-39.2126;-0.483051
56.6997;-39.3364;-0.473583
56.7997;-39.4602;-0.464114
56.8997;-39.5839;-0.454646
56.9997;-39.7077;-0.445177
57.0997;-39.8314;-0.435708
57.1997;-39.9552;-0.42624
57.2997;-40.079;-0.416771
57.3997;-40.2027;-0.407303
57.4997;-40.3265;-0.397835
57.5997;-40.4502;-0.388366
57.6997;-40.574;-0.378898
57.7997;-40.6978;-0.369429
57.8997;-40.8215;-0.359961
57.9997;-40.9453;-0.350493
58.0997;-41.069;-0.341024
58.1997;-41.1928;-0.331556
58.2997;-41.3166;-0.322088
58.3997;-41.4403;-0.312619
58.4997;-41.5637;-0.298806
58.5997;-41.687;-0.284992
58.6997;-41.8104;-0.271178
58.7997;-41.9337;-0.257364
58.8997;-42.0571;-0.24355
58.9997;-42.1804;-0.229737
59.0997;-42.3038;-0.215923
59.1997;-42.4265;-0.20197
59.2997;-42.5485;-0.187866
59.3997;-42.6701;-0.173629
59.4997;-42.7913;-0.159279
59.5997;-42.9099;-0.158551
59.6997;-43.0282;-0.157826
59.7997;-43.1463;-0.157117
59.8997;-43.2641;-0.156434
59.9997;-43.3819;-0.155787
