10.2;-28.0491;0.0882651
10.3;-27.9166;0.0935796
10.4;-27.7848;0.102398
10.5;-27.6528;0.111517
10.6;-27.5208;0.120728
10.7;-27.3886;0.130257
10.8;-27.2564;0.139895
10.9;-27.1241;0.149865
11;-26.9918;0.159961
11.1;-26.8594;0.170401
11.2;-26.727;0.180982
11.3;-26.594;0.196467
11.4;-26.461;0.21225
11.5;-26.3273;0.227461
11.6;-26.1936;0.24281
11.7;-26.0597;0.258615
11.8;-25.9258;0.274588
11.9;-25.7918;0.291037
12;-25.6578;0.307685
12.1;-25.5237;0.324825
12.2;-25.3897;0.34219
12.3;-25.2557;0.360056
12.4;-25.1144;0.359159
12.5;-24.9732;0.358261
12.6;-24.8319;0.357364
12.7;-24.6907;0.356467
12.8;-24.5494;0.355569
12.9;-24.4091;0.354818
13;-24.2704;0.354207
13.1;-24.1292;0.35331
13.2;-23.9882;0.352487
13.3;-23.8482;0.351982
13.4;-23.7091;0.351728
13.5;-23.578;0.361416
13.6;-23.447;0.371105
13.7;-23.3159;0.380793
13.8;-23.1849;0.390481
13.9;-23.0538;0.40017
14;-22.9227;0.409858
14.1;-22.7917;0.419546
14.2;-22.6606;0.429235
14.3;-22.5296;0.438923
14.4;-22.3985;0.448611
14.5;-22.2675;0.4583
14.6;-22.107;0.470211
14.7;-21.9465;0.482123
14.8;-21.7861;0.494034
14.9;-21.6256;0.505945
15;-21.4651;0.517857
15.1;-21.3046;0.529768
15.2;-21.1441;0.54168
15.3;-20.9837;0.553591
15.4;-20.8232;0.565503
15.5;-20.6627;0.577414
15.6;-20.5022;0.589326
15.7;-20.3287;0.604264
15.8;-20.1543;0.618107
15.9;-19.9792;0.631744
16;-19.804;0.645397
16.1;-19.6316;0.664414
16.2;-19.4592;0.683432
16.3;-19.2868;0.702449
16.4;-19.1144;0.721467
16.5;-18.9426;0.737653
16.6;-18.7707;0.751328
16.7;-18.5983;0.763539
16.8;-18.4867;0.763403
16.9;-18.3752;0.763267
17;-18.2637;0.763131
17.1;-18.1522;0.762994
17.2;-18.0407;0.762858
17.3;-17.9291;0.762722
17.4;-17.8176;0.762586
17.5;-17.7061;0.762449
17.6;-17.5946;0.762313
17.7;-17.4831;0.762177
17.8;-17.3715;0.762041
17.9;-17.2402;0.75971
18;-17.1088;0.75738
18.1;-16.9774;0.75505
18.2;-16.846;0.75272
18.3;-16.7146;0.75039
18.4;-16.5832;0.74806
18.5;-16.4518;0.74573
18.6;-16.3204;0.7434
18.7;-16.189;0.74107
18.8;-16.0576;0.73874
18.9;-15.9263;0.73641
19;-15.8093;0.726705
19.1;-15.6924;0.717
19.2;-15.5755;0.707296
19.3;-15.4586;0.697591
19.4;-15.3417;0.687886
19.5;-15.2248;0.678181
19.6;-15.1079;0.668476
19.7;-14.991;0.658772
19.8;-14.874;0.649067
19.9;-14.7574;0.640066
20;-14.6411;0.632098
20.1;-14.5126;0.626086
20.2;-14.3866;0.62033
20.3;-14.2633;0.614809
20.4;-14.1421;0.609335
20.5;-14.0233;0.605019
20.6;-13.9067;0.601852
20.7;-13.7867;0.599292
20.8;-13.6702;0.592927
20.9;-13.5553;0.58606
21;-13.44;0.579037
21.1;-13.3238;0.57204
21.2;-13.2056;0.572086
21.3;-13.0861;0.572294
21.4;-12.9659;0.572575
21.5;-12.845;0.572917
21.6;-12.7239;0.573243
21.7;-12.6026;0.57357
21.8;-12.4777;0.574859
21.9;-12.3528;0.576182
22;-12.2255;0.574743
22.1;-12.0979;0.573242
22.2;-11.9702;0.571731
22.3;-11.8436;0.573327
22.4;-11.7181;0.573507
22.5;-11.5927;0.573268
22.6;-11.4673;0.572534
22.7001;-11.3417;0.571462
22.8001;-11.2159;0.570258
22.9001;-11.0916;0.565726
23.0001;-10.9666;0.561402
23.1001;-10.8408;0.557357
23.2001;-10.7142;0.553691
23.3001;-10.587;0.550546
23.4001;-10.4677;0.546016
23.5001;-10.3478;0.543038
23.6001;-10.2278;0.540207
23.7001;-10.1077;0.537471
23.8001;-9.98741;0.534898
23.9001;-9.86706;0.532433
24.0001;-9.74594;0.532405
24.1001;-9.62482;0.532377
24.2001;-9.50369;0.532348
24.3001;-9.38304;0.532345
24.4001;-9.26384;0.532374
24.5001;-9.14724;0.534813
24.6001;-9.03114;0.542503
24.7001;-8.91643;0.555993
24.8001;-8.8064;0.580486
24.9001;-8.69685;0.611207
25.0001;-8.58681;0.64548
25.1001;-8.47601;0.678245
25.2001;-8.36258;0.705822
25.3001;-8.25117;0.708602
25.4001;-8.13966;0.712967
25.5001;-8.02787;0.720555
25.6001;-7.91436;0.761525
25.7001;-7.79833;0.801968
25.8001;-7.6823;0.842411
25.9001;-7.56628;0.882855
26.0001;-7.44958;0.922561
26.1001;-7.33181;0.961379
26.2001;-7.2133;0.999914
26.3001;-7.09435;1.03848
26.4001;-6.97513;1.07681
26.5001;-6.85528;1.11447
26.6001;-6.73925;1.15492
26.7001;-6.6184;1.12914
26.8001;-6.51338;1.11229
26.9001;-6.40896;1.1013
27.0001;-6.30226;1.09538
27.1001;-6.19164;1.09631
27.2001;-6.07153;1.11301
27.3001;-5.94424;1.1302
27.4001;-5.81501;1.14498
27.5001;-5.68687;1.15607
27.6001;-5.56247;1.16296
27.7001;-5.44002;1.1742
27.8001;-5.31992;1.21035
27.9001;-5.19175;1.2351
28.0001;-5.06205;1.26025
28.1001;-4.93117;1.28737
28.2001;-4.78272;1.30833
28.3001;-4.65052;1.33016
28.4001;-4.50449;1.35231
28.5001;-4.36207;1.37262
28.6001;-4.22203;1.39277
28.7001;-4.08414;1.41277
28.8001;-3.94837;1.43326
28.9001;-3.80595;1.41349
29.0001;-3.67038;1.40564
29.1001;-3.53868;1.39702
29.2001;-3.40795;1.38834
29.3001;-3.27723;1.37966
29.4001;-3.1465;1.37098
29.5001;-3.01437;1.36249
29.6001;-2.8813;1.35449
29.7001;-2.74829;1.34603
29.8001;-2.61535;1.33731
29.9001;-2.48355;1.32759
30.0001;-2.34758;1.32242
30.1001;-2.21189;1.31997
30.2001;-2.07667;1.31691
30.3001;-1.94194;1.31194
30.4001;-1.80762;1.30655
30.5001;-1.67374;1.3008
30.6001;-1.54668;1.29803
30.7001;-1.42119;1.29536
30.8001;-1.29541;1.29255
30.9001;-1.16959;1.28988
31.0001;-1.04218;1.28795
31.1001;-0.922482;1.28434
31.2001;-0.803288;1.28474
31.3001;-0.683638;1.28526
31.4001;-0.563776;1.28595
31.5001;-0.44381;1.28679
31.6001;-0.323804;1.28771
31.7001;-0.203791;1.2887
31.8001;-0.0842943;1.29091
31.9001;0.0371672;1.28698
32.0001;0.156956;1.28391
32.1001;0.271394;1.2872
32.2001;0.378779;1.29437
32.3001;0.485583;1.30408
32.4001;0.5919;1.31603
32.5001;0.698008;1.33056
32.6001;0.8042;1.34778
32.7001;0.910982;1.36561
32.8001;1.02081;1.37952
32.9001;1.13215;1.39808
33.0001;1.24358;1.40331
33.1001;1.35629;1.40743
33.2001;1.47806;1.41493
33.3001;1.61155;1.41761
33.4001;1.74425;1.41834
33.5001;1.87674;1.41808
33.6001;2.00952;1.41596
33.7001;2.14192;1.41236
33.8001;2.27335;1.40807
33.9001;2.40469;1.40372
34.0001;2.53603;1.39936
34.1001;2.66671;1.39591
34.2001;2.79636;1.39401
34.3;2.92281;1.39164
34.4;3.04871;1.38923
34.5;3.17491;1.38779
34.6;3.30132;1.38401
34.7;3.42821;1.38115
34.8;3.55537;1.3789
34.9;3.68277;1.37868
35;3.80854;1.37987
35.1;3.93452;1.38124
35.2;4.06104;1.38251
35.3;4.18781;1.38367
35.4;4.31671;1.38266
35.5;4.44538;1.3843
35.6;4.57369;1.38546
35.7;4.7;1.39363
35.8;4.82647;1.40107
35.9;4.95299;1.40833
36;5.07969;1.41485
36.1;5.20647;1.42117
36.2;5.33349;1.42676
36.3;5.46065;1.43213
36.4;5.588;1.43671
36.5;5.71859;1.44106
36.6;5.84958;1.44332
36.7;5.9806;1.44521
36.8;6.11136;1.44456
36.9;6.24213;1.44391
37;6.37289;1.44326
37.1;6.50365;1.44261
37.2;6.63441;1.44196
37.3;6.76517;1.44131
37.4;6.89593;1.44066
37.5;7.0267;1.44001
37.6;7.15746;1.43936
37.7;7.26769;1.43881
37.8;7.37793;1.43826
37.9;7.48817;1.43771
38;7.59841;1.43716
38.1;7.70865;1.43661
38.2;7.81889;1.43606
38.3;7.92912;1.43551
38.4;8.03936;1.43496
38.5;8.1496;1.43441
38.6;8.25984;1.43386
38.7;8.37008;1.4333
38.8;8.48975;1.43271
38.9;8.60942;1.43211
39;8.72908;1.43151
39.1;8.84875;1.43091
39.2;8.96842;1.43032
39.3;9.08809;1.42972
39.4;9.20776;1.42912
39.5;9.32743;1.42852
39.6;9.4471;1.42792
39.7;9.56677;1.42733
39.8;9.68644;1.42673
39.9;9.81687;1.42457
40;9.94793;1.42155
40.1;10.079;1.41816
40.2;10.21;1.41457
40.3;10.3405;1.41106
40.4;10.4704;1.40762
40.5;10.6;1.40426
40.6;10.7291;1.40097
40.7;10.8578;1.39773
40.7999;10.9881;1.39538
40.8999;11.1179;1.39309
40.9999;11.2471;1.39472
41.0999;11.3776;1.39584
41.1999;11.5083;1.3969
41.2999;11.639;1.39792
41.3999;11.7699;1.39894
41.4999;11.9008;1.3998
41.5999;12.0317;1.40062
41.6999;12.1628;1.40147
41.7999;12.294;1.40271
41.8999;12.4253;1.40417
41.9999;12.5566;1.40582
42.0999;12.688;1.39787
42.1999;12.8193;1.39005
42.2999;12.9506;1.38223
42.3999;13.0819;1.37442
42.4999;13.2133;1.3666
42.5999;13.3447;1.35878
42.6999;13.4768;1.35077
42.7999;13.6089;1.34274
42.8999;13.7416;1.33453
42.9999;13.8742;1.32633
43.0999;14.0033;1.31994
43.1999;14.1395;1.32158
43.2999;14.2752;1.32378
43.3999;14.4111;1.32624
43.4999;14.5475;1.32879
43.5999;14.6844;1.33134
43.6999;14.8217;1.334
43.7999;14.9593;1.33674
43.8999;15.0973;1.33953
43.9999;15.2358;1.34223
44.0999;15.3748;1.34475
44.1999;15.5148;1.34615
44.2999;15.6484;1.36141
44.3999;15.7824;1.37629
44.4999;15.9174;1.39043
44.5999;16.0531;1.40417
44.6999;16.1893;1.41779
44.7999;16.3258;1.43146
44.8999;16.4624;1.44519
44.9999;16.5989;1.45892
45.0999;16.7331;1.46797
45.1999;16.867;1.47667
45.2999;17.0011;1.48522
45.3999;17.1202;1.48438
45.4999;17.2394;1.48342
45.5999;17.3589;1.48235
45.6999;17.4784;1.48122
45.7999;17.598;1.48007
45.8999;17.7176;1.4789
45.9999;17.8372;1.47774
46.0999;17.9568;1.4766
46.1999;18.0763;1.47547
46.2999;18.1951;1.47481
46.3999;18.3139;1.47415
46.4999;18.4452;1.49117
46.5999;18.5767;1.50799
46.6999;18.7083;1.52466
46.7999;18.8399;1.54116
46.8999;18.9716;1.55739
46.9999;19.1032;1.57327
47.0999;19.2348;1.58852
47.1999;19.3669;1.60326
47.2999;19.4997;1.61602
47.3998;19.6328;1.62894
47.4998;19.7661;1.64214
47.5998;19.8835;1.63946
47.6998;20.0007;1.63726
47.7998;20.118;1.63506
47.8998;20.2352;1.63286
47.9998;20.3524;1.63066
48.0998;20.4696;1.62846
48.1998;20.5869;1.62626
48.2998;20.7041;1.62406
48.3998;20.8213;1.62186
48.4998;20.9386;1.61966
48.5998;21.0558;1.61746
48.6998;21.1763;1.61711
48.7998;21.2967;1.61677
48.8998;21.4172;1.61642
48.9998;21.5376;1.61607
49.0998;21.6581;1.61573
49.1998;21.7786;1.61538
49.2998;21.899;1.61504
49.3998;22.0195;1.61469
49.4998;22.14;1.61434
49.5998;22.2604;1.614
49.6998;22.3809;1.61365
49.7998;22.5022;1.61188
49.8998;22.6235;1.6101
49.9998;22.7448;1.60833
50.0998;22.8661;1.60655
50.1998;22.9874;1.60478
50.2998;23.1087;1.603
50.3998;23.23;1.60123
50.4998;23.3513;1.59945
50.5998;23.4726;1.59768
50.6998;23.5939;1.5959
50.7998;23.7151;1.59413
50.8998;23.8387;1.59268
50.9998;23.9623;1.59122
51.0998;24.0858;1.58977
51.1998;24.2094;1.58832
51.2998;24.3329;1.58686
51.3998;24.4565;1.58541
51.4998;24.58;1.58396
51.5998;24.7036;1.5825
51.6998;24.8272;1.58105
51.7998;24.9507;1.5796
51.8998;25.074;1.57867
51.9998;25.2058;1.57959
52.0998;25.3355;1.58035
52.1998;25.4634;1.58096
52.2998;25.5882;1.5809
52.3998;25.7122;1.58065
52.4998;25.8352;1.58022
52.5998;25.9579;1.5797
52.6998;26.0806;1.57917
52.7998;26.2033;1.57865
52.8998;26.326;1.57813
52.9998;26.4533;1.57673
53.0998;26.5782;1.57974
53.1998;26.7029;1.58281
53.2998;26.8277;1.58584
53.3998;26.9519;1.58873
53.4998;27.076;1.59162
53.5998;27.2;1.59454
53.6998;27.3241;1.59751
53.7998;27.4483;1.60055
53.8997;27.5726;1.60364
53.9997;27.697;1.6068
54.0997;27.8168;1.61053
54.1997;27.9361;1.61666
54.2997;28.0546;1.62288
54.3997;28.1766;1.62875
54.4997;28.3016;1.63446
54.5997;28.4261;1.64026
54.6997;28.5502;1.64618
54.7997;28.6739;1.65216
54.8997;28.7974;1.65821
54.9997;28.9206;1.66432
55.0997;29.0449;1.67051
55.1997;29.169;1.67676
55.2997;29.2934;1.68085
55.3997;29.4178;1.68504
55.4997;29.5422;1.68932
55.5997;29.6669;1.69482
55.6997;29.7916;1.70042
55.7997;29.9163;1.70614
55.8997;30.0411;1.71196
55.9997;30.1659;1.71791
56.0997;30.2907;1.72398
56.1997;30.4155;1.73017
56.2997;30.5404;1.7365
56.3997;30.6609;1.71476
56.4997;30.7822;1.69232
56.5997;30.9039;1.67171
56.6997;31.0261;1.65253
56.7997;31.1487;1.63459
56.8997;31.2714;1.61755
56.9997;31.3943;1.6013
57.0997;31.5174;1.58561
57.1997;31.6405;1.57021
57.2997;31.7618;1.55641
57.3997;31.883;1.54504
57.4997;32.005;1.53882
57.5997;32.1269;1.5326
57.6997;32.2489;1.52639
57.7997;32.3708;1.5202
57.8997;32.4927;1.51402
57.9997;32.6146;1.50784
58.0997;32.7365;1.50168
58.1997;32.8584;1.49553
58.2997;32.9802;1.4894
58.3997;33.1051;1.48066
58.4997;33.2301;1.47076
58.5997;33.3554;1.46285
58.6997;33.4809;1.45417
58.7997;33.6066;1.44463
58.8997;33.7325;1.43434
58.9997;33.8585;1.42393
59.0997;33.9845;1.4134
59.1997;34.1104;1.40277
59.2997;34.2363;1.39201
59.3997;34.3622;1.38115
59.4997;34.4818;1.38189
59.5997;34.606;1.37025
59.6997;34.7301;1.3607
59.7997;34.8543;1.35104
59.8997;34.9788;1.3413
59.9997;35.1034;1.33149
