43.2999;-10.9328;-2.02764
43.3999;-11.0379;-2.02184
43.4999;-11.1425;-2.01658
43.5999;-11.2467;-2.0118
43.6999;-11.3467;-2.01493
43.7999;-11.446;-2.01864
43.8999;-11.5445;-2.02308
43.9999;-11.6424;-2.02829
44.0999;-11.7398;-2.03442
44.1999;-11.8366;-2.04149
44.2999;-11.9331;-2.04964
44.3999;-12.0294;-2.05885
44.4999;-12.1253;-2.06731
44.5999;-12.221;-2.07698
44.6999;-12.3169;-2.08792
44.7999;-12.4148;-2.09001
44.8999;-12.5134;-2.09306
44.9999;-12.6124;-2.09687
45.0999;-12.7117;-2.10123
45.1999;-12.811;-2.10597
45.2999;-12.9103;-2.11096
45.3999;-13.0095;-2.11606
45.4999;-13.1088;-2.12127
45.5999;-13.2084;-2.12686
45.6999;-13.308;-2.13275
45.7999;-13.4066;-2.13668
45.8999;-13.5054;-2.13851
45.9999;-13.6041;-2.14008
46.0999;-13.7025;-2.14127
46.1999;-13.8007;-2.1421
46.2999;-13.8989;-2.1425
46.3999;-13.9969;-2.14242
46.4999;-14.0948;-2.14186
46.5999;-14.1927;-2.14082
46.6999;-14.2906;-2.13979
46.7999;-14.3885;-2.13875
46.8999;-14.4863;-2.13771
46.9999;-14.5842;-2.13835
47.0999;-14.6821;-2.139
47.1999;-14.78;-2.13965
47.2999;-14.8779;-2.14029
47.3998;-14.9758;-2.14094
47.4998;-15.0737;-2.14159
47.5998;-15.1719;-2.14194
47.6998;-15.271;-2.14145
47.7998;-15.3707;-2.14028
47.8998;-15.4707;-2.13856
47.9998;-15.5708;-2.13645
48.0998;-15.6977;-2.15688
48.1998;-15.8163;-2.15916
48.2998;-15.9296;-2.15256
48.3998;-16.0422;-2.14639
48.4998;-16.1552;-2.14253
48.5998;-16.2686;-2.1406
48.6998;-16.3824;-2.14027
48.7998;-16.4965;-2.14129
48.8998;-16.6109;-2.14346
48.9998;-16.7254;-2.14696
49.0998;-16.8401;-2.15135
49.1998;-16.9476;-2.14607
49.2998;-17.0548;-2.14144
49.3998;-17.1625;-2.13748
49.4998;-17.2695;-2.1344
49.5998;-17.3766;-2.13192
49.6998;-17.4842;-2.13012
49.7998;-17.5934;-2.13162
49.8998;-17.7033;-2.13435
49.9998;-17.8135;-2.13741
50.0998;-17.9238;-2.14058
50.1998;-18.0345;-2.14473
50.2998;-18.1412;-2.1488
50.3998;-18.2482;-2.15528
50.4998;-18.3551;-2.16168
50.5998;-18.4621;-2.16821
50.6998;-18.569;-2.17465
50.7998;-18.6758;-2.1809
50.8998;-18.7826;-2.1871
50.9998;-18.8892;-2.19308
51.0998;-18.9957;-2.19874
51.1998;-19.102;-2.20402
51.2998;-19.2069;-2.20598
51.3998;-19.3268;-2.23118
51.4998;-19.4457;-2.25055
51.5998;-19.5639;-2.26798
51.6998;-19.6816;-2.28438
51.7998;-19.7988;-2.29958
51.8998;-19.9154;-2.31345
51.9998;-20.0332;-2.32995
52.0998;-20.1507;-2.34579
52.1998;-20.2675;-2.36014
52.2998;-20.3691;-2.35008
52.3998;-20.4711;-2.34114
52.4998;-20.5735;-2.33278
52.5998;-20.6735;-2.31882
52.6998;-20.7746;-2.30671
52.7998;-20.8759;-2.29623
52.8998;-20.9776;-2.28715
52.9998;-21.0795;-2.27872
53.0998;-21.1819;-2.27135
53.1998;-21.2845;-2.26483
53.2998;-21.3874;-2.25898
53.3998;-21.4903;-2.25362
53.4998;-21.5933;-2.24881
53.5998;-21.6973;-2.24583
53.6998;-21.8025;-2.24354
53.7998;-21.9076;-2.24095
53.8997;-22.0125;-2.23807
53.9997;-22.1173;-2.23495
54.0997;-22.2227;-2.23313
54.1997;-22.328;-2.23119
54.2997;-22.4333;-2.22917
54.3997;-22.5385;-2.22721
54.4997;-22.647;-2.22531
54.5997;-22.7557;-2.22364
54.6997;-22.8643;-2.22203
54.7997;-22.975;-2.22096
54.8997;-23.0857;-2.21998
54.9997;-23.1964;-2.21915
55.0997;-23.3071;-2.21818
55.1997;-23.4177;-2.21706
55.2997;-23.5282;-2.2158
55.3997;-23.6387;-2.2144
55.4997;-23.7491;-2.21287
55.5997;-23.8586;-2.21122
55.6997;-23.9681;-2.20942
55.7997;-24.0775;-2.20747
55.8997;-24.1871;-2.20526
55.9997;-24.2967;-2.2029
56.0997;-24.4061;-2.20033
56.1997;-24.5156;-2.19799
56.2997;-24.625;-2.19548
56.3997;-24.7344;-2.19301
56.4997;-24.8438;-2.19056
56.5997;-24.9532;-2.18813
56.6997;-25.064;-2.1857
56.7997;-25.1748;-2.18331
56.8997;-25.2856;-2.18094
56.9997;-25.3964;-2.17903
57.0997;-25.5071;-2.17714
57.1997;-25.6179;-2.17527
57.2997;-25.7287;-2.17342
57.3997;-25.8397;-2.17218
57.4997;-25.9508;-2.17096
57.5997;-26.0619;-2.16975
57.6997;-26.1729;-2.16855
57.7997;-26.2807;-2.16743
57.8997;-26.3891;-2.16641
57.9997;-26.4977;-2.16546
58.0997;-26.606;-2.16441
58.1997;-26.7143;-2.16334
58.2997;-26.8225;-2.16223
58.3997;-26.9307;-2.16112
58.4997;-27.0381;-2.15888
58.5997;-27.1455;-2.15665
58.6997;-27.2528;-2.15442
58.7997;-27.3601;-2.15219
58.8997;-27.4687;-2.14994
58.9997;-27.5772;-2.14769
59.0997;-27.6856;-2.14542
59.1997;-27.7934;-2.14303
59.2997;-27.9011;-2.14064
59.3997;-28.0086;-2.13822
59.4997;-28.1161;-2.1358
59.5997;-28.2234;-2.13328
59.6997;-28.3304;-2.1307
59.7997;-28.4373;-2.1281
59.8997;-28.5442;-2.1255
59.9997;-28.6508;-2.12291
