12.3;-12.4372;2.29639
12.4;-12.2974;2.30035
12.5;-12.1603;2.3003
12.6;-12.0232;2.30025
12.7;-11.8861;2.30021
12.8;-11.749;2.30016
12.9;-11.629;2.3051
13;-11.509;2.31004
13.1;-11.389;2.31498
13.2;-11.269;2.31992
13.3;-11.149;2.32486
13.4;-11.029;2.3298
13.5;-10.909;2.33475
13.6;-10.789;2.33969
13.7;-10.669;2.34463
13.8;-10.549;2.34957
13.9;-10.429;2.35451
14;-10.3081;2.35905
14.1;-10.1873;2.3636
14.2;-10.0664;2.36815
14.3;-9.94561;2.3728
14.4;-9.82509;2.37764
14.5;-9.7042;2.38219
14.6;-9.5833;2.38673
14.7;-9.46241;2.39128
14.8;-9.34151;2.39583
14.9;-9.22062;2.40037
15;-9.09973;2.40492
15.1;-8.94911;2.40479
15.2;-8.7985;2.40466
15.3;-8.64788;2.40453
15.4;-8.49726;2.4044
15.5;-8.34665;2.40427
15.6;-8.19603;2.40414
15.7;-8.04542;2.40401
15.8;-7.8948;2.40388
15.9;-7.74419;2.40375
16;-7.59357;2.40362
16.1;-7.44296;2.40349
16.2;-7.32219;2.39631
16.3;-7.20142;2.38913
16.4;-7.08066;2.38195
16.5;-6.95989;2.37477
16.6;-6.83913;2.3676
16.7;-6.71836;2.36042
16.8;-6.59759;2.35324
16.9;-6.47683;2.34606
17;-6.35606;2.33888
17.1;-6.2353;2.3317
17.2;-6.11453;2.32453
17.3;-5.99592;2.32447
17.4;-5.87731;2.32441
17.5;-5.7587;2.32435
17.6;-5.64008;2.32429
17.7;-5.52147;2.32423
17.8;-5.40286;2.32417
17.9;-5.28425;2.32411
18;-5.16564;2.32405
18.1;-5.04703;2.32399
18.2;-4.92842;2.32394
18.3;-4.8098;2.32388
18.4;-4.75566;2.32385
18.5;-4.70151;2.32384
18.6;-4.64638;2.32631
18.7;-4.59224;2.32628
18.8;-4.5381;2.32626
18.9;-4.48395;2.32623
19;-4.42981;2.3262
19.1;-4.37566;2.32617
19.2;-4.32152;2.32615
19.3;-4.26738;2.32612
19.4;-4.21323;2.32609
19.5;-4.11113;2.32604
19.6;-4.00903;2.32599
19.7;-3.90692;2.32594
19.8;-3.80473;2.32792
19.9;-3.70263;2.33054
20;-3.60064;2.33358
20.1;-3.49881;2.33684
20.2;-3.39713;2.34017
20.3;-3.29547;2.34351
20.4;-3.19381;2.34684
20.5;-3.09215;2.35017
20.6;-2.99267;2.35336
20.7;-2.89319;2.35654
20.8;-2.79374;2.35859
20.9;-2.69383;2.35853
21;-2.59392;2.35846
21.1;-2.49401;2.3584
21.2;-2.39411;2.35834
21.3;-2.2942;2.35828
21.4;-2.19429;2.35821
21.5;-2.09204;2.35992
21.6;-1.98566;2.36388
21.7;-1.84952;2.35795
21.8;-1.71329;2.35255
21.9;-1.57689;2.34744
22;-1.44024;2.34253
22.1;-1.30341;2.33765
22.2;-1.1545;2.33186
22.3;-1.00558;2.32606
22.4;-0.856535;2.31933
22.5;-0.711012;2.31154
22.6;-0.569622;2.30428
22.7001;-0.431901;2.29722
22.8001;-0.307643;2.29406
22.9001;-0.185394;2.29149
23.0001;-0.0670133;2.29016
23.1001;0.0509759;2.28753
23.2001;0.168965;2.2849
23.3001;0.286954;2.28228
23.4001;0.404944;2.27965
23.5001;0.522926;2.27698
23.6001;0.640907;2.2743
23.7001;0.758879;2.27158
23.8001;0.87685;2.26886
23.9001;0.997624;2.27589
24.0001;1.1184;2.28293
24.1001;1.23917;2.28997
24.2001;1.36647;2.30408
24.3001;1.49378;2.31819
24.4001;1.62108;2.3323
24.5001;1.74838;2.34641
24.6001;1.8746;2.35844
24.7001;1.99914;2.36831
24.8001;2.12166;2.37684
24.9001;2.24216;2.38424
25.0001;2.3575;2.38593
25.1001;2.47246;2.38737
25.2001;2.58737;2.38887
25.3001;2.70215;2.39057
25.4001;2.81646;2.39322
25.5001;2.93287;2.39312
25.6001;3.04927;2.39303
25.7001;3.16567;2.39293
25.8001;3.28207;2.39284
25.9001;3.39847;2.39275
26.0001;3.51487;2.39265
26.1001;3.63806;2.39254
26.2001;3.76125;2.39244
26.3001;3.88444;2.39233
26.4001;4.00763;2.39223
26.5001;4.12797;2.39469
26.6001;4.24788;2.39737
26.7001;4.36809;2.39966
26.8001;4.48914;2.40118
26.9001;4.61096;2.40207
27.0001;4.73347;2.40244
27.1001;4.85666;2.40233
27.2001;4.97764;2.40222
27.3001;5.09862;2.40211
27.4001;5.2196;2.402
27.5001;5.34058;2.40189
27.6001;5.46156;2.40178
27.7001;5.58254;2.40167
27.8001;5.70351;2.40156
27.9001;5.82449;2.40145
28.0001;5.94547;2.40134
28.1001;6.06645;2.40123
28.2001;6.18743;2.40112
28.3001;6.31074;2.40101
28.4001;6.43406;2.4009
28.5001;6.55737;2.40078
28.6001;6.68068;2.40067
28.7001;6.80399;2.40056
28.8001;6.9273;2.40045
28.9001;7.05062;2.40033
29.0001;7.17393;2.40022
29.1001;7.29724;2.40011
29.2001;7.42055;2.4
29.3001;7.54386;2.39989
29.4001;7.6491;2.42027
29.5001;7.75471;2.44113
29.6001;7.85661;2.46013
29.7001;7.95852;2.47913
29.8001;8.06042;2.49814
29.9001;8.16232;2.51714
30.0001;8.26423;2.53615
30.1001;8.36589;2.555
30.2001;8.46756;2.57385
30.3001;8.56922;2.5927
30.4001;8.67089;2.61155
30.5001;8.79186;2.61195
30.6001;8.91284;2.61236
30.7001;9.03382;2.61276
30.8001;9.1548;2.61317
30.9001;9.27578;2.61357
31.0001;9.39676;2.61398
31.1001;9.51773;2.61438
31.2001;9.63871;2.61479
31.3001;9.75969;2.61519
31.4001;9.88067;2.6156
31.5001;10.0016;2.616
31.6001;10.1226;2.61264
31.7001;10.2435;2.60928
31.8001;10.3644;2.60592
31.9001;10.4854;2.60256
32.0001;10.6063;2.5992
32.1001;10.7272;2.59584
32.2001;10.8482;2.59248
32.3001;10.9691;2.58912
32.4001;11.0901;2.58588
32.5001;11.2112;2.58303
32.6001;11.3325;2.58048
32.7001;11.4636;2.58024
32.8001;11.5946;2.58
32.9001;11.7256;2.57975
33.0001;11.8567;2.57951
33.1001;11.9877;2.57927
33.2001;12.1177;2.58158
33.3001;12.2461;2.58733
33.4001;12.3771;2.58709
33.5001;12.5081;2.58685
33.6001;12.6392;2.5866
33.7001;12.7702;2.58636
33.8001;12.8962;2.58612
33.9001;13.0222;2.58588
34.0001;13.1482;2.58564
34.1001;13.2743;2.58541
34.2001;13.4003;2.58517
34.3;13.5263;2.58493
34.4;13.6523;2.58469
34.5;13.7783;2.58445
34.6;13.9043;2.58421
34.7;14.0303;2.58397
34.8;14.1563;2.58374
34.9;14.2823;2.58489
35;14.4083;2.58604
35.1;14.5343;2.58719
35.2;14.6603;2.58835
35.3;14.7862;2.5895
35.4;14.912;2.59066
35.5;15.0378;2.59182
35.6;15.1634;2.59298
35.7;15.289;2.59414
35.8;15.4146;2.5953
35.9;15.5401;2.59646
36;15.6611;2.59742
36.1;15.7822;2.5985
36.2;15.9032;2.59946
36.3;16.0242;2.60051
36.4;16.1454;2.60166
36.5;16.2666;2.6029
36.6;16.3878;2.60432
36.7;16.5088;2.60594
36.8;16.6297;2.60771
36.9;16.7505;2.60959
37;16.8713;2.61154
37.1;16.9919;2.61296
37.2;17.1126;2.6144
37.3;17.2332;2.61695
37.4;17.3537;2.61949
37.5;17.4736;2.62259
37.6;17.5934;2.6257
37.7;17.7132;2.6288
37.8;17.833;2.6318
37.9;17.9528;2.63479
38;18.0726;2.63769
38.1;18.1924;2.64056
38.2;18.3122;2.64335
38.3;18.432;2.64612
38.4;18.5518;2.64682
38.5;18.6716;2.64751
38.6;18.7916;2.64804
38.7;18.9116;2.64853
38.8;19.0316;2.64901
38.9;19.1516;2.64945
39;19.2715;2.64987
39.1;19.3915;2.65025
39.2;19.5114;2.65065
39.3;19.6331;2.64903
39.4;19.7542;2.64777
39.5;19.8749;2.64552
39.6;19.9955;2.64336
39.7;20.116;2.64114
39.8;20.2364;2.63891
39.9;20.3567;2.63668
40;20.477;2.6344
40.1;20.5973;2.63209
40.2;20.7175;2.62971
40.3;20.8377;2.6273
40.4;20.9558;2.62698
40.5;21.0744;2.62641
40.6;21.193;2.62662
40.7;21.3117;2.62676
40.7999;21.4303;2.62687
40.8999;21.5492;2.62689
40.9999;21.6681;2.62684
41.0999;21.7871;2.62673
41.1999;21.9061;2.62657
41.2999;22.0251;2.62637
41.3999;22.1442;2.62611
41.4999;22.2632;2.62579
41.5999;22.3823;2.62542
41.6999;22.5014;2.62492
41.7999;22.6204;2.62441
41.8999;22.7399;2.62396
41.9999;22.8595;2.62351
42.0999;22.979;2.62306
42.1999;23.0986;2.62261
42.2999;23.2181;2.62216
42.3999;23.3377;2.6217
42.4999;23.4573;2.62125
42.5999;23.5769;2.6208
42.6999;23.6964;2.62035
42.7999;23.816;2.61989
42.8999;23.9356;2.61944
42.9999;24.05;2.61839
43.0999;24.165;2.6174
43.1999;24.2799;2.61641
43.2999;24.3948;2.61553
43.3999;24.5098;2.61464
43.4999;24.6248;2.61376
43.5999;24.7398;2.6129
43.6999;24.8531;2.61225
43.7999;24.9664;2.61165
43.8999;25.0798;2.61109
43.9999;25.1932;2.61058
44.0999;25.3073;2.61014
44.1999;25.4215;2.60971
44.2999;25.5357;2.60927
44.3999;25.6498;2.60883
44.4999;25.764;2.60839
44.5999;25.8781;2.60795
44.6999;25.9923;2.6075
44.7999;26.1083;2.59821
44.8999;26.2244;2.58883
44.9999;26.3405;2.57941
45.0999;26.4567;2.5699
45.1999;26.573;2.56044
45.2999;26.6894;2.55134
45.3999;26.8057;2.54248
45.4999;26.9221;2.53383
45.5999;27.0385;2.52524
45.6999;27.155;2.51669
45.7999;27.2716;2.50824
45.8999;27.3882;2.50164
45.9999;27.5049;2.49502
46.0999;27.6217;2.48833
46.1999;27.7385;2.48164
46.2999;27.8554;2.47488
46.3999;27.9723;2.4681
46.4999;28.0893;2.46128
46.5999;28.2064;2.45443
46.6999;28.3235;2.44754
46.7999;28.4407;2.44063
46.8999;28.558;2.43367
46.9999;28.6751;2.42834
47.0999;28.7922;2.42298
47.1999;28.9094;2.41759
47.2999;29.0267;2.41217
47.3998;29.144;2.40673
47.4998;29.2614;2.40126
47.5998;29.3788;2.39577
47.6998;29.4963;2.39025
47.7998;29.6135;2.38545
47.8998;29.7303;2.38131
47.9998;29.8469;2.37772
48.0998;29.9633;2.37523
48.1998;30.0796;2.37302
48.2998;30.1958;2.37102
48.3998;30.3127;2.3677
48.4998;30.4296;2.36448
48.5998;30.5465;2.36133
48.6998;30.6633;2.35822
48.7998;30.7802;2.35513
48.8998;30.8971;2.35203
48.9998;31.0137;2.34883
49.0998;31.1299;2.34549
49.1998;31.246;2.3424
49.2998;31.3618;2.33917
49.3998;31.4775;2.33589
49.4998;31.5919;2.33495
49.5998;31.7068;2.33375
49.6998;31.8218;2.33253
49.7998;31.9371;2.33101
49.8998;32.0524;2.32945
49.9998;32.168;2.3276
50.0998;32.2836;2.32573
50.1998;32.3995;2.32358
50.2998;32.5155;2.32126
50.3998;32.6317;2.31871
50.4998;32.7481;2.31616
50.5998;32.8664;2.31187
50.6998;32.9848;2.30765
50.7998;33.1033;2.30342
50.8998;33.2218;2.29919
50.9998;33.3403;2.29497
51.0998;33.4589;2.29074
51.1998;33.5775;2.28653
51.2998;33.6962;2.28231
51.3998;33.8148;2.27859
51.4998;33.9334;2.27488
51.5998;34.0521;2.27117
51.6998;34.1708;2.26746
51.7998;34.2895;2.26376
51.8998;34.4083;2.26006
51.9998;34.5272;2.25638
52.0998;34.646;2.2527
52.1998;34.765;2.24903
52.2998;34.884;2.24536
52.3998;35.003;2.24172
52.4998;35.1217;2.23903
52.5998;35.2405;2.23636
52.6998;35.3593;2.23368
52.7998;35.4782;2.23102
52.8998;35.597;2.22836
52.9998;35.716;2.22571
53.0998;35.8349;2.22307
53.1998;35.9539;2.22044
53.2998;36.0729;2.21782
53.3998;36.192;2.21521
53.4998;36.3111;2.2126
53.5998;36.4302;2.21001
53.6998;36.5494;2.20743
53.7998;36.6686;2.20487
53.8997;36.7879;2.20231
53.9997;36.9072;2.19977
54.0997;37.0265;2.19725
54.1997;37.1458;2.19474
54.2997;37.2652;2.19224
54.3997;37.3846;2.18977
54.4997;37.5041;2.1873
54.5997;37.6236;2.18486
54.6997;37.7431;2.18243
54.7997;37.8627;2.18003
54.8997;37.9823;2.17764
54.9997;38.1019;2.17527
55.0997;38.2216;2.17292
55.1997;38.3413;2.17059
55.2997;38.461;2.16829
55.3997;38.5808;2.16601
55.4997;38.7006;2.16375
55.5997;38.8205;2.16152
55.6997;38.9404;2.15931
55.7997;39.0603;2.15713
55.8997;39.1802;2.15497
55.9997;39.3002;2.15284
56.0997;39.4202;2.15074
56.1997;39.5403;2.14867
56.2997;39.6604;2.14662
56.3997;39.7805;2.14461
56.4997;39.9007;2.14263
56.5997;40.0209;2.14068
56.6997;40.1411;2.13876
56.7997;40.2613;2.13688
56.8997;40.3816;2.13502
56.9997;40.5019;2.13321
57.0997;40.6223;2.13142
57.1997;40.7427;2.12968
57.2997;40.8631;2.12797
57.3997;40.9835;2.1263
57.4997;41.104;2.12467
57.5997;41.2245;2.12308
57.6997;41.345;2.12152
57.7997;41.4656;2.12001
57.8997;41.5861;2.11854
57.9997;41.7067;2.11711
58.0997;41.8274;2.11573
58.1997;41.948;2.11439
58.2997;42.0687;2.1131
58.3997;42.1894;2.11185
58.4997;42.3101;2.11065
58.5997;42.4309;2.1095
58.6997;42.5517;2.1084
58.7997;42.6725;2.10734
58.8997;42.7933;2.10635
58.9997;42.9141;2.1054
59.0997;43.0369;2.10439
59.1997;43.1597;2.10346
59.2997;43.2826;2.10261
59.3997;43.4055;2.10184
59.4997;43.5283;2.10116
59.5997;43.6513;2.10059
59.6997;43.7742;2.10012
59.7997;43.8971;2.09979
59.8997;44.0201;2.09957
59.9997;44.143;2.09949
