18.2;8.1248;0.00757348
18.3;8.01431;-0.0269053
18.4;7.90262;-0.0601835
18.5;7.79006;-0.092567
18.6;7.64791;-0.0925282
18.7;7.50619;-0.0938432
18.8;7.36884;-0.0958876
18.9;7.24271;-0.0973032
19;7.13229;-0.0978634
19.1;7.02246;-0.0990475
19.2;6.91256;-0.100831
19.3;6.80254;-0.103149
19.4;6.69309;-0.107847
19.5;6.58316;-0.112695
19.6;6.4727;-0.11774
19.7;6.46734;-0.129487
19.8;6.4481;-0.142314
19.9;6.41742;-0.156244
20;6.3789;-0.170472
20.1;6.46568;-0.203532
20.2;6.46209;-0.229685
20.3;6.4585;-0.255838
20.4;6.32373;-0.259672
20.5;6.18896;-0.263505
20.6;6.0542;-0.267338
20.7;5.92038;-0.268487
20.8;5.78752;-0.268868
20.9;5.65544;-0.271234
21;5.5238;-0.27515
21.1;5.39231;-0.280245
21.2;5.26079;-0.286196
21.3;5.13223;-0.29207
21.4;5.00541;-0.298093
21.5;4.92406;-0.321283
21.6;4.8427;-0.344474
21.7;4.76141;-0.367254
21.8;4.68006;-0.390444
21.9;4.5989;-0.412425
22;4.51812;-0.432898
22.1;4.43778;-0.45236
22.2;4.35786;-0.471221
22.3;4.27832;-0.489821
22.4;4.19909;-0.50843
22.5;4.11986;-0.527039
22.6;4.01347;-0.522343
22.7001;3.90702;-0.517346
22.8001;3.80193;-0.513061
22.9001;3.69788;-0.509122
23.0001;3.59456;-0.505249
23.1001;3.49152;-0.501709
23.2001;3.38753;-0.501482
23.3001;3.2826;-0.503989
23.4001;3.1769;-0.508821
23.5001;3.07052;-0.515632
23.6001;2.96374;-0.523638
23.7001;2.84816;-0.564388
23.8001;2.73124;-0.604447
23.9001;2.61431;-0.644506
24.0001;2.49739;-0.684564
24.1001;2.38047;-0.724623
24.2001;2.26354;-0.764682
24.3001;2.14662;-0.804741
24.4001;2.02969;-0.844799
24.5001;1.91277;-0.884858
24.6001;1.79585;-0.924917
24.7001;1.67892;-0.964976
24.8001;1.57252;-1.00878
24.9001;1.46611;-1.05259
25.0001;1.35722;-1.09482
25.1001;1.24495;-1.13545
25.2001;1.12998;-1.17549
25.3001;1.01304;-1.21575
25.4001;0.89487;-1.25687
25.5001;0.776225;-1.29898
25.6001;0.657723;-1.34007
25.7001;0.539423;-1.37969
25.8001;0.421305;-1.418
25.9001;0.303058;-1.43227
26.0001;0.19316;-1.44801
26.1001;0.0797555;-1.46227
26.2001;-0.034037;-1.47626
26.3001;-0.146879;-1.49109
26.4001;-0.255776;-1.50735
26.5001;-0.363605;-1.52392
26.6001;-0.471135;-1.54057
26.7001;-0.578664;-1.55722
26.8001;-0.686194;-1.57387
26.9001;-0.793723;-1.59051
27.0001;-0.902094;-1.60028
27.1001;-1.01244;-1.61003
27.2001;-1.12283;-1.61981
27.3001;-1.23342;-1.62955
27.4001;-1.34457;-1.63923
27.5001;-1.45539;-1.64895
27.6001;-1.56962;-1.65869
27.7001;-1.68567;-1.66852
27.8001;-1.8026;-1.6785
27.9001;-1.91973;-1.68864
28.0001;-2.03669;-1.69892
28.1001;-2.15075;-1.67008
28.2001;-2.27049;-1.63762
28.3001;-2.38041;-1.60557
28.4001;-2.48209;-1.57659
28.5001;-2.58377;-1.54761
28.6001;-2.68545;-1.51864
28.7001;-2.78713;-1.48966
28.8001;-2.88881;-1.46069
28.9001;-2.99194;-1.43221
29.0001;-3.09697;-1.4042
29.1001;-3.20336;-1.37672
29.2001;-3.32326;-1.38321
29.3001;-3.44317;-1.3897
29.4001;-3.56307;-1.3962
29.5001;-3.68298;-1.40269
29.6001;-3.80288;-1.40919
29.7001;-3.92279;-1.41568
29.8001;-4.04269;-1.42218
29.9001;-4.1626;-1.42867
30.0001;-4.2825;-1.43517
30.1001;-4.40241;-1.44166
30.2001;-4.52231;-1.44816
30.3001;-4.63831;-1.45
30.4001;-4.75684;-1.45269
30.5001;-4.87727;-1.45573
30.6001;-4.9971;-1.45819
30.7001;-5.11287;-1.45546
30.8001;-5.22904;-1.45257
30.9001;-5.34445;-1.45114
31.0001;-5.45935;-1.44896
31.1001;-5.57421;-1.44667
31.2001;-5.68907;-1.44432
31.3001;-5.80395;-1.44194
31.4001;-5.91508;-1.44058
31.5001;-6.0264;-1.4392
31.6001;-6.1379;-1.43783
31.7001;-6.24963;-1.43642
31.8001;-6.36045;-1.43371
31.9001;-6.47094;-1.43248
32.0001;-6.58134;-1.43299
32.1001;-6.69196;-1.43402
32.2001;-6.80279;-1.43531
32.3001;-6.91377;-1.43681
32.4001;-7.02471;-1.4385
32.5001;-7.13997;-1.43939
32.6001;-7.25514;-1.44047
32.7001;-7.37037;-1.44174
32.8001;-7.48601;-1.4437
32.9001;-7.60185;-1.4456
33.0001;-7.71644;-1.44363
33.1001;-7.83167;-1.43911
33.2001;-7.94721;-1.43502
33.3001;-8.06297;-1.43121
33.4001;-8.17886;-1.42748
33.5001;-8.29481;-1.42384
33.6001;-8.40509;-1.42036
33.7001;-8.5152;-1.41699
33.8001;-8.62522;-1.41368
33.9001;-8.73503;-1.41053
34.0001;-8.84479;-1.40743
34.1001;-8.95434;-1.40452
34.2001;-9.06343;-1.40348
34.3;-9.17244;-1.40266
34.4;-9.28139;-1.40201
34.5;-9.39031;-1.40146
34.6;-9.49918;-1.40109
34.7;-9.60885;-1.39912
34.8;-9.71834;-1.39712
34.9;-9.82767;-1.3951
35;-9.93687;-1.39307
35.1;-10.046;-1.39102
35.2;-10.1557;-1.38906
35.3;-10.2655;-1.38709
35.4;-10.3752;-1.38513
35.5;-10.4849;-1.38316
35.6;-10.5947;-1.3812
35.7;-10.7044;-1.37923
35.8;-10.8243;-1.37841
35.9;-10.9443;-1.37758
36;-11.0642;-1.37675
36.1;-11.1842;-1.37592
36.2;-11.3042;-1.37509
36.3;-11.4241;-1.37426
36.4;-11.5441;-1.37343
36.5;-11.664;-1.3726
36.6;-11.784;-1.37177
36.7;-11.9039;-1.37094
36.8;-12.0239;-1.37011
36.9;-12.1435;-1.36929
37;-12.263;-1.36846
37.1;-12.3826;-1.36763
37.2;-12.5022;-1.36681
37.3;-12.6218;-1.36598
37.4;-12.7414;-1.36515
37.5;-12.861;-1.36433
37.6;-12.9806;-1.3635
37.7;-13.1002;-1.36267
37.8;-13.2198;-1.36185
37.9;-13.3394;-1.36102
38;-13.4577;-1.3602
38.1;-13.576;-1.35939
38.2;-13.6943;-1.35857
38.3;-13.8126;-1.35775
38.4;-13.9309;-1.35693
38.5;-14.0492;-1.35612
38.6;-14.1675;-1.3553
38.7;-14.2858;-1.35448
38.8;-14.4041;-1.35366
38.9;-14.5224;-1.35285
39;-14.6407;-1.35203
39.1;-14.7597;-1.3512
39.2;-14.8787;-1.35038
39.3;-14.9977;-1.34956
39.4;-15.1167;-1.34874
39.5;-15.2357;-1.34791
39.6;-15.3548;-1.34709
39.7;-15.4738;-1.34627
39.8;-15.5928;-1.34545
39.9;-15.7118;-1.34462
40;-15.8308;-1.3438
40.1;-15.9498;-1.34298
40.2;-16.0714;-1.34128
40.3;-16.193;-1.33958
40.4;-16.3145;-1.33788
40.5;-16.4361;-1.33619
40.6;-16.5577;-1.33449
40.7;-16.6793;-1.33279
40.7999;-16.8009;-1.33109
40.8999;-16.9224;-1.32939
40.9999;-17.044;-1.32769
41.0999;-17.1656;-1.326
41.1999;-17.2872;-1.3243
41.2999;-17.396;-1.32238
41.3999;-17.5048;-1.32047
41.4999;-17.6135;-1.31855
41.5999;-17.7223;-1.31664
41.6999;-17.8311;-1.31472
41.7999;-17.9399;-1.31281
41.8999;-18.0487;-1.31089
41.9999;-18.1575;-1.30897
42.0999;-18.2663;-1.30706
42.1999;-18.3751;-1.30514
42.2999;-18.4839;-1.30323
42.3999;-18.5927;-1.30249
42.4999;-18.7015;-1.30175
42.5999;-18.8103;-1.30101
42.6999;-18.9191;-1.30027
42.7999;-19.0279;-1.29953
42.8999;-19.1367;-1.29879
42.9999;-19.2456;-1.29806
43.0999;-19.3544;-1.29732
43.1999;-19.4632;-1.29658
43.2999;-19.572;-1.29584
43.3999;-19.6808;-1.2951
43.4999;-19.7896;-1.29368
43.5999;-19.8984;-1.29225
43.6999;-20.0072;-1.29083
43.7999;-20.116;-1.28941
43.8999;-20.2248;-1.28798
43.9999;-20.3336;-1.28656
44.0999;-20.4424;-1.28514
44.1999;-20.5512;-1.28371
44.2999;-20.66;-1.28229
44.3999;-20.769;-1.27981
44.4999;-20.8782;-1.27575
44.5999;-21.0132;-1.27239
44.6999;-21.1484;-1.26871
44.7999;-21.278;-1.26211
44.8999;-21.4002;-1.25229
44.9999;-21.5168;-1.24016
45.0999;-21.6499;-1.23974
45.1999;-21.7828;-1.23992
45.2999;-21.9156;-1.24056
45.3999;-22.0484;-1.24155
45.4999;-22.1813;-1.24277
45.5999;-22.314;-1.2441
45.6999;-22.4227;-1.23974
45.7999;-22.5189;-1.22959
45.8999;-22.6184;-1.22076
45.9999;-22.7179;-1.2119
46.0999;-22.8192;-1.20371
46.1999;-22.9205;-1.19548
46.2999;-23.023;-1.18773
46.3999;-23.1259;-1.18022
46.4999;-23.2291;-1.17286
46.5999;-23.3326;-1.16553
46.6999;-23.4361;-1.15823
46.7999;-23.5433;-1.15278
46.8999;-23.6493;-1.1472
46.9999;-23.756;-1.1422
47.0999;-23.8631;-1.13744
47.1999;-23.9707;-1.13315
47.2999;-24.0792;-1.1295
47.3998;-24.1885;-1.12646
47.4998;-24.298;-1.12354
47.5998;-24.4081;-1.12113
47.6998;-24.5184;-1.1188
47.7998;-24.6289;-1.11693
47.8998;-24.7441;-1.11658
47.9998;-24.8589;-1.11649
48.0998;-24.9736;-1.11649
48.1998;-25.0884;-1.11664
48.2998;-25.2032;-1.11686
48.3998;-25.3187;-1.11791
48.4998;-25.434;-1.11897
48.5998;-25.5492;-1.12004
48.6998;-25.6644;-1.12111
48.7998;-25.7796;-1.12219
48.8998;-25.8948;-1.12325
48.9998;-26.0025;-1.1233
49.0998;-26.1108;-1.12326
49.1998;-26.2193;-1.12308
49.2998;-26.3279;-1.12277
49.3998;-26.4365;-1.12239
49.4998;-26.5449;-1.1224
49.5998;-26.6531;-1.12257
49.6998;-26.7614;-1.12281
49.7998;-26.8696;-1.12307
49.8998;-26.9778;-1.12331
49.9998;-27.086;-1.12359
50.0998;-27.1942;-1.12386
50.1998;-27.3022;-1.12438
50.2998;-27.4103;-1.12487
50.3998;-27.5183;-1.12533
50.4998;-27.6264;-1.12575
50.5998;-27.7345;-1.12625
50.6998;-27.8425;-1.12676
50.7998;-27.9505;-1.12727
50.8998;-28.0586;-1.12775
50.9998;-28.1666;-1.1282
51.0998;-28.2745;-1.12889
51.1998;-28.3829;-1.13127
51.2998;-28.4912;-1.13382
51.3998;-28.5996;-1.13628
51.4998;-28.708;-1.13864
51.5998;-28.8165;-1.14093
51.6998;-28.925;-1.14323
51.7998;-29.0335;-1.14549
51.8998;-29.142;-1.14769
51.9998;-29.2506;-1.14981
52.0998;-29.3593;-1.15186
52.1998;-29.468;-1.15379
52.2998;-29.5824;-1.15557
52.3998;-29.6966;-1.15713
52.4998;-29.8089;-1.15785
52.5998;-29.9198;-1.15788
52.6998;-30.0298;-1.15742
52.7998;-30.1392;-1.15667
52.8998;-30.2531;-1.15834
52.9998;-30.3663;-1.15992
53.0998;-30.4791;-1.16145
53.1998;-30.5915;-1.16297
53.2998;-30.7022;-1.16498
53.3998;-30.8142;-1.16714
53.4998;-30.9251;-1.16981
53.5998;-31.0357;-1.17277
53.6998;-31.1466;-1.17591
53.7998;-31.2578;-1.1792
53.8997;-31.3693;-1.18249
53.9997;-31.4754;-1.18284
54.0997;-31.582;-1.18323
54.1997;-31.6892;-1.18385
54.2997;-31.7973;-1.18474
54.3997;-31.9064;-1.18547
54.4997;-32.0126;-1.18565
54.5997;-32.1201;-1.18638
54.6997;-32.2291;-1.18716
54.7997;-32.3393;-1.18798
54.8997;-32.4505;-1.18891
54.9997;-32.5627;-1.19
55.0997;-32.6753;-1.1911
55.1997;-32.7879;-1.19209
55.2997;-32.9008;-1.19305
55.3997;-33.0141;-1.19399
55.4997;-33.1278;-1.19502
55.5997;-33.2409;-1.19596
55.6997;-33.3538;-1.19498
55.7997;-33.4669;-1.194
55.8997;-33.5801;-1.19301
55.9997;-33.6934;-1.19204
56.0997;-33.8079;-1.19077
56.1997;-33.9224;-1.18947
56.2997;-34.0369;-1.18816
56.3997;-34.1515;-1.18684
56.4997;-34.2661;-1.18551
56.5997;-34.3808;-1.18417
56.6997;-34.4958;-1.18209
56.7997;-34.611;-1.18
56.8997;-34.7261;-1.1779
56.9997;-34.8412;-1.1758
57.0997;-34.9563;-1.17368
57.1997;-35.0714;-1.17161
57.2997;-35.1865;-1.16953
57.3997;-35.3016;-1.16745
57.4997;-35.4166;-1.16537
57.5997;-35.5317;-1.16329
57.6997;-35.6468;-1.1612
57.7997;-35.7781;-1.16033
57.8997;-35.9094;-1.15946
57.9997;-36.0403;-1.15936
58.0997;-36.1703;-1.16065
58.1997;-36.3;-1.16306
58.2997;-36.4294;-1.16632
58.3997;-36.5588;-1.17017
58.4997;-36.6884;-1.17439
58.5997;-36.8182;-1.17875
58.6997;-36.9483;-1.18194
58.7997;-37.0785;-1.18512
58.8997;-37.1924;-1.18208
58.9997;-37.3076;-1.17926
59.0997;-37.4238;-1.17657
59.1997;-37.5407;-1.17386
59.2997;-37.6584;-1.17133
59.3997;-37.7648;-1.16572
59.4997;-37.8712;-1.16011
59.5997;-37.9775;-1.1545
59.6997;-38.0839;-1.14888
59.7997;-38.1916;-1.142
59.8997;-38.3;-1.13546
59.9997;-38.409;-1.13355
