50.5998;7.53375;1.13911
50.6998;7.63398;1.13726
50.7998;7.73431;1.13505
50.8998;7.8347;1.13251
50.9998;7.9346;1.12963
51.0998;8.03325;1.1264
51.1998;8.13122;1.12342
51.2998;8.22891;1.12068
51.3998;8.32667;1.11788
51.4998;8.42421;1.11555
51.5998;8.52139;1.11378
51.6998;8.61796;1.11266
51.7998;8.71452;1.1106
51.8998;8.80997;1.10944
51.9998;8.90523;1.1085
52.0998;9.00032;1.10775
52.1998;9.09515;1.10725
52.2998;9.1897;1.10705
52.3998;9.28391;1.10716
52.4998;9.37811;1.10727
52.5998;9.47227;1.10737
52.6998;9.56642;1.10748
52.7998;9.66055;1.10758
52.8998;9.75465;1.10767
52.9998;9.86078;1.09695
53.0998;9.96747;1.08573
53.1998;10.073;1.07494
53.2998;10.1796;1.06345
53.3998;10.286;1.05196
53.4998;10.3916;1.04094
53.5998;10.4964;1.03033
53.6998;10.6006;1.02006
53.7998;10.7043;1.01016
53.8997;10.8076;1.0006
53.9997;10.9372;0.9933
54.0997;11.0826;0.988895
54.1997;11.2266;0.985137
54.2997;11.3704;0.9818
54.3997;11.5211;0.977333
54.4997;11.6721;0.973853
54.5997;11.8232;0.970785
54.6997;11.9745;0.968756
54.7997;12.1235;0.966361
54.8997;12.2703;0.963124
54.9997;12.3751;0.956441
55.0997;12.4798;0.949758
55.1997;12.5846;0.943075
55.2997;12.6894;0.936459
55.3997;12.7943;0.930243
55.4997;12.8996;0.92582
55.5997;13.0048;0.921618
55.6997;13.1101;0.917576
55.7997;13.2153;0.91364
55.8997;13.3204;0.90977
55.9997;13.4255;0.905929
56.0997;13.5514;0.904773
56.1997;13.6773;0.903617
56.2997;13.8031;0.902461
56.3997;13.929;0.901305
56.4997;14.0548;0.900149
56.5997;14.1807;0.898993
56.6997;14.3066;0.897837
56.7997;14.4324;0.896681
56.8997;14.5583;0.895525
56.9997;14.6842;0.894369
57.0997;14.81;0.893213
57.1997;14.9287;0.892124
57.2997;15.0473;0.891034
57.3997;15.1659;0.889945
57.4997;15.2845;0.888855
57.5997;15.4032;0.887766
57.6997;15.5218;0.886676
57.7997;15.6404;0.885587
57.8997;15.759;0.884497
57.9997;15.8777;0.883407
58.0997;15.9963;0.882318
58.1997;16.1149;0.881228
58.2997;16.2242;0.880225
58.3997;16.3335;0.879221
58.4997;16.4428;0.878217
58.5997;16.5521;0.877213
58.6997;16.6614;0.87621
58.7997;16.7706;0.875206
58.8997;16.8799;0.874202
58.9997;16.9892;0.873199
59.0997;17.0985;0.872195
59.1997;17.2078;0.871191
59.2997;17.3171;0.870187
59.3997;17.4254;0.86676
59.4997;17.5337;0.863333
59.5997;17.6421;0.859907
59.6997;17.7504;0.85648
59.7997;17.8587;0.853053
59.8997;17.967;0.849626
59.9997;18.0754;0.846199
