33.2001;-14.1782;-0.378465
33.3001;-14.0772;-0.374398
33.4001;-13.9766;-0.36403
33.5001;-13.8849;-0.321339
33.6001;-13.7933;-0.278649
33.7001;-13.7017;-0.23596
33.8001;-13.6117;-0.19345
33.9001;-13.5228;-0.150925
34.0001;-13.4348;-0.108254
34.1001;-13.3473;-0.0653589
34.2001;-13.2601;-0.0222025
34.3;-13.1696;0.0205901
34.4;-13.0793;0.0633653
34.5;-12.9902;0.099624
34.6;-12.8879;0.0986542
34.7;-12.7856;0.0976844
34.8;-12.6833;0.0967147
34.9;-12.581;0.0957451
35;-12.4787;0.094776
35.1;-12.3764;0.0938066
35.2;-12.274;0.0928366
35.3;-12.1715;0.0916366
35.4;-12.0582;0.0908583
35.5;-11.9446;0.0900277
35.6;-11.8307;0.0891475
35.7;-11.7303;0.100997
35.8;-11.6299;0.112847
35.9;-11.5295;0.124696
36;-11.4291;0.136038
36.1;-11.3287;0.146518
36.2;-11.2283;0.156286
36.3;-11.1281;0.165493
36.4;-11.028;0.17427
36.5;-10.9282;0.182771
36.6;-10.8285;0.191142
36.7;-10.7309;0.204607
36.8;-10.6263;0.224972
36.9;-10.5233;0.245722
37;-10.4206;0.268707
37.1;-10.3119;0.276012
37.2;-10.1999;0.29146
37.3;-10.0887;0.306746
37.4;-9.97694;0.322589
37.5;-9.86629;0.343022
37.6;-9.75467;0.36021
37.7;-9.64154;0.369068
37.8;-9.52984;0.382555
37.9;-9.42586;0.382651
38;-9.32188;0.382748
38.1;-9.2179;0.38284
38.2;-9.11393;0.382929
38.3;-9.00996;0.383011
38.4;-8.906;0.383089
38.5;-8.80205;0.38316
38.6;-8.69811;0.383222
38.7;-8.59418;0.38328
38.8;-8.49201;0.384966
38.9;-8.38986;0.386656
39;-8.28758;0.388778
39.1;-8.18532;0.390901
39.2;-8.08307;0.393022
39.3;-7.98083;0.395149
39.4;-7.87859;0.397275
39.5;-7.77637;0.399399
39.6;-7.67415;0.40153
39.7;-7.57194;0.40366
39.8;-7.46974;0.405788
39.9;-7.36766;0.408039
40;-7.26558;0.410291
40.1;-7.15451;0.427155
40.2;-7.04343;0.444225
40.3;-6.93236;0.461347
40.4;-6.8213;0.478678
40.5;-6.71024;0.496067
40.6;-6.59922;0.513665
40.7;-6.48821;0.531329
40.7999;-6.37724;0.549199
40.8999;-6.26629;0.567141
40.9999;-6.15278;0.583461
41.0999;-6.03935;0.600078
41.1999;-5.93453;0.598257
41.2999;-5.8297;0.596437
41.3999;-5.72488;0.594616
41.4999;-5.62005;0.592795
41.5999;-5.51523;0.590975
41.6999;-5.4104;0.589154
41.7999;-5.30558;0.587331
41.8999;-5.20077;0.5855
41.9999;-5.09597;0.583663
42.0999;-4.99446;0.58402
42.1999;-4.89305;0.584424
42.2999;-4.77898;0.583688
42.3999;-4.6649;0.582953
42.4999;-4.55083;0.582218
42.5999;-4.43675;0.581483
42.6999;-4.32268;0.580747
42.7999;-4.2086;0.580012
42.8999;-4.09453;0.579277
42.9999;-3.98045;0.578542
43.0999;-3.86638;0.577807
43.1999;-3.75146;0.576719
43.2999;-3.63507;0.575152
43.3999;-3.51904;0.573016
43.4999;-3.40223;0.570952
43.5999;-3.28495;0.569112
43.6999;-3.16746;0.567591
43.7999;-3.04995;0.566131
43.8999;-2.93245;0.564671
43.9999;-2.81494;0.563212
44.0999;-2.69744;0.561752
44.1999;-2.57993;0.560292
44.2999;-2.46267;0.558862
44.3999;-2.34541;0.557432
44.4999;-2.22822;0.556
44.5999;-2.11106;0.554541
44.6999;-1.99405;0.552947
44.7999;-1.87707;0.551323
44.8999;-1.76024;0.549574
44.9999;-1.64346;0.547791
45.0999;-1.52684;0.545893
45.1999;-1.41028;0.543961
45.2999;-1.29388;0.541924
45.3999;-1.17724;0.539769
45.4999;-1.06071;0.53753
45.5999;-0.934513;0.569346
45.6999;-0.809218;0.601802
45.7999;-0.684079;0.63435
45.8999;-0.559952;0.667368
45.9999;-0.436022;0.700457
46.0999;-0.313206;0.733827
46.1999;-0.190627;0.767234
46.2999;-0.0692084;0.800702
46.3999;0.0519669;0.834159
46.4999;0.17269;0.867573
46.5999;0.293414;0.900987
46.6999;0.406843;0.901336
46.7999;0.52037;0.901825
46.8999;0.633925;0.90243
46.9999;0.747461;0.903114
47.0999;0.860998;0.903798
47.1999;0.974534;0.904483
47.2999;1.08807;0.905167
47.3998;1.20161;0.905851
47.4998;1.31507;0.906531
47.5998;1.4298;0.908133
47.6998;1.54453;0.909736
47.7998;1.65633;0.91236
47.8998;1.76813;0.914984
47.9998;1.87992;0.917609
48.0998;1.99172;0.920233
48.1998;2.10352;0.922858
48.2998;2.21531;0.925482
48.3998;2.32711;0.928106
48.4998;2.43891;0.930731
48.5998;2.5507;0.933355
48.6998;2.66265;0.936401
48.7998;2.77446;0.939527
48.8998;2.88414;0.943397
48.9998;2.99358;0.947315
49.0998;3.10275;0.951269
49.1998;3.21166;0.955247
49.2998;3.32029;0.959236
49.3998;3.42865;0.963222
49.4998;3.53672;0.967188
49.5998;3.64449;0.971118
49.6998;3.75219;0.974962
49.7998;3.85774;0.976769
49.8998;3.96316;0.978483
49.9998;4.06643;0.979716
50.0998;4.16951;0.980798
50.1998;4.27209;0.981429
50.2998;4.37448;0.981872
50.3998;4.47644;0.981788
50.4998;4.57825;0.98148
50.5998;4.67971;0.980581
50.6998;4.78106;0.979431
50.7998;4.88216;0.97764
50.8998;4.98368;0.977344
50.9998;5.08498;0.976454
51.0998;5.18612;0.975787
51.1998;5.28721;0.974876
51.2998;5.3883;0.973964
51.3998;5.48939;0.973052
51.4998;5.59048;0.972141
51.5998;5.69157;0.971229
51.6998;5.79266;0.970317
51.7998;5.89375;0.969406
51.8998;5.99484;0.968494
51.9998;6.09593;0.967582
52.0998;6.19702;0.966671
52.1998;6.29811;0.96514
52.2998;6.39919;0.963609
52.3998;6.50027;0.962078
52.4998;6.60135;0.960547
52.5998;6.70244;0.959016
52.6998;6.80352;0.957485
52.7998;6.9046;0.955954
52.8998;7.00568;0.954423
52.9998;7.10676;0.952892
53.0998;7.20785;0.951361
53.1998;7.30893;0.94983
53.2998;7.41002;0.948922
53.3998;7.51111;0.948014
53.4998;7.6122;0.947107
53.5998;7.71329;0.946199
53.6998;7.81438;0.945291
53.7998;7.91547;0.944383
53.8997;8.01656;0.943476
53.9997;8.11765;0.942568
54.0997;8.21874;0.94166
54.1997;8.31983;0.940753
54.2997;8.42092;0.939845
54.3997;8.52201;0.938937
54.4997;8.6231;0.938029
54.5997;8.72419;0.937122
54.6997;8.82528;0.936214
54.7997;8.92637;0.935306
54.8997;9.02746;0.934398
54.9997;9.12855;0.933491
55.0997;9.22964;0.932583
55.1997;9.33073;0.931675
55.2997;9.43182;0.930768
55.3997;9.53292;0.92986
55.4997;9.63401;0.928952
55.5997;9.7351;0.928044
55.6997;9.83619;0.927137
55.7997;9.93728;0.926229
55.8997;10.0384;0.925321
55.9997;10.1395;0.924414
56.0997;10.2405;0.923506
56.1997;10.3416;0.922598
56.2997;10.4427;0.92169
56.3997;10.5438;0.920783
56.4997;10.6449;0.919875
56.5997;10.746;0.918967
56.6997;10.8471;0.91806
56.7997;10.9482;0.917152
56.8997;11.0493;0.916244
56.9997;11.1504;0.915336
57.0997;11.2515;0.914429
57.1997;11.3525;0.913521
57.2997;11.4536;0.912613
57.3997;11.5547;0.911705
57.4997;11.6558;0.910798
57.5997;11.7569;0.90989
57.6997;11.858;0.908982
57.7997;11.9591;0.908075
57.8997;12.0602;0.907167
57.9997;12.1613;0.906259
58.0997;12.2624;0.905351
58.1997;12.3634;0.904444
58.2997;12.4645;0.903536
58.3997;12.5656;0.902628
58.4997;12.6667;0.901721
58.5997;12.7678;0.900813
58.6997;12.8689;0.899905
58.7997;12.97;0.898997
58.8997;13.0711;0.89809
58.9997;13.1722;0.897182
59.0997;13.2733;0.896274
59.1997;13.3744;0.895367
59.2997;13.4754;0.894459
59.3997;13.5765;0.893551
59.4997;13.6776;0.892643
59.5997;13.7787;0.891736
59.6997;13.8798;0.890828
59.7997;13.9809;0.88992
59.8997;14.082;0.889013
59.9997;14.1831;0.888105
