14.5;-2.14299;-0.551081
14.6;-2.25234;-0.590502
14.7;-2.3617;-0.629923
14.8;-2.47105;-0.669344
14.9;-2.5804;-0.708764
15;-2.68976;-0.748185
15.1;-2.73745;-0.777102
15.2;-2.78515;-0.80602
15.3;-2.83284;-0.834937
15.4;-2.88053;-0.863854
15.5;-2.92823;-0.892771
15.6;-2.97592;-0.921688
15.7;-3.02362;-0.950605
15.8;-3.07153;-0.966571
15.9;-3.11945;-0.982536
16;-3.1651;-1.00966
16.1;-3.21075;-1.03678
16.2;-3.27041;-1.07045
16.3;-3.32136;-1.11825
16.4;-3.37314;-1.17306
16.5;-3.42832;-1.2328
16.6;-3.47873;-1.28589
16.7;-3.53364;-1.32264
16.8;-3.59944;-1.33519
16.9;-3.66457;-1.34653
17;-3.71084;-1.37499
17.1;-3.76703;-1.4195
17.2;-3.82309;-1.4581
17.3;-3.88351;-1.48189
17.4;-3.94191;-1.51267
17.5;-4.00295;-1.53221
17.6;-4.06762;-1.54983
17.7;-4.1431;-1.57387
17.8;-4.22299;-1.5985
17.9;-4.30032;-1.58188
18;-4.37924;-1.57284
18.1;-4.43405;-1.54853
18.2;-4.57888;-1.68645
18.3;-4.71064;-1.75058
18.4;-4.82228;-1.78299
18.5;-4.93391;-1.81539
18.6;-5.04554;-1.8478
18.7;-5.15718;-1.8802
18.8;-5.26881;-1.91261
18.9;-5.35661;-1.84469
19;-5.4444;-1.77677
19.1;-5.5322;-1.70885
19.2;-5.62;-1.64093
19.3;-5.70779;-1.573
19.4;-5.79447;-1.49555
19.5;-5.88115;-1.41809
19.6;-5.95286;-1.32602
19.7;-6.02458;-1.23394
19.8;-6.09958;-1.15021
19.9;-6.17398;-1.06528
20;-6.25652;-1.03397
20.1;-6.33905;-1.00344
20.2;-6.42155;-0.974452
20.3;-6.50401;-0.947342
20.4;-6.58643;-0.922241
20.5;-6.6688;-0.899242
20.6;-6.75417;-0.881077
20.7;-6.84264;-0.874584
20.8;-6.941;-0.875367
20.9;-6.98003;-0.851762
21;-7.07578;-0.856997
21.1;-7.13603;-0.897962
21.2;-7.19635;-0.938633
21.3;-7.25713;-0.977896
21.4;-7.3162;-1.01568
21.5;-7.37432;-1.05782
21.6;-7.43271;-1.10488
21.7;-7.49262;-1.15687
21.8;-7.53597;-1.2216
21.9;-7.58365;-1.28904
22;-7.63091;-1.35961
22.1;-7.67678;-1.42167
22.2;-7.79659;-1.45904
22.3;-7.88715;-1.47685
22.4;-7.96851;-1.49741
22.5;-8.04362;-1.51191
22.6;-8.12393;-1.52882
22.7001;-8.24159;-1.52846
22.8001;-8.32005;-1.54584
22.9001;-8.39837;-1.56331
23.0001;-8.48038;-1.58335
23.1001;-8.5289;-1.64877
23.2001;-8.58798;-1.70272
23.3001;-8.64977;-1.7563
23.4001;-8.71538;-1.80971
23.5001;-8.79214;-1.84916
23.6001;-8.84016;-1.95783
23.7001;-8.93805;-1.98423
23.8001;-9.04567;-1.99062
23.9001;-9.15451;-1.99694
24.0001;-9.26466;-2.00371
24.1001;-9.37142;-2.01164
24.2001;-9.47741;-2.01678
24.3001;-9.58719;-2.02521
24.4001;-9.69898;-2.03128
24.5001;-9.81472;-2.03761
24.6001;-9.93679;-2.04261
24.7001;-10.0623;-2.03994
24.8001;-10.1874;-2.0531
24.9001;-10.3012;-2.0607
25.0001;-10.4136;-2.0709
25.1001;-10.5241;-2.08285
25.2001;-10.6327;-2.09573
25.3001;-10.7396;-2.10883
25.4001;-10.8456;-2.12156
25.5001;-10.9512;-2.1335
25.6001;-11.0715;-2.1395
25.7001;-11.201;-2.15009
25.8001;-11.3305;-2.16094
25.9001;-11.4585;-2.15503
26.0001;-11.583;-2.15386
26.1001;-11.7079;-2.15376
26.2001;-11.8332;-2.15425
26.3001;-11.9591;-2.15515
26.4001;-12.0854;-2.15649
26.5001;-12.2122;-2.15865
26.6001;-12.3395;-2.16143
26.7001;-12.4655;-2.16516
26.8001;-12.5783;-2.16099
26.9001;-12.691;-2.15729
27.0001;-12.8227;-2.15602
27.1001;-12.9547;-2.15532
27.2001;-13.0856;-2.15409
27.3001;-13.2165;-2.15594
27.4001;-13.348;-2.15815
27.5001;-13.4796;-2.16102
27.6001;-13.6137;-2.16311
27.7001;-13.7476;-2.16501
27.8001;-13.8803;-2.16602
27.9001;-14.0171;-2.16601
28.0001;-14.1519;-2.166
28.1001;-14.2879;-2.15297
28.2001;-14.4224;-2.14349
28.3001;-14.5575;-2.13515
28.4001;-14.6997;-2.12517
28.5001;-14.8405;-2.11654
28.6001;-14.9808;-2.10894
28.7001;-15.1228;-2.09995
28.8001;-15.2643;-2.09058
28.9001;-15.4052;-2.08091
29.0001;-15.5462;-2.07133
29.1001;-15.6921;-2.06235
29.2001;-15.8442;-2.06661
29.3001;-15.9954;-2.06929
29.4001;-16.1456;-2.07086
29.5001;-16.2955;-2.0713
29.6001;-16.445;-2.071
29.7001;-16.5942;-2.07006
29.8001;-16.7435;-2.06856
29.9001;-16.8913;-2.06787
30.0001;-17.0362;-2.06887
30.1001;-17.1784;-2.07127
30.2001;-17.3189;-2.07501
30.3001;-17.4419;-2.07387
30.4001;-17.5642;-2.07368
30.5001;-17.6862;-2.07425
30.6001;-17.8079;-2.07542
30.7001;-17.9309;-2.07406
30.8001;-18.054;-2.0727
30.9001;-18.1771;-2.07134
31.0001;-18.3002;-2.06998
31.1001;-18.4233;-2.06862
31.2001;-18.5463;-2.06733
31.3001;-18.6693;-2.06623
31.4001;-18.7958;-2.06619
31.5001;-18.9222;-2.06626
31.6001;-19.0486;-2.06642
31.7001;-19.175;-2.06666
31.8001;-19.3005;-2.06912
31.9001;-19.4259;-2.07158
32.0001;-19.5514;-2.07404
32.1001;-19.6768;-2.0765
32.2001;-19.8025;-2.07882
32.3001;-19.9283;-2.08098
32.4001;-20.0543;-2.08299
32.5001;-20.1716;-2.0834
32.6001;-20.2889;-2.08382
32.7001;-20.4063;-2.0842
32.8001;-20.5236;-2.08457
32.9001;-20.6409;-2.08507
33.0001;-20.7583;-2.08555
33.1001;-20.8756;-2.086
33.2001;-20.993;-2.08641
33.3001;-21.1105;-2.08679
33.4001;-21.2279;-2.08713
33.5001;-21.3454;-2.08744
33.6001;-21.4668;-2.08819
33.7001;-21.5884;-2.08881
33.8001;-21.7099;-2.08938
33.9001;-21.8315;-2.08981
34.0001;-21.9531;-2.09028
34.1001;-22.0748;-2.0906
34.2001;-22.1966;-2.09085
34.3;-22.3184;-2.09088
34.4;-22.4402;-2.09085
34.5;-22.5621;-2.0906
34.6;-22.684;-2.09028
34.7;-22.8063;-2.08972
34.8;-22.9286;-2.08908
34.9;-23.051;-2.08821
35;-23.1733;-2.08724
35.1;-23.2957;-2.08632
35.2;-23.418;-2.0854
35.3;-23.5404;-2.08443
35.4;-23.6627;-2.08342
35.5;-23.785;-2.08236
35.6;-23.9074;-2.08127
35.7;-24.0297;-2.08012
35.8;-24.1571;-2.07908
35.9;-24.2844;-2.07803
36;-24.4118;-2.07697
36.1;-24.5392;-2.07592
36.2;-24.6665;-2.07485
36.3;-24.7939;-2.07378
36.4;-24.9212;-2.0727
36.5;-25.0486;-2.07162
36.6;-25.176;-2.07053
36.7;-25.3033;-2.06944
36.8;-25.4307;-2.06834
36.9;-25.5587;-2.06727
37;-25.6866;-2.06619
37.1;-25.8146;-2.06511
37.2;-25.9426;-2.06403
37.3;-26.0705;-2.06385
37.4;-26.1985;-2.06348
37.5;-26.3264;-2.063
37.6;-26.4544;-2.06214
37.7;-26.5824;-2.06127
37.8;-26.7105;-2.06002
37.9;-26.8385;-2.05875
38;-26.9681;-2.05726
38.1;-27.0977;-2.05577
38.2;-27.2273;-2.05428
38.3;-27.357;-2.05278
38.4;-27.4866;-2.05129
38.5;-27.6162;-2.0498
38.6;-27.7458;-2.04831
38.7;-27.8754;-2.04682
38.8;-28.005;-2.04532
38.9;-28.1346;-2.04383
39;-28.2643;-2.04234
39.1;-28.394;-2.04085
39.2;-28.5238;-2.03935
39.3;-28.6536;-2.03786
39.4;-28.7833;-2.03637
39.5;-28.9131;-2.03487
39.6;-29.0428;-2.03338
39.7;-29.1726;-2.03188
39.8;-29.3024;-2.03039
39.9;-29.4321;-2.0289
40;-29.5619;-2.0274
40.1;-29.6911;-2.02472
40.2;-29.8204;-2.02184
40.3;-29.9496;-2.01885
40.4;-30.0789;-2.01576
40.5;-30.2081;-2.01261
40.6;-30.3373;-2.0094
40.7;-30.4665;-2.00617
40.7999;-30.5957;-2.0029
40.8999;-30.725;-1.99963
40.9999;-30.8542;-1.99635
41.0999;-30.9835;-1.99308
41.1999;-31.113;-1.99064
41.2999;-31.2421;-1.9883
41.3999;-31.3712;-1.98596
41.4999;-31.5003;-1.98362
41.5999;-31.6294;-1.9813
41.6999;-31.7585;-1.97903
41.7999;-31.8876;-1.97678
41.8999;-32.0168;-1.97459
41.9999;-32.146;-1.97241
42.0999;-32.2752;-1.9703
42.1999;-32.4044;-1.96819
42.2999;-32.5337;-1.96615
42.3999;-32.6603;-1.95051
42.4999;-32.787;-1.93488
42.5999;-32.9136;-1.91924
42.6999;-33.0403;-1.9036
42.7999;-33.1669;-1.88796
42.8999;-33.2935;-1.87232
42.9999;-33.4202;-1.85668
43.0999;-33.5468;-1.84104
43.1999;-33.6735;-1.8254
43.2999;-33.8001;-1.80976
43.3999;-33.9267;-1.79412
43.4999;-34.0553;-1.79277
43.5999;-34.1839;-1.79142
43.6999;-34.3125;-1.79006
43.7999;-34.4411;-1.78871
43.8999;-34.5696;-1.78736
43.9999;-34.6982;-1.786
44.0999;-34.8268;-1.78465
44.1999;-34.9554;-1.7833
44.2999;-35.084;-1.78194
44.3999;-35.2126;-1.78059
44.4999;-35.3411;-1.77924
44.5999;-35.4707;-1.77787
44.6999;-35.6002;-1.77651
44.7999;-35.7298;-1.77515
44.8999;-35.8593;-1.77378
44.9999;-35.9888;-1.77242
45.0999;-36.1184;-1.77106
45.1999;-36.2479;-1.76969
45.2999;-36.3775;-1.76833
45.3999;-36.507;-1.76697
45.4999;-36.6365;-1.7656
45.5999;-36.7661;-1.76424
45.6999;-36.8959;-1.76287
45.7999;-37.0257;-1.76151
45.8999;-37.1555;-1.76014
45.9999;-37.2853;-1.75878
46.0999;-37.4151;-1.75741
46.1999;-37.5449;-1.75604
46.2999;-37.6747;-1.75468
46.3999;-37.8046;-1.75331
46.4999;-37.9344;-1.75195
46.5999;-38.0642;-1.75058
46.6999;-38.194;-1.74921
46.7999;-38.3239;-1.74785
46.8999;-38.4538;-1.74648
46.9999;-38.5837;-1.74511
47.0999;-38.7136;-1.74374
47.1999;-38.8435;-1.74238
47.2999;-38.9734;-1.74101
47.3998;-39.1033;-1.73964
47.4998;-39.2332;-1.73828
47.5998;-39.3631;-1.73691
47.6998;-39.493;-1.73554
47.7998;-39.6229;-1.73417
47.8998;-39.7526;-1.73281
47.9998;-39.8824;-1.73144
48.0998;-40.0121;-1.73008
48.1998;-40.1419;-1.72871
48.2998;-40.2716;-1.72735
48.3998;-40.4014;-1.72598
48.4998;-40.5312;-1.72462
48.5998;-40.6609;-1.72325
48.6998;-40.7907;-1.72188
48.7998;-40.9204;-1.72052
48.8998;-41.0502;-1.71915
48.9998;-41.1789;-1.7178
49.0998;-41.3076;-1.71644
49.1998;-41.4363;-1.71509
49.2998;-41.5651;-1.71373
49.3998;-41.6938;-1.71238
49.4998;-41.8225;-1.71102
49.5998;-41.9512;-1.70967
49.6998;-42.0799;-1.70831
49.7998;-42.2086;-1.70696
49.8998;-42.3373;-1.70561
49.9998;-42.4661;-1.70425
50.0998;-42.5951;-1.70289
50.1998;-42.7242;-1.70153
50.2998;-42.8532;-1.70018
50.3998;-42.9823;-1.69882
50.4998;-43.1114;-1.69746
50.5998;-43.2404;-1.6961
50.6998;-43.3695;-1.69474
50.7998;-43.4986;-1.69338
50.8998;-43.6276;-1.69203
50.9998;-43.7567;-1.69067
51.0998;-43.8857;-1.68931
51.1998;-44.0149;-1.68795
51.2998;-44.1441;-1.68659
51.3998;-44.2733;-1.68523
51.4998;-44.4025;-1.68387
51.5998;-44.5317;-1.68251
51.6998;-44.6608;-1.68115
51.7998;-44.79;-1.67979
51.8998;-44.9192;-1.67843
51.9998;-45.0484;-1.67707
52.0998;-45.1776;-1.67571
52.1998;-45.3067;-1.67435
52.2998;-45.4359;-1.67299
52.3998;-45.5651;-1.67163
52.4998;-45.6943;-1.67027
52.5998;-45.8235;-1.66891
52.6998;-45.9526;-1.66756
52.7998;-46.0818;-1.6662
52.8998;-46.211;-1.66484
52.9998;-46.3402;-1.66348
53.0998;-46.4694;-1.66212
53.1998;-46.5985;-1.66076
53.2998;-46.7277;-1.6594
53.3998;-46.8569;-1.65804
53.4998;-46.9861;-1.65668
53.5998;-47.1153;-1.65532
53.6998;-47.2445;-1.65396
53.7998;-47.3736;-1.6526
53.8997;-47.5028;-1.65124
53.9997;-47.632;-1.64988
54.0997;-47.7612;-1.64852
54.1997;-47.8904;-1.64716
54.2997;-48.0195;-1.6458
54.3997;-48.1487;-1.64444
54.4997;-48.2779;-1.64308
54.5997;-48.4071;-1.64172
54.6997;-48.5363;-1.64036
54.7997;-48.6654;-1.639
54.8997;-48.7946;-1.63764
54.9997;-48.9238;-1.63628
55.0997;-49.053;-1.63493
55.1997;-49.1822;-1.63357
55.2997;-49.3113;-1.63221
55.3997;-49.4405;-1.63085
55.4997;-49.5697;-1.62949
55.5997;-49.6989;-1.62813
55.6997;-49.8281;-1.62677
55.7997;-49.9573;-1.62541
55.8997;-50.0864;-1.62405
55.9997;-50.2156;-1.62269
56.0997;-50.3448;-1.62133
56.1997;-50.474;-1.61997
56.2997;-50.6032;-1.61861
56.3997;-50.7323;-1.61725
56.4997;-50.8615;-1.61589
56.5997;-50.9907;-1.61453
56.6997;-51.1199;-1.61317
56.7997;-51.2491;-1.61181
56.8997;-51.3782;-1.61045
56.9997;-51.5074;-1.60909
57.0997;-51.6366;-1.60773
57.1997;-51.7658;-1.60637
57.2997;-51.895;-1.60501
57.3997;-52.0241;-1.60365
57.4997;-52.1533;-1.6023
57.5997;-52.2825;-1.60094
57.6997;-52.4117;-1.59958
57.7997;-52.5409;-1.59822
57.8997;-52.6701;-1.59686
57.9997;-52.7992;-1.5955
58.0997;-52.9284;-1.59414
58.1997;-53.0576;-1.59278
58.2997;-53.1868;-1.59142
58.3997;-53.316;-1.59006
58.4997;-53.4451;-1.5887
58.5997;-53.5743;-1.58734
58.6997;-53.7035;-1.58598
58.7997;-53.8327;-1.58462
58.8997;-53.9619;-1.58326
58.9997;-54.091;-1.5819
59.0997;-54.2202;-1.58054
59.1997;-54.3494;-1.57918
59.2997;-54.4786;-1.57782
59.3997;-54.6078;-1.57644
59.4997;-54.7371;-1.57499
59.5997;-54.8664;-1.5735
59.6997;-54.9957;-1.57196
59.7997;-55.1251;-1.57039
59.8997;-55.2545;-1.5688
59.9997;-55.384;-1.56719
