49.5998;34.9097;1.45528
49.6998;35.0315;1.45566
49.7998;35.1532;1.45607
49.8998;35.2766;1.45626
49.9998;35.3997;1.45646
50.0998;35.5225;1.45656
50.1998;35.6457;1.45807
50.2998;35.7688;1.4585
50.3998;35.8905;1.45823
50.4998;36.0123;1.45789
50.5998;36.1343;1.45733
50.6998;36.2565;1.45669
50.7998;36.3786;1.45583
50.8998;36.5007;1.45502
50.9998;36.6227;1.45437
51.0998;36.7446;1.45331
51.1998;36.8663;1.45204
51.2998;36.988;1.45065
51.3998;37.1094;1.44957
51.4998;37.2308;1.44834
51.5998;37.3521;1.44694
51.6998;37.4733;1.44552
51.7998;37.5944;1.44407
51.8998;37.7154;1.4426
51.9998;37.8365;1.4412
52.0998;37.9573;1.4399
52.1998;38.0781;1.43866
52.2998;38.199;1.43744
52.3998;38.3198;1.43625
52.4998;38.4416;1.43351
52.5998;38.5634;1.43074
52.6998;38.6852;1.42804
52.7998;38.807;1.42552
52.8998;38.9289;1.42307
52.9998;39.0509;1.42064
53.0998;39.1736;1.41731
53.1998;39.2964;1.41445
53.2998;39.4192;1.41178
53.3998;39.542;1.4092
53.4998;39.6648;1.40669
53.5998;39.7878;1.40458
53.6998;39.9108;1.40265
53.7998;40.0337;1.40053
53.8997;40.1566;1.39825
53.9997;40.2794;1.39583
54.0997;40.4022;1.39323
54.1997;40.525;1.39048
54.2997;40.6481;1.3876
54.3997;40.7712;1.38462
54.4997;40.8943;1.38161
54.5997;41.0172;1.37841
54.6997;41.14;1.37533
54.7997;41.2627;1.37209
54.8997;41.3854;1.36888
54.9997;41.508;1.36571
55.0997;41.6306;1.3626
55.1997;41.7531;1.35942
55.2997;41.8756;1.35621
55.3997;41.9981;1.35341
55.4997;42.1206;1.35061
55.5997;42.2431;1.34783
55.6997;42.3654;1.34485
55.7997;42.4878;1.34208
55.8997;42.6103;1.33932
55.9997;42.7327;1.33658
56.0997;42.8552;1.33387
56.1997;42.9776;1.33118
56.2997;43.1001;1.32837
56.3997;43.2224;1.3255
56.4997;43.3445;1.32264
56.5997;43.4666;1.31978
56.6997;43.5887;1.31691
56.7997;43.7106;1.31357
56.8997;43.8324;1.31045
56.9997;43.9542;1.30731
57.0997;44.076;1.30418
57.1997;44.1978;1.30106
57.2997;44.3196;1.29796
57.3997;44.4414;1.29482
57.4997;44.5632;1.29166
57.5997;44.6849;1.28857
57.6997;44.8066;1.28552
57.7997;44.9283;1.28247
57.8997;45.0497;1.27876
57.9997;45.171;1.27522
58.0997;45.2924;1.27166
58.1997;45.4137;1.26806
58.2997;45.5351;1.26445
58.3997;45.6564;1.26083
58.4997;45.7777;1.25717
58.5997;45.8989;1.2535
58.6997;46.0202;1.25025
58.7997;46.1415;1.24716
58.8997;46.2629;1.24417
58.9997;46.3839;1.24056
59.0997;46.505;1.23715
59.1997;46.626;1.23384
59.2997;46.7471;1.23064
59.3997;46.8683;1.22752
59.4997;46.9895;1.22449
59.5997;47.1107;1.22158
59.6997;47.232;1.21877
59.7997;47.3512;1.21441
59.8997;47.4704;1.21007
59.9997;47.5896;1.20576
